#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.73 -0.57  0.34917 -1.622 3.608  4.981  9.80  0.525 0.94 17.938 22.634 20.122 18.705 18.132 17.755  0.349 
 1   9.73 -0.57  0.29550 -1.765 3.600  5.018 10.70  0.545 0.00 19.883 24.705 22.155 20.696 20.095 19.699  0.296 
 1   9.73 -0.57  0.72569 -0.545 3.712  4.638 11.50  0.579 0.00 17.634 20.665 18.927 18.098 17.795 17.599  0.726 
 1   9.73 -0.57  0.94316  0.108 3.793  4.422 13.20  0.663 0.90 17.241 19.574 18.325 17.749 17.540 17.412  0.943 
 1   9.73 -0.57  1.14767  0.966 3.709  3.314 13.60  0.603 0.00 15.954 19.042 17.284 16.449 16.137 15.931  1.148 
 1   9.73 -0.57  0.77148 -0.402 3.732  4.602 13.60  0.601 0.00 19.376 22.147 20.587 19.834 19.560 19.386  0.771 
 1   9.73 -0.55  1.03755  0.370 3.814  4.285 11.20  0.611 0.00 15.046 17.139 15.970 15.523 15.372 15.290  1.038 
 1   9.73 -0.55  0.61177 -0.916 3.661  4.731 11.50  0.546 0.00 18.560 22.423 20.221 19.132 18.731 18.464  0.612 
 1   9.73 -0.55  0.33579 -1.665 3.604  4.991 11.60  0.567 0.96 19.827 24.639 22.095 20.646 20.052 19.659  0.336 
 1   9.73 -0.55  0.63138 -0.853 3.669  4.715 12.30  0.616 0.92 18.636 22.588 20.374 19.267 18.854 18.574  0.631 
 1   9.73 -0.55  0.63661 -0.836 3.672  4.710 12.40  0.545 0.00 19.260 22.930 20.816 19.792 19.418 19.169  0.637 
 1   9.73 -0.55  0.67662 -0.707 3.689  4.676 12.60  0.573 0.00 19.138 22.554 20.588 19.647 19.303 19.075  0.677 
 1   9.73 -0.55  0.87280 -0.107 3.770  4.511 12.70  0.471 0.00 17.738 19.864 18.631 18.070 17.879 17.774  0.873 
 1   9.73 -0.55  0.86355 -0.134 3.767  4.521 13.00  0.539 0.00 18.105 20.370 19.092 18.497 18.289 18.167  0.864 
 1   9.73 -0.55  0.72927 -0.542 3.712  4.636 13.20  0.668 0.00 19.325 22.507 20.729 19.867 19.547 19.334  0.729 
 1   9.73 -0.55  0.85325 -0.164 3.763  4.532 14.50  0.561 0.00 19.681 22.018 20.708 20.092 19.874 19.744  0.853 
 1   9.73 -0.53  0.23035 -2.003 3.582  5.078 10.30  0.365 0.75 19.659 24.904 22.088 20.552 19.837 19.383  0.230 
 1   9.73 -0.53  0.37013 -1.586 3.607  4.965 11.00  0.553 0.00 19.734 24.480 21.952 20.527 19.949 19.567  0.370 
 1   9.73 -0.53  0.31442 -1.728 3.599  5.006 11.10  0.550 0.92 19.529 24.435 21.847 20.370 19.753 19.346  0.314 
 1   9.73 -0.53  0.52642 -1.177 3.635  4.822 11.40  0.481 0.85 18.603 22.922 20.519 19.246 18.759 18.440  0.526 
 1   9.73 -0.53  0.30599 -1.750 3.598  5.011 11.50  0.552 0.95 19.947 24.869 22.273 20.793 20.174 19.765  0.306 
 1   9.73 -0.53  0.89299 -0.058 3.775  4.491 12.00  0.558 0.00 16.914 19.132 17.893 17.322 17.122 17.006  0.893 
 1   9.73 -0.53  0.84394 -0.200 3.758  4.543 13.60  0.568 0.00 18.870 21.274 19.924 19.286 19.059 18.922  0.844 
 1   9.73 -0.51  0.36430 -1.607 3.604  4.970 10.10  0.499 0.00 18.888 23.587 21.067 19.646 19.069 18.691  0.364 
 1   9.73 -0.51  0.37173 -1.588 3.605  4.964 11.10  0.465 0.00 19.841 24.473 21.969 20.565 19.997 19.628  0.372 
 1   9.73 -0.51  1.15824  1.229 3.697  3.006 11.40  0.495 0.00 13.097 16.239 14.376 13.518 13.206 13.004  1.158 
 1   9.73 -0.51  0.67067 -0.741 3.683  4.682 11.50  0.633 0.89 17.619 21.417 19.287 18.232 17.840 17.573  0.671 
 1   9.73 -0.51  1.07210  0.454 3.808  4.192 11.70  0.551 0.90 14.900 16.945 15.775 15.315 15.161 15.079  1.072 
 1   9.73 -0.51  1.11767  0.693 3.802  3.947 12.40  0.627 0.00 15.436 17.625 16.395 15.911 15.743 15.645  1.118 
 1   9.73 -0.51  0.68645 -0.692 3.689  4.668 12.40  0.518 0.99 18.178 21.540 19.572 18.640 18.304 18.086  0.686 
 1   9.73 -0.51  0.57476 -1.041 3.646  4.770 12.50  0.552 0.00 19.873 24.026 21.694 20.506 20.064 19.769  0.575 
 1   9.73 -0.51  0.83365 -0.238 3.753  4.555 12.60  0.544 0.00 17.966 20.394 19.011 18.359 18.129 17.991  0.834 
 1   9.73 -0.51  0.73058 -0.553 3.709  4.635 13.10  0.604 0.00 19.253 22.397 20.600 19.743 19.430 19.226  0.731 
 1   9.73 -0.51  0.78637 -0.380 3.733  4.593 13.40  0.677 0.00 19.121 22.010 20.417 19.642 19.356 19.169  0.786 
 1   9.73 -0.51  0.89506 -0.060 3.774  4.491 13.40  0.639 0.00 18.320 20.678 19.399 18.796 18.580 18.448  0.895 
 1   9.73 -0.51  0.79050 -0.368 3.735  4.590 13.40  0.654 0.00 19.090 21.919 20.349 19.589 19.310 19.130  0.791 
 1   9.73 -0.51  0.99989  0.237 3.803  4.359 13.50  0.522 0.00 17.678 19.668 18.524 18.068 17.917 17.841  1.000 
 1   9.73 -0.51  1.06152  0.425 3.810  4.226 13.50  0.635 0.97 16.574 18.722 17.533 17.066 16.905 16.815  1.062 
 1   9.73 -0.51  1.00012  0.238 3.803  4.359 13.90  0.661 0.00 18.076 20.283 19.088 18.586 18.410 18.307  1.000 
 1   9.73 -0.51  0.93392  0.050 3.786  4.447 14.50  0.664 0.00 19.144 21.459 20.215 19.648 19.445 19.322  0.934 
 1   9.73 -0.51  1.13001  0.731 3.780  3.827 14.60  0.661 0.00 17.542 19.917 18.609 18.037 17.829 17.701  1.130 
 1   9.73 -0.49  0.43376 -1.438 3.613  4.910 11.10  0.552 0.90 18.843 23.562 21.038 19.628 19.060 18.683  0.434 
 1   9.73 -0.49  0.46974 -1.345 3.620  4.879 11.40  0.461 0.00 19.532 23.982 21.525 20.197 19.682 19.347  0.470 
 1   9.73 -0.49  0.44955 -1.399 3.615  4.897 11.60  0.509 0.00 19.868 24.447 21.957 20.592 20.052 19.698  0.450 
 1   9.73 -0.49  0.56853 -1.065 3.643  4.776 11.70  0.623 0.00 19.132 23.456 21.074 19.840 19.375 19.060  0.569 
 1   9.73 -0.49  0.58134 -1.028 3.647  4.763 12.30  0.589 0.00 19.640 23.851 21.504 20.304 19.856 19.555  0.581 
 1   9.73 -0.49  0.59887 -0.978 3.651  4.745 12.50  0.533 0.76 19.352 23.523 21.189 19.987 19.533 19.231  0.599 
 1   9.73 -0.49  1.03795  0.353 3.809  4.285 12.80  0.589 0.75 16.515 18.677 17.460 16.965 16.793 16.695  1.038 
 1   9.73 -0.49  0.64360 -0.834 3.670  4.706 13.10  0.523 0.00 19.955 23.647 21.508 20.475 20.100 19.853  0.644 
 1   9.73 -0.49  0.96314  0.123 3.792  4.413 13.20  0.546 0.86 17.280 19.468 18.229 17.680 17.489 17.381  0.963 
 1   9.73 -0.49  1.11369  0.672 3.803  3.972 13.30  0.551 0.74 16.273 18.377 17.157 16.681 16.520 16.431  1.114 
 1   9.73 -0.49  1.14861  0.806 3.711  3.483 13.70  0.582 0.00 16.456 19.504 17.751 16.925 16.622 16.424  1.149 
 1   9.73 -0.49  0.81419 -0.304 3.743  4.573 14.00  0.699 0.95 18.932 21.826 20.243 19.468 19.182 18.994  0.814 
 1   9.73 -0.47  0.92650  0.014 3.781  4.459  9.70  0.488 0.00 14.434 16.515 15.307 14.778 14.601 14.506  0.926 
 1   9.73 -0.47  0.44109 -1.425 3.612  4.903 10.40  0.485 0.00 18.732 23.320 20.824 19.451 18.904 18.545  0.441 
 1   9.73 -0.47  0.96307  0.116 3.791  4.415 10.70  0.550 0.00 15.179 17.290 16.094 15.583 15.409 15.314  0.963 
 1   9.73 -0.47  0.66473 -0.775 3.677  4.687 11.20  0.453 0.00 17.906 21.374 19.313 18.341 17.996 17.773  0.665 
 1   9.73 -0.47  0.66222 -0.782 3.676  4.690 11.90  0.553 0.78 18.295 22.103 19.939 18.866 18.466 18.199  0.662 
 1   9.73 -0.47  0.77972 -0.415 3.727  4.601 12.10  0.588 0.00 17.909 20.753 19.126 18.353 18.075 17.899  0.780 
 1   9.73 -0.47  0.87762 -0.125 3.765  4.514 12.20  0.629 0.00 17.282 19.723 18.381 17.746 17.520 17.380  0.878 
 1   9.73 -0.47  0.53510 -1.167 3.633  4.812 12.70  0.602 0.84 19.891 24.457 21.984 20.653 20.134 19.785  0.535 
 1   9.73 -0.47  1.62901  1.555 3.681  2.619 12.70  0.669 0.71 13.581 17.317 15.186 14.191 13.819 13.561  1.161 
 1   9.73 -0.47  1.07943  0.469 3.802  4.157 12.80  0.593 0.00 16.398 18.524 17.322 16.842 16.679 16.589  1.079 
 1   9.73 -0.47  0.89130 -0.085 3.770  4.499 12.80  0.609 0.00 17.783 20.147 18.841 18.231 18.015 17.884  0.891 
 1   9.73 -0.47  0.96080  0.110 3.790  4.418 13.40  0.588 0.00 17.896 20.071 18.859 18.332 18.150 18.047  0.961 
 1   9.73 -0.47  1.05784  0.406 3.807  4.231 13.80  0.565 0.00 17.556 19.616 18.436 17.980 17.830 17.750  1.058 
 1   9.73 -0.47  1.02750  0.318 3.806  4.303 14.20  0.581 0.00 18.175 20.257 19.079 18.614 18.459 18.375  1.027 
 1   9.73 -0.47  0.83694 -0.243 3.751  4.555 14.40  0.649 0.73 19.575 22.345 20.840 20.088 19.808 19.626  0.837 
 1   9.73 -0.45  0.84983 -0.212 3.755  4.543 10.30  0.502 0.00 15.599 17.962 16.586 15.951 15.732 15.605  0.850 
 1   9.73 -0.45  0.63903 -0.862 3.665  4.710 10.90  0.563 0.00 17.825 21.691 19.482 18.398 18.003 17.739  0.639 
 1   9.73 -0.45  0.37901 -1.589 3.601  4.956 11.00  0.584 0.00 19.742 24.635 22.063 20.599 19.989 19.582  0.379 
 1   9.73 -0.45  0.74191 -0.540 3.709  4.629 11.90  0.556 0.85 17.611 20.897 19.007 18.095 17.763 17.546  0.742 
 1   9.73 -0.45  0.58411 -1.032 3.645  4.761 11.90  0.676 0.00 19.250 23.649 21.244 19.999 19.528 19.206  0.584 
 1   9.73 -0.45  0.68463 -0.720 3.683  4.670 12.00  0.597 0.00 18.569 22.162 20.100 19.111 18.751 18.511  0.685 
 1   9.73 -0.45  0.52252 -1.208 3.629  4.825 12.20  0.530 0.00 19.990 24.431 21.980 20.680 20.183 19.855  0.523 
 1   9.73 -0.45  0.64853 -0.832 3.668  4.702 12.50  0.559 0.82 18.948 22.902 20.667 19.548 19.131 18.852  0.649 
 1   9.73 -0.45  0.75297 -0.505 3.714  4.621 12.50  0.556 0.87 18.102 21.302 19.458 18.572 18.251 18.042  0.753 
 1   9.73 -0.45  1.22986 -0.147 3.762  4.520 12.60  0.557 0.71 17.734 20.101 18.758 18.135 17.918 17.790  0.872 
 1   9.73 -0.45  0.61830 -0.927 3.656  4.728 12.70  0.650 0.00 19.787 23.938 21.630 20.467 20.035 19.740  0.618 
 1   9.73 -0.45  0.96274  0.114 3.790  4.412 14.60  0.616 0.70 18.945 21.274 19.998 19.416 19.207 19.079  0.963 
 1   9.73 -0.43  0.52600 -1.203 3.628  4.821  8.90  0.414 0.00 16.678 20.952 18.535 17.270 16.793 16.485  0.526 
 1   9.73 -0.43  0.36608 -1.631 3.598  4.969  9.70  0.474 0.00 18.547 23.347 20.783 19.337 18.728 18.329  0.366 
 1   9.73 -0.43  0.72809 -0.591 3.700  4.638 10.70  0.554 0.71 16.721 20.100 18.163 17.222 16.874 16.643  0.728 
 1   9.73 -0.43  0.76386 -0.478 3.717  4.614 11.20  0.596 0.00 17.164 20.189 18.450 17.628 17.332 17.142  0.764 
 1   9.73 -0.43  0.46500 -1.372 3.614  4.880 11.70  0.566 0.93 19.247 23.989 21.453 20.047 19.478 19.099  0.465 
 1   9.73 -0.43  0.50435 -1.266 3.623  4.843 12.30  0.598 0.77 19.798 24.530 21.999 20.607 20.048 19.673  0.504 
 1   9.73 -0.43  0.55898 -1.108 3.637  4.786 12.40  0.692 0.96 19.272 23.888 21.404 20.082 19.572 19.223  0.559 
 1   9.73 -0.43  1.11020  0.654 3.796  3.960 12.50  0.483 0.00 15.635 17.644 16.437 15.975 15.825 15.750  1.110 
 1   9.73 -0.43  1.11758  0.681 3.787  3.900 12.60  0.578 0.00 15.668 17.887 16.612 16.086 15.906 15.802  1.118 
 1   9.73 -0.43  0.70301 -0.671 3.688  4.655 12.90  0.612 0.00 19.348 22.875 20.853 19.887 19.535 19.301  0.703 
 1   9.73 -0.43  0.89567 -0.083 3.769  4.495 13.10  0.511 0.74 17.888 20.254 18.905 18.268 18.043 17.909  0.896 
 1   9.73 -0.43  0.72207 -0.610 3.697  4.643 13.30  0.592 0.00 19.595 22.930 21.003 20.091 19.762 19.545  0.722 
 1   9.73 -0.43  0.83340 -0.265 3.747  4.560 13.40  0.621 0.00 18.834 21.474 19.995 19.290 19.038 18.880  0.833 
 1   9.73 -0.43  0.96108  0.109 3.788  4.410 13.40  0.595 0.97 17.258 19.495 18.248 17.694 17.503 17.392  0.961 
 1   9.73 -0.43  0.74956 -0.522 3.711  4.624 13.90  0.645 0.79 19.670 23.063 21.168 20.232 19.884 19.650  0.750 
 1   9.73 -0.43  1.08733  0.563 3.808  4.091 13.90  0.687 0.00 17.263 19.526 18.278 17.788 17.619 17.518  1.087 
 1   9.73 -0.43  1.26733  0.431 3.800  4.180 14.30  0.614 0.84 17.993 20.169 18.949 18.451 18.280 18.184  1.067 
 1   9.73 -0.41  0.23685 -2.013 3.573  5.066  8.70  0.388 0.00 18.504 23.766 20.958 19.425 18.693 18.225  0.237 
 1   9.73 -0.41  0.18028 -2.303 3.546  5.126  9.30  0.438 0.00 19.828 26.005 22.742 21.085 20.164 19.596  0.180 
 1   9.73 -0.41  0.24736 -1.973 3.576  5.054  9.80  0.467 0.00 19.502 24.819 22.018 20.469 19.737 19.262  0.247 
 1   9.73 -0.41  0.33521 -1.721 3.591  4.996 10.60  0.579 0.87 19.050 24.237 21.536 20.011 19.328 18.875  0.335 
 1   9.73 -0.41  0.55789 -1.117 3.635  4.788 11.20  0.615 0.00 18.762 23.245 20.791 19.501 19.009 18.677  0.558 
 1   9.73 -0.41  0.52265 -1.218 3.626  4.824 11.40  0.448 0.00 19.214 23.586 21.138 19.847 19.356 19.036  0.523 
 1   9.73 -0.41  1.07056  0.456 3.800  4.158 11.40  0.497 0.81 14.795 16.846 15.634 15.147 14.987 14.904  1.071 
 1   9.73 -0.41  0.67239 -0.773 3.674  4.681 11.50  0.621 0.00 18.201 21.998 19.835 18.787 18.406 18.148  0.672 
 1   9.73 -0.41  0.79315 -0.393 3.730  4.594 11.70  0.545 0.00 17.452 20.222 18.608 17.853 17.588 17.423  0.793 
 1   9.73 -0.41  0.49361 -1.300 3.619  4.853 11.90  0.591 0.83 19.410 24.179 21.636 20.229 19.659 19.277  0.494 
 1   9.73 -0.41  0.55153 -1.135 3.633  4.794 12.40  0.466 0.00 20.006 24.285 21.874 20.623 20.154 19.847  0.552 
 1   9.73 -0.41  0.97526  0.155 3.790  4.380 12.40  0.540 0.77 16.576 18.805 17.531 16.970 16.777 16.666  0.975 
 1   9.73 -0.41  0.59282 -1.020 3.644  4.753 12.60  0.588 0.00 19.919 24.204 21.817 20.594 20.138 19.831  0.593 
 1   9.73 -0.41  0.64250 -0.865 3.663  4.708 12.90  0.652 0.93 19.245 23.420 21.101 19.930 19.494 19.196  0.643 
 1   9.73 -0.41  1.01963  0.292 3.799  4.298 12.90  0.623 0.00 16.941 19.129 17.911 17.405 17.232 17.134  1.020 
 1   9.73 -0.41  1.35850  0.367 3.801  4.239 13.20  0.607 0.77 17.053 19.212 17.997 17.503 17.336 17.243  1.044 
 1   9.73 -0.41  1.16057  1.898 3.660  2.191 13.40  0.500 0.87 13.400 17.240 14.964 13.930 13.553 13.296  1.161 
 1   9.73 -0.41  0.73875 -0.564 3.704  4.632 13.60  0.704 0.00 19.779 23.193 21.279 20.358 20.020 19.791  0.739 
 1   9.73 -0.41  0.71367 -0.644 3.692  4.648 13.60  0.639 0.95 19.366 22.999 20.934 19.938 19.575 19.329  0.714 
 1   9.73 -0.41  1.01465  0.277 3.799  4.308 13.70  0.725 0.00 17.778 20.130 18.874 18.331 18.138 18.019  1.015 
 1   9.73 -0.41  0.77026 -0.464 3.719  4.610 13.80  0.590 0.00 19.730 22.729 21.000 20.185 19.894 19.706  0.770 
 1   9.73 -0.41  0.88441 -0.119 3.764  4.508 13.90  0.612 0.97 18.301 20.785 19.397 18.746 18.516 18.375  0.884 
 1   9.73 -0.41  0.80707 -0.350 3.736  4.584 14.10  0.629 0.86 19.347 22.359 20.668 19.845 19.546 19.351  0.807 
 1   9.73 -0.41  0.85476 -0.207 3.754  4.539 14.70  0.501 0.00 19.987 22.368 20.975 20.335 20.116 19.990  0.855 
 1   9.73 -0.39  0.36676 -1.643 3.594  4.968  9.50  0.558 0.96 17.681 22.729 20.085 18.591 17.934 17.500  0.367 
 1   9.73 -0.39  0.27073 -1.906 3.579  5.037  9.80  0.486 0.00 19.335 24.615 21.842 20.303 19.577 19.106  0.271 
 1   9.73 -0.39  1.08261  0.546 3.802  4.080 10.30  0.488 0.00 13.704 15.688 14.495 14.048 13.907 13.838  1.083 
 1   9.73 -0.39  0.53319 -1.192 3.627  4.813 10.60  0.559 0.77 17.928 22.560 20.051 18.692 18.152 17.792  0.533 
 1   9.73 -0.39  0.59952 -1.007 3.645  4.747 11.40  0.640 0.73 18.353 22.847 20.403 19.116 18.616 18.275  0.600 
 1   9.73 -0.39  0.99077  0.205 3.792  4.344 11.50  0.619 0.72 15.617 17.946 16.657 16.083 15.880 15.758  0.991 
 1   9.73 -0.39  0.52813 -1.207 3.626  4.818 11.60  0.564 0.77 18.962 23.620 21.103 19.735 19.190 18.826  0.528 
 1   9.73 -0.39  1.09796  0.607 3.797  4.003 11.60  0.475 0.00 14.851 16.850 15.642 15.181 15.034 14.961  1.098 
 1   9.73 -0.39  0.47013 -1.368 3.612  4.873 11.80  0.568 0.72 19.589 24.444 21.867 20.434 19.834 19.434  0.470 
 1   9.73 -0.39  0.54703 -1.153 3.631  4.798 12.00  0.582 0.85 19.148 23.752 21.254 19.911 19.384 19.030  0.547 
 1   9.73 -0.39  0.54308 -1.164 3.630  4.802 12.10  0.553 0.00 19.780 24.260 21.791 20.488 19.990 19.659  0.543 
 1   9.73 -0.39  0.67815 -0.762 3.675  4.676 12.20  0.603 0.00 18.875 22.645 20.485 19.444 19.067 18.813  0.678 
 1   9.73 -0.39  0.61067 -0.971 3.649  4.737 12.30  0.476 0.00 19.499 23.538 21.214 20.056 19.636 19.361  0.611 
 1   9.73 -0.39  0.80093 -0.374 3.732  4.590 12.30  0.619 0.77 17.752 20.785 19.089 18.255 17.949 17.748  0.801 
 1   9.73 -0.39  0.63893 -0.882 3.660  4.711 12.30  0.614 0.00 19.276 23.335 21.048 19.911 19.494 19.212  0.639 
 1   9.73 -0.39  0.58560 -1.046 3.641  4.761 12.50  0.653 0.00 19.884 24.336 21.898 20.631 20.151 19.825  0.586 
 1   9.73 -0.39  0.63493 -0.895 3.658  4.714 12.90  0.545 0.00 19.907 23.884 21.610 20.487 20.079 19.808  0.635 
 1   9.73 -0.39  0.63890 -0.882 3.660  4.711 13.40  0.494 0.79 20.009 24.034 21.741 20.587 20.158 19.874  0.639 
 1   9.73 -0.39  1.11205  0.665 3.786  3.910 13.40  0.542 0.87 16.226 18.397 17.132 16.611 16.435 16.338  1.112 
 1   9.73 -0.39  0.81359 -0.335 3.737  4.579 13.40  0.578 0.00 19.007 21.729 20.165 19.430 19.171 19.010  0.814 
 1   9.73 -0.39  1.08338  0.549 3.802  4.077 13.60  0.603 0.00 16.997 19.162 17.928 17.442 17.278 17.187  1.083 
 1   9.73 -0.39  0.74730 -0.543 3.707  4.627 13.70  0.601 0.00 19.827 23.045 21.187 20.311 19.997 19.791  0.747 
 1   9.73 -0.39  0.76975 -0.471 3.717  4.612 13.80  0.614 0.00 19.749 22.816 21.057 20.225 19.927 19.734  0.770 
 1   9.73 -0.39  0.86801 -0.170 3.758  4.525 13.80  0.664 0.00 18.996 21.598 20.166 19.485 19.241 19.088  0.868 
 1   9.73 -0.39  0.84377 -0.243 3.749  4.550 13.90  0.603 0.84 18.927 21.718 20.148 19.388 19.115 18.940  0.844 
 1   9.73 -0.39  1.07924  0.534 3.803  4.093 14.30  0.699 0.95 17.209 19.524 18.261 17.737 17.554 17.444  1.079 
 1   9.73 -0.39  0.93089  0.019 3.778  4.445 15.00  0.513 0.00 19.723 21.886 20.632 20.080 19.895 19.794  0.931 
 1   9.73 -0.37  0.13271 -2.690 3.500  5.198  5.70  0.125 0.00 17.195 24.175 20.520 18.821 17.549 16.833  0.133 
 1   9.73 -0.37  0.25256 -1.967 3.574  5.048 10.20  0.549 0.00 19.887 25.391 22.540 20.961 20.190 19.686  0.253 
 1   9.73 -0.37  0.73577 -0.587 3.699  4.634 10.50  0.621 0.86 16.319 19.890 17.862 16.877 16.516 16.274  0.736 
 1   9.73 -0.37  0.63224 -0.912 3.656  4.719 11.10  0.525 0.00 18.150 22.155 19.859 18.724 18.313 18.040  0.632 
 1   9.73 -0.37  0.59279 -1.031 3.641  4.754 11.50  0.626 0.00 18.848 23.258 20.827 19.570 19.097 18.777  0.593 
 1   9.73 -0.37  0.82765 -0.299 3.742  4.567 11.70  0.561 0.00 17.217 19.864 18.334 17.620 17.371 17.219  0.828 
 1   9.73 -0.37  0.59692 -1.020 3.643  4.750 11.70  0.542 0.00 19.020 23.279 20.886 19.664 19.210 18.908  0.597 
 1   9.73 -0.37  0.64916 -0.860 3.662  4.704 11.70  0.552 0.00 18.620 22.551 20.297 19.192 18.793 18.526  0.649 
 1   9.73 -0.37  1.25650  0.675 3.762  3.815 12.00  0.548 0.91 15.083 17.481 16.084 15.469 15.256 15.129  1.140 
 1   9.73 -0.37  0.72743 -0.614 3.695  4.640 12.00  0.572 0.00 18.305 21.677 19.712 18.788 18.458 18.242  0.727 
 1   9.73 -0.37  0.59808 -1.017 3.643  4.749 12.30  0.528 0.87 19.100 23.444 21.021 19.764 19.288 18.972  0.598 
 1   9.73 -0.37  0.62377 -0.938 3.652  4.727 12.50  0.685 0.00 19.616 23.930 21.550 20.341 19.892 19.583  0.624 
 1   9.73 -0.37  1.30863  0.432 3.799  4.180 12.50  0.644 0.82 16.189 18.428 17.180 16.667 16.491 16.390  1.076 
 1   9.73 -0.37  0.87646 -0.152 3.759  4.516 13.00  0.600 0.00 18.149 20.640 19.235 18.580 18.352 18.213  0.876 
 1   9.73 -0.37  0.73504 -0.589 3.699  4.635 13.10  0.562 0.93 18.766 22.203 20.203 19.256 18.917 18.694  0.735 
 1   9.73 -0.37  0.88694 -0.121 3.763  4.505 13.10  0.577 0.00 18.171 20.587 19.215 18.582 18.363 18.233  0.887 
 1   9.73 -0.37  0.79435 -0.401 3.728  4.595 13.30  0.523 0.00 19.072 21.850 20.212 19.453 19.190 19.027  0.794 
 1   9.73 -0.37  1.11460  0.608 3.807  4.053 13.30  0.629 0.00 16.550 18.740 17.493 17.018 16.859 16.769  1.115 
 1   9.73 -0.37  0.73069 -0.603 3.697  4.638 13.40  0.590 0.83 19.298 22.865 20.830 19.840 19.478 19.236  0.731 
 1   9.73 -0.37  0.98026  0.191 3.794  4.362 13.50  0.563 0.00 17.793 19.927 18.707 18.199 18.030 17.938  0.980 
 1   9.73 -0.37  1.34034  0.412 3.802  4.208 13.60  0.717 0.80 17.340 19.679 18.412 17.884 17.698 17.586  1.066 
 1   9.73 -0.35  0.27077 -1.915 3.576  5.036  8.30  0.364 0.00 17.858 23.012 20.262 18.758 18.029 17.565  0.271 
 1   9.73 -0.35  0.77522 -0.471 3.716  4.609  9.40  0.527 0.00 15.348 18.317 16.562 15.749 15.466 15.287  0.775 
 1   9.73 -0.35  0.24072 -2.013 3.570  5.059 10.10  0.498 0.75 19.464 25.208 22.232 20.632 19.788 19.248  0.241 
 1   9.73 -0.35  0.29138 -1.853 3.580  5.020 10.30  0.569 0.00 19.702 25.088 22.303 20.747 20.003 19.514  0.291 
 1   9.73 -0.35  0.86823 -0.191 3.754  4.529 10.50  0.575 0.00 15.746 18.264 16.824 16.154 15.922 15.782  0.868 
 1   9.73 -0.35  0.64207 -0.888 3.658  4.711 10.60  0.456 0.00 17.590 21.454 19.195 18.095 17.702 17.447  0.642 
 1   9.73 -0.35  0.71608 -0.659 3.687  4.647 10.70  0.663 0.00 17.117 20.772 18.696 17.699 17.337 17.092  0.716 
 1   9.73 -0.35  0.53715 -1.191 3.626  4.809 11.20  0.653 0.87 18.407 23.206 20.649 19.256 18.698 18.320  0.537 
 1   9.73 -0.35  0.83792 -0.280 3.743  4.559 11.40  0.543 0.00 16.869 19.476 17.959 17.255 17.012 16.865  0.838 
 1   9.73 -0.35  0.66323 -0.823 3.666  4.692 11.60  0.505 0.00 18.428 22.225 20.013 18.945 18.563 18.313  0.663 
 1   9.73 -0.35  0.59612 -1.028 3.641  4.751 11.70  0.508 0.00 19.039 23.277 20.881 19.660 19.208 18.909  0.596 
 1   9.73 -0.35  0.53893 -1.186 3.626  4.807 12.00  0.582 0.00 19.734 24.334 21.824 20.486 19.970 19.624  0.539 
 1   9.73 -0.35  0.87747 -0.164 3.757  4.519 12.40  0.570 0.00 17.579 20.055 18.638 17.983 17.756 17.621  0.877 
 1   9.73 -0.35  1.00320  0.249 3.798  4.327 13.20  0.547 0.00 17.348 19.439 18.230 17.739 17.579 17.494  1.003 
 1   9.73 -0.35  1.14130  0.679 3.781  3.886 13.30  0.627 0.00 16.372 18.728 17.393 16.824 16.626 16.507  1.141 
 1   9.73 -0.35  1.10324  0.477 3.791  4.114 13.40  0.531 0.00 16.977 19.102 17.855 17.351 17.185 17.096  1.103 
 1   9.73 -0.35  0.71901 -0.649 3.689  4.646 13.50  0.647 0.75 19.610 23.385 21.271 20.226 19.835 19.568  0.719 
 1   9.73 -0.35  1.00801  0.260 3.798  4.321 13.60  0.682 0.00 17.720 20.018 18.762 18.229 18.044 17.935  1.008 
 1   9.73 -0.35  0.94466  0.039 3.779  4.438 13.70  0.638 0.00 18.374 20.734 19.428 18.836 18.631 18.508  0.945 
 1   9.73 -0.35  0.83764 -0.280 3.743  4.559 13.80  0.720 0.00 19.271 22.157 20.574 19.811 19.535 19.354  0.838 
 1   9.73 -0.35  1.10868  0.492 3.790  4.096 14.10  0.587 0.00 17.641 19.863 18.590 18.062 17.883 17.782  1.109 
 1   9.73 -0.35  0.87609 -0.168 3.757  4.521 14.20  0.609 0.00 19.389 21.930 20.496 19.826 19.592 19.449  0.876 
 1   9.73 -0.35  0.83463 -0.289 3.742  4.562 14.20  0.579 0.00 19.693 22.373 20.832 20.111 19.860 19.704  0.835 
 1   9.73 -0.35  1.02117  0.291 3.800  4.304 15.30  0.621 0.00 19.344 21.535 20.306 19.800 19.630 19.535  1.021 
 1   9.73 -0.33  0.57316 -1.096 3.634  4.774  7.50  0.256 0.95 14.349 18.372 16.001 14.799 14.358 14.083  0.573 
 1   9.73 -0.33  0.43416 -1.473 3.601  4.901  9.20  0.434 0.98 16.929 21.637 19.098 17.685 17.088 16.698  0.434 
 1   9.73 -0.33  0.23152 -2.052 3.567  5.067 10.10  0.500 0.86 19.400 25.140 22.152 20.557 19.718 19.183  0.232 
 1   9.73 -0.33  0.40908 -1.535 3.597  4.919 10.50  0.487 0.00 19.108 23.978 21.391 19.943 19.312 18.898  0.409 
