#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -1.41  0.23194 -1.882 3.614  5.088 10.70  0.115 0.00 20.174 23.936 21.721 20.530 20.072 19.800  0.232 
 3  10.07 -1.41  0.31529 -1.623 3.629  5.023 12.10  0.110 0.00 20.927 24.418 22.313 21.224 20.808 20.564  0.315 
 3  10.07 -1.41  0.52941 -1.014 3.675  4.822 13.30  0.119 0.94 19.988 22.768 21.003 20.163 19.854 19.678  0.529 
 3  10.07 -1.41  0.54779 -0.948 3.682  4.801 13.70  0.101 0.00 20.840 23.374 21.737 20.968 20.689 20.536  0.548 
 3  10.07 -1.41  0.87357 -0.690 3.717  4.728 13.90  0.098 0.70 20.363 22.329 21.057 20.455 20.242 20.138  0.614 
 3  10.07 -1.41  0.59739 -0.757 3.707  4.747 14.10  0.102 0.73 20.489 22.768 21.310 20.602 20.343 20.204  0.597 
 3  10.07 -1.41  0.84802  0.726 3.750  3.585 14.30  0.098 0.76 17.200 18.769 17.727 17.268 17.107 17.038  0.848 
 3  10.07 -1.41  0.81755  0.302 3.816  4.259 15.80  0.091 0.00 19.815 21.022 20.149 19.904 19.846 19.855  0.818 
 3  10.07 -1.41  0.81635  0.292 3.816  4.267 15.90  0.107 0.00 19.940 21.172 20.293 20.042 19.981 19.986  0.816 
 3  10.07 -1.39  0.42020 -1.355 3.645  4.942 12.40  0.117 0.00 20.558 23.798 21.801 20.808 20.435 20.217  0.420 
 3  10.07 -1.39  0.78730  0.093 3.804  4.402 13.30  0.092 0.00 17.839 19.063 18.210 17.923 17.845 17.839  0.787 
 3  10.07 -1.39  0.52298 -1.038 3.672  4.829 13.40  0.121 0.00 20.766 23.521 21.766 20.936 20.632 20.459  0.523 
 3  10.07 -1.39  0.77379  0.013 3.798  4.450 13.70  0.117 0.00 18.437 19.715 18.855 18.540 18.447 18.430  0.774 
 3  10.07 -1.39  0.58363 -0.811 3.700  4.760 13.90  0.105 0.00 20.698 22.944 21.478 20.791 20.546 20.417  0.584 
 3  10.07 -1.39  1.15265  0.230 3.812  4.311 14.40  0.105 0.70 18.596 19.829 18.957 18.694 18.628 18.630  0.808 
 3  10.07 -1.39  0.65126 -0.542 3.736  4.684 14.60  0.119 0.00 20.724 22.484 21.343 20.801 20.613 20.526  0.651 
 3  10.07 -1.39  0.76664 -0.025 3.794  4.471 15.50  0.102 0.00 20.333 21.601 20.742 20.421 20.326 20.307  0.767 
 3  10.07 -1.35  0.29274 -1.692 3.623  5.036 11.80  0.097 0.00 20.801 24.391 22.238 21.109 20.679 20.426  0.293 
 3  10.07 -1.35  0.71575 -0.275 3.769  4.589 13.60  0.111 0.73 18.888 20.435 19.440 18.977 18.818 18.749  0.716 
 3  10.07 -1.35  0.72366 -0.239 3.773  4.574 15.10  0.127 0.00 20.468 21.889 20.966 20.561 20.429 20.382  0.724 
 3  10.07 -1.35  0.90677 -0.128 3.784  4.523 15.20  0.091 0.82 20.290 21.590 20.711 20.359 20.251 20.224  0.747 
 3  10.07 -1.33  0.60651 -0.729 3.709  4.733 14.70  0.095 0.89 20.819 23.088 21.610 20.914 20.665 20.534  0.607 
 3  10.07 -1.31  0.48736 -1.167 3.657  4.866 13.10  0.118 0.00 20.788 23.838 21.926 21.003 20.662 20.465  0.487 
 3  10.07 -1.31  0.81256  0.267 3.811  4.273 15.20  0.102 0.00 19.303 20.542 19.658 19.393 19.327 19.329  0.813 
 3  10.07 -1.29  0.22606 -1.925 3.608  5.094  9.10  0.099 0.00 18.682 22.547 20.281 19.047 18.573 18.292  0.226 
 3  10.07 -1.29  0.71096 -0.295 3.766  4.594 13.20  0.090 0.00 18.707 20.136 19.180 18.759 18.624 18.578  0.711 
 3  10.07 -1.29  0.82452  0.377 3.811  4.169 16.40  0.110 0.00 20.228 21.490 20.586 20.321 20.255 20.256  0.825 
 3  10.07 -1.27  0.68455 -0.412 3.752  4.638 13.20  0.119 0.83 18.678 20.449 19.306 18.762 18.573 18.483  0.685 
 3  10.07 -1.27  0.84248  0.598 3.774  3.806 13.50  0.105 0.90 16.563 17.963 17.006 16.633 16.514 16.476  0.842 
 3  10.07 -1.27  0.75295 -0.096 3.786  4.500 13.60  0.119 0.99 17.920 19.277 18.374 18.008 17.894 17.862  0.753 
 3  10.07 -1.27  0.80988  0.246 3.809  4.283 14.90  0.108 0.00 19.056 20.312 19.423 19.147 19.076 19.075  0.810 
 3  10.07 -1.27  0.71023 -0.300 3.765  4.595 15.10  0.118 0.00 20.621 22.106 21.130 20.696 20.554 20.501  0.710 
 3  10.07 -1.27  0.79420  0.138 3.803  4.359 15.40  0.108 0.90 19.483 20.796 19.896 19.566 19.470 19.449  0.794 
 3  10.07 -1.27  0.77916  0.046 3.797  4.420 16.10  0.102 0.00 20.756 22.023 21.149 20.837 20.748 20.734  0.779 
 3  10.07 -1.25  0.81827  0.299 3.810  4.236  9.10  0.095 0.97 12.548 13.790 12.904 12.626 12.554 12.553  0.818 
 3  10.07 -1.25  0.77719  0.026 3.796  4.431 12.40  0.104 0.97 16.490 17.790 16.903 16.568 16.469 16.449  0.777 
 3  10.07 -1.25  0.54086 -0.990 3.673  4.800 13.00  0.096 0.00 20.245 22.972 21.208 20.389 20.095 19.931  0.541 
 3  10.07 -1.25  0.96240  0.317 3.809  4.219 14.20  0.098 0.85 18.178 19.423 18.527 18.258 18.191 18.192  0.820 
 3  10.07 -1.25  0.90034  0.097 3.800  4.385 14.40  0.082 0.88 18.926 20.154 19.286 18.990 18.910 18.903  0.789 
 3  10.07 -1.25  0.78959  0.099 3.800  4.384 14.60  0.101 0.00 19.123 20.381 19.506 19.203 19.119 19.110  0.790 
 3  10.07 -1.25  0.71029 -0.306 3.764  4.595 15.20  0.108 0.00 20.734 22.217 21.235 20.799 20.657 20.605  0.710 
 3  10.07 -1.25  0.96967  1.485 3.711  2.673 18.70  0.119 0.88 19.758 21.867 20.484 19.862 19.636 19.515  0.854 
 3  10.07 -1.21  0.59395 -0.796 3.697  4.741 11.60  0.105 0.00 18.360 20.700 19.162 18.456 18.208 18.076  0.594 
 3  10.07 -1.21  0.54699 -0.974 3.674  4.792 12.00  0.097 0.00 19.205 21.931 20.165 19.348 19.056 18.892  0.547 
 3  10.07 -1.21  0.57381 -0.873 3.687  4.763 14.10  0.090 0.84 20.635 23.290 21.578 20.772 20.482 20.320  0.574 
 3  10.07 -1.21  0.81370  0.240 3.807  4.281 16.40  0.104 0.00 20.570 21.829 20.935 20.653 20.580 20.577  0.814 
 3  10.07 -1.19  0.59232 -0.806 3.695  4.742 13.10  0.098 0.96 19.233 21.683 20.077 19.339 19.079 18.939  0.592 
 3  10.07 -1.19  0.51414 -1.091 3.661  4.831 13.90  0.100 1.00 20.649 23.621 21.731 20.835 20.511 20.325  0.514 
 3  10.07 -1.19  0.62423 -0.679 3.713  4.708 14.50  0.104 0.00 20.967 23.068 21.678 21.040 20.819 20.708  0.624 
 3  10.07 -1.19  0.83079  0.370 3.806  4.160 16.20  0.109 0.98 19.420 20.695 19.787 19.504 19.431 19.428  0.831 
 3  10.07 -1.17  0.34249 -1.581 3.626  5.003  8.30  0.103 0.89 16.383 20.018 17.838 16.696 16.265 16.012  0.342 
 3  10.07 -1.17  0.81050  0.197 3.803  4.310 16.40  0.099 0.00 20.678 21.937 21.045 20.753 20.676 20.671  0.811 
 3  10.07 -1.13  0.20341 -2.026 3.599  5.113 10.20  0.103 0.71 19.702 24.028 21.564 20.203 19.644 19.312  0.203 
 3  10.07 -1.13  0.39617 -1.439 3.633  4.951 12.10  0.098 0.88 19.862 23.391 21.250 20.150 19.739 19.498  0.396 
 3  10.07 -1.13  0.41898 -1.379 3.637  4.932 12.50  0.110 0.93 20.052 23.522 21.408 20.335 19.935 19.701  0.419 
 3  10.07 -1.13  0.45817 -1.274 3.644  4.895 13.70  0.086 0.99 20.913 24.188 22.147 21.143 20.776 20.563  0.458 
 3  10.07 -1.13  0.65282 -0.575 3.725  4.675 14.90  0.097 0.86 20.721 22.820 21.440 20.796 20.573 20.459  0.653 
 3  10.07 -1.11  0.74207 -0.200 3.771  4.539 14.50  0.103 0.00 19.771 21.200 20.235 19.826 19.698 19.657  0.742 
 3  10.07 -1.11  0.99267  0.263 3.804  4.252 14.70  0.117 0.83 18.812 20.108 19.194 18.897 18.818 18.811  0.825 
 3  10.07 -1.11  0.81180  0.175 3.800  4.320 15.50  0.126 0.00 19.831 21.144 20.235 19.923 19.837 19.824  0.812 
 3  10.07 -1.11  0.83033  0.310 3.804  4.208 16.50  0.125 0.00 20.494 21.806 20.885 20.586 20.506 20.497  0.830 
 3  10.07 -1.09  0.63418 -0.659 3.712  4.694 13.40  0.112 0.00 19.816 21.957 20.538 19.893 19.672 19.560  0.634 
 3  10.07 -1.09  0.70176 -0.384 3.750  4.613 14.40  0.102 0.00 20.130 21.755 20.665 20.174 20.015 19.951  0.702 
 3  10.07 -1.07  0.61363 -0.744 3.699  4.714 13.90  0.121 0.00 20.530 22.885 21.334 20.632 20.388 20.258  0.614 
 3  10.07 -1.07  0.82914  0.275 3.802  4.238 15.00  0.098 0.00 19.083 20.356 19.444 19.149 19.071 19.067  0.829 
 3  10.07 -1.05  0.38380 -1.478 3.629  4.963 13.00  0.096 0.97 20.755 24.324 22.161 21.047 20.631 20.389  0.384 
 3  10.07 -1.05  0.73551 -0.247 3.764  4.555 13.40  0.113 0.00 18.788 20.303 19.286 18.845 18.706 18.656  0.736 
 3  10.07 -1.05  0.79907  0.069 3.792  4.387 15.10  0.128 0.00 19.698 21.054 20.127 19.784 19.685 19.663  0.799 
 3  10.07 -1.05  0.86860  1.123 3.712  3.049 18.10  0.095 0.00 20.062 22.142 20.752 20.135 19.919 19.808  0.869 
 3  10.07 -1.03  0.69499 -0.426 3.743  4.622 12.10  0.113 0.00 17.936 19.679 18.514 17.989 17.817 17.743  0.695 
 3  10.07 -1.03  0.68348 -0.473 3.736  4.637 14.10  0.103 0.00 20.053 21.859 20.646 20.099 19.920 19.840  0.683 
 3  10.07 -1.03  0.83426  0.291 3.801  4.216 16.60  0.122 0.00 20.641 21.961 21.033 20.724 20.640 20.629  0.834 
 3  10.07 -1.01  0.82028  0.182 3.798  4.306 12.10  0.104 0.84 16.196 17.573 16.612 16.257 16.153 16.129  0.820 
 3  10.07 -1.01  1.04140 -0.284 3.759  4.567 13.80  0.085 0.70 19.281 20.806 19.761 19.309 19.168 19.118  0.730 
 3  10.07 -1.01  0.66561 -0.550 3.725  4.657 13.90  0.105 0.00 20.044 21.998 20.686 20.095 19.898 19.805  0.666 
 3  10.07 -0.97  0.37348 -1.511 3.626  4.972  9.40  0.106 0.96 17.247 20.905 18.704 17.560 17.133 16.884  0.373 
 3  10.07 -0.97  1.07447  0.005 3.785  4.420 15.80  0.120 0.74 20.558 21.945 20.993 20.626 20.519 20.493  0.793 
 3  10.07 -0.93  0.76449 -0.150 3.771  4.501 15.00  0.112 0.99 19.429 20.917 19.903 19.479 19.350 19.307  0.764 
 3  10.07 -0.91  0.33188 -1.623 3.619  5.006 11.80  0.093 0.00 20.628 24.372 22.132 20.952 20.509 20.250  0.332 
 3  10.07 -0.91  0.88587  1.799 3.714  2.387 14.40  0.099 0.81 14.666 16.828 15.350 14.727 14.514 14.406  0.886 
 3  10.07 -0.89  0.47772 -1.238 3.642  4.869 11.80  0.107 0.00 19.665 23.070 20.961 19.922 19.548 19.329  0.478 
 3  10.07 -0.89  0.57052 -0.935 3.670  4.755 13.90  0.097 0.00 21.007 23.893 22.017 21.160 20.863 20.695  0.571 
 3  10.07 -0.89  0.66988 -0.558 3.720  4.649 14.40  0.090 0.78 20.291 22.501 21.038 20.365 20.135 20.018  0.670 
 3  10.07 -0.85  0.88505  1.245 3.699  2.884 16.10  0.117 0.00 17.759 20.138 18.555 17.860 17.619 17.489  0.885 
 3  10.07 -0.83  0.68990 -0.493 3.728  4.626 13.60  0.103 0.00 19.601 21.571 20.231 19.641 19.451 19.363  0.690 
 3  10.07 -0.81  0.67830 -0.542 3.720  4.638 10.80  0.105 0.83 16.588 18.864 17.358 16.672 16.440 16.320  0.678 
 3  10.07 -0.79  0.28649 -1.752 3.610  5.033 11.50  0.102 0.00 20.651 24.581 22.269 21.023 20.547 20.264  0.286 
 3  10.07 -0.79  0.67957 -0.541 3.720  4.636 11.80  0.102 0.00 17.924 20.022 18.596 17.970 17.767 17.670  0.680 
 3  10.07 -0.79  0.48650 -1.222 3.641  4.858 12.60  0.092 0.83 19.914 23.430 21.265 20.183 19.791 19.562  0.487 
 3  10.07 -0.79  0.43407 -1.367 3.631  4.913 12.70  0.111 0.00 20.888 24.516 22.311 21.190 20.780 20.539  0.434 
 3  10.07 -0.79  0.88422  0.686 3.713  3.497 14.00  0.096 0.00 17.055 19.205 17.749 17.115 16.902 16.796  0.884 
 3  10.07 -0.77  0.89793  1.951 4.940  6.969 14.90  0.099 0.91 14.779 19.565 19.417 19.319 19.306 19.333  0.595 
 3  10.07 -0.69  0.78314 -0.136 3.765  4.475 14.20  0.104 0.00 19.311 20.880 19.783 19.335 19.204 19.161  0.783 
 3  10.07 -0.67  0.34410 -1.590 3.616  4.977 11.20  0.084 0.00 19.945 23.787 21.492 20.282 19.829 19.561  0.344 
 3  10.07 -0.63  0.89943  0.464 3.752  3.883 13.80  0.087 0.79 17.286 19.003 17.789 17.293 17.143 17.086  0.899 
 3  10.07 -0.61  0.52524 -1.134 3.642  4.807 13.20  0.113 0.00 20.804 24.306 22.131 21.070 20.697 20.477  0.525 
 3  10.07 -0.61  0.73334 -0.390 3.733  4.573 14.10  0.114 0.00 19.846 21.821 20.462 19.881 19.701 19.620  0.733 
 3  10.07 -0.55  0.34606 -1.628 3.606  4.975 11.90  0.101 0.00 20.739 24.780 22.417 21.140 20.645 20.349  0.346 
 3  10.07 -0.53  0.80786 -0.138 3.760  4.468 14.10  0.083 0.00 19.216 20.845 19.679 19.209 19.076 19.033  0.808 
 3  10.07 -0.53  1.04719  0.138 3.781  4.308 15.30  0.126 0.83 19.726 21.231 20.160 19.759 19.650 19.624  0.869 
 3  10.07 -0.51  0.48613 -1.277 3.626  4.851 12.20  0.111 0.00 20.162 23.969 21.669 20.494 20.069 19.816  0.486 
 3  10.07 -0.51  0.70331 -0.555 3.708  4.616 14.10  0.121 0.91 19.753 22.322 20.604 19.851 19.606 19.475  0.703 
 3  10.07 -0.47  0.41116 -1.486 3.608  4.916 12.00  0.102 0.79 19.973 24.087 21.691 20.401 19.890 19.582  0.411 
 3  10.07 -0.47  0.87157  0.111 3.777  4.322 13.50  0.117 0.00 17.992 19.520 18.425 18.011 17.899 17.872  0.872 
 3  10.07 -0.43  0.72606 -0.505 3.712  4.596 12.40  0.096 0.00 18.432 20.762 19.151 18.470 18.259 18.156  0.726 
 3  10.07 -0.43  0.84764 -0.013 3.768  4.396 14.60  0.112 0.00 19.402 21.021 19.865 19.412 19.287 19.250  0.848 
 3  10.07 -0.41  0.44398 -1.418 3.609  4.887 12.60  0.118 0.00 20.916 24.990 22.605 21.339 20.844 20.544  0.444 
 3  10.07 -0.39  0.73040 -0.505 3.710  4.594 14.10  0.088 0.00 20.131 22.483 20.849 20.162 19.951 19.848  0.730 
 3  10.07 -0.35  0.63151 -0.873 3.659  4.694 13.80  0.093 0.83 20.341 23.766 21.599 20.571 20.217 20.010  0.632 
 3  10.07 -0.35  0.78163 -0.323 3.734  4.535 14.50  0.113 0.00 20.077 22.132 20.692 20.095 19.919 19.842  0.782 
 3  10.07 -0.33  0.60972 -0.954 3.648  4.717 13.80  0.108 0.00 20.955 24.449 22.237 21.194 20.842 20.636  0.610 
 3  10.07 -0.29  0.74539 -0.496 3.708  4.584 12.90  0.099 0.00 18.911 21.362 19.663 18.951 18.735 18.628  0.745 
 3  10.07 -0.29  0.75279 -0.469 3.712  4.577 14.30  0.116 0.00 20.242 22.657 20.989 20.290 20.077 19.972  0.753 
 3  10.07 -0.25  0.95501  0.351 3.759  4.047 15.80  0.122 0.00 19.693 21.489 20.198 19.698 19.561 19.513  0.955 
 3  10.07 -0.17  0.82826 -0.248 3.735  4.490 13.00  0.117 0.71 18.238 20.472 18.938 18.285 18.085 17.988  0.828 
 3  10.07 -0.17  0.94837  0.251 3.763  4.163 14.80  0.118 0.90 18.571 20.387 19.075 18.567 18.431 18.386  0.948 
 3  10.07 -0.11  0.94560  0.203 3.759  4.194 15.50  0.104 0.00 19.763 21.568 20.245 19.741 19.609 19.569  0.946 
 3  10.07  0.21  0.97989  0.195 3.739  4.135 11.20  0.090 0.75 15.353 17.630 15.980 15.327 15.154 15.082  0.980 
 3  10.11 -3.25  0.20694 -1.938 3.619  5.116 10.20  0.111 0.00 19.816 23.328 21.236 20.137 19.696 19.433  0.207 
 3  10.11 -3.21  0.42131 -1.318 3.657  4.956 13.10  0.103 0.90 20.534 23.337 21.628 20.737 20.377 20.172  0.421 
 3  10.11 -3.07  0.93716  0.414 3.830  4.184 15.00  0.095 0.84 18.735 19.913 19.066 18.868 18.828 18.846  0.787 
 3  10.11 -3.03  0.39784 -1.383 3.653  4.980 11.80  0.103 0.00 20.029 22.858 21.132 20.234 19.872 19.665  0.398 
 3  10.11 -2.97  0.70508 -0.194 3.786  4.570 11.60  0.120 0.92 16.394 17.720 16.909 16.531 16.396 16.344  0.705 
 3  10.11 -2.97  0.47656 -1.156 3.669  4.895 12.50  0.087 0.79 19.701 22.317 20.713 19.871 19.532 19.342  0.477 
 3  10.11 -2.93  0.49373 -1.105 3.673  4.875 13.40  0.125 0.00 20.931 23.415 21.908 21.107 20.784 20.604  0.494 
 3  10.11 -2.91  0.57088 -0.809 3.711  4.791 12.50  0.124 0.82 18.904 20.977 19.734 19.050 18.777 18.629  0.571 
 3  10.11 -2.91  0.94686  1.388 3.728  2.815 14.30  0.100 0.85 15.599 17.254 16.215 15.717 15.517 15.413  0.809 
 3  10.11 -2.89  0.77349  0.271 3.824  4.296 15.70  0.110 0.00 19.792 20.983 20.162 19.939 19.885 19.893  0.773 
 3  10.11 -2.83  0.78963  0.451 3.829  4.146 15.80  0.105 0.00 19.444 20.640 19.785 19.583 19.541 19.556  0.790 
 3  10.11 -2.81  0.80321  0.741 3.775  3.646 15.50  0.106 0.00 18.418 19.759 18.890 18.538 18.412 18.363  0.803 
 3  10.11 -2.79  0.18058 -2.086 3.609  5.163  9.40  0.114 0.00 19.384 23.117 20.915 19.741 19.275 18.995  0.181 
 3  10.11 -2.79  0.61676 -0.605 3.740  4.739 13.80  0.106 0.00 20.081 21.631 20.689 20.189 19.999 19.910  0.617 
 3  10.11 -2.77  0.68784 -0.281 3.777  4.609 11.90  0.106 0.93 16.870 18.210 17.389 16.988 16.844 16.785  0.688 
 3  10.11 -2.75  0.45746 -1.214 3.664  4.916 12.90  0.107 0.00 20.705 23.329 21.729 20.887 20.549 20.358  0.457 
 3  10.11 -2.75  0.77287  0.266 3.823  4.300 13.50  0.095 0.00 17.605 18.773 17.959 17.740 17.688 17.698  0.773 
 3  10.11 -2.75  0.91337  0.104 3.813  4.409 14.50  0.089 0.83 19.011 20.175 19.391 19.140 19.071 19.069  0.754 
 3  10.11 -2.69  0.70734 -0.182 3.787  4.564 13.00  0.122 0.00 18.226 19.497 18.713 18.372 18.256 18.217  0.707 
 3  10.11 -2.69  0.61642 -0.606 3.740  4.739 14.10  0.092 0.88 19.964 21.649 20.622 20.065 19.849 19.742  0.616 
 3  10.11 -2.67  0.58972 -0.723 3.724  4.774 13.10  0.112 0.88 19.228 21.107 19.973 19.350 19.104 18.975  0.590 
 3  10.11 -2.63  0.54108 -0.936 3.692  4.820 11.80  0.121 0.00 18.911 21.084 19.766 19.054 18.770 18.617  0.541 
 3  10.11 -2.61  0.43633 -1.275 3.660  4.939 12.30  0.127 0.78 19.769 22.603 20.892 19.994 19.630 19.420  0.436 
 3  10.11 -2.59  0.18526 -2.057 3.611  5.154 10.90  0.113 0.84 20.268 24.069 21.831 20.635 20.161 19.876  0.185 
 3  10.11 -2.59  0.37904 -1.425 3.651  4.991 11.60  0.103 0.95 19.228 22.127 20.361 19.444 19.073 18.861  0.379 
 3  10.11 -2.59  0.84212 -0.395 3.764  4.657 12.90  0.092 0.79 18.655 19.992 19.166 18.760 18.614 18.556  0.664 
 3  10.11 -2.59  0.59580 -0.696 3.729  4.769 13.80  0.116 0.00 20.309 21.984 20.971 20.422 20.210 20.106  0.596 
 3  10.11 -2.59  0.71106 -0.162 3.789  4.555 14.00  0.131 0.00 19.176 20.453 19.668 19.331 19.216 19.179  0.711 
 3  10.11 -2.59  0.65889 -0.418 3.761  4.667 14.40  0.110 0.96 19.591 21.010 20.148 19.707 19.544 19.472  0.659 
 3  10.11 -2.59  0.78819  0.430 3.829  4.167 16.20  0.101 0.00 19.895 21.082 20.232 20.032 19.990 20.006  0.788 
 3  10.11 -2.57  0.43296 -1.285 3.659  4.943 11.30  0.121 0.89 18.681 21.484 19.785 18.896 18.536 18.330  0.433 
 3  10.11 -2.57  0.36535 -1.456 3.649  4.998 11.60  0.108 0.88 19.384 22.361 20.556 19.616 19.236 19.017  0.365 
 3  10.11 -2.57  0.63650 -0.518 3.750  4.706 14.20  0.080 0.00 20.266 21.678 20.805 20.353 20.186 20.114  0.636 
 3  10.11 -2.57  0.76644  0.210 3.820  4.338 15.70  0.099 0.88 19.683 20.888 20.081 19.816 19.739 19.730  0.766 
 3  10.11 -2.55  0.16619 -2.174 3.603  5.190 10.40  0.108 0.94 19.923 23.827 21.533 20.302 19.816 19.524  0.166 
 3  10.11 -2.53  0.44506 -1.251 3.662  4.929 12.60  0.107 0.00 20.497 23.172 21.541 20.685 20.341 20.146  0.445 
 3  10.11 -2.53  0.74089  0.014 3.806  4.462 14.00  0.115 0.00 18.735 19.945 19.165 18.884 18.798 18.783  0.741 
 3  10.11 -2.47  0.33017 -1.540 3.644  5.017 12.70  0.128 0.88 20.683 23.793 21.924 20.949 20.554 20.323  0.330 
 3  10.11 -2.47  0.50245 -1.077 3.676  4.865 13.50  0.094 0.00 20.962 23.358 21.883 21.104 20.794 20.623  0.502 
 3  10.11 -2.47  0.80101  0.666 3.802  3.830 13.60  0.111 0.98 16.212 17.455 16.595 16.347 16.278 16.272  0.801 
 3  10.11 -2.43  0.80466  0.816 3.753  3.486 15.80  0.088 0.00 18.530 19.957 19.046 18.633 18.476 18.405  0.805 
 3  10.11 -2.41  0.63190 -0.539 3.748  4.714 11.20  0.100 0.00 17.316 18.789 17.886 17.417 17.242 17.164  0.632 
 3  10.11 -2.41  0.65463 -0.438 3.759  4.675 12.30  0.114 0.77 17.942 19.483 18.556 18.068 17.880 17.790  0.655 
 3  10.11 -2.41  0.72476 -0.084 3.797  4.516 14.10  0.110 0.00 19.080 20.301 19.525 19.218 19.120 19.096  0.725 
 3  10.11 -2.35  0.62372 -0.574 3.744  4.727 14.20  0.103 0.00 20.406 21.929 20.992 20.505 20.324 20.240  0.624 
 3  10.11 -2.35  0.74878  0.069 3.810  4.430 15.30  0.093 0.92 19.506 20.710 19.921 19.627 19.537 19.519  0.749 
 3  10.11 -2.33  0.72678 -0.072 3.798  4.510 12.80  0.126 0.82 17.518 18.839 18.016 17.663 17.540 17.497  0.727 
 3  10.11 -2.33  0.47609 -1.158 3.669  4.895 12.90  0.110 0.00 20.565 23.144 21.559 20.737 20.410 20.227  0.476 
 3  10.11 -2.33  0.57574 -0.787 3.714  4.787 13.50  0.114 0.81 19.874 21.915 20.674 20.005 19.742 19.601  0.576 
 3  10.11 -2.31  0.61317 -0.620 3.738  4.745  9.70  0.133 0.00 16.020 17.649 16.664 16.144 15.948 15.853  0.613 
 3  10.11 -2.31  0.77352  0.272 3.824  4.296 16.30  0.102 0.00 20.391 21.573 20.748 20.527 20.475 20.485  0.774 
 3  10.11 -2.31  0.74218  0.022 3.806  4.458 16.60  0.100 0.99 20.596 21.789 21.005 20.727 20.644 20.632  0.742 
 3  10.11 -2.31  0.81270  2.295 3.709  1.835 17.80  0.108 0.87 16.828 18.820 17.537 16.951 16.716 16.587  0.813 
 3  10.11 -2.29  0.25024 -1.759 3.630  5.063 11.30  0.109 0.76 20.001 23.425 21.381 20.306 19.878 19.623  0.250 
 3  10.11 -2.29  0.79024  0.459 3.829  4.137 13.80  0.107 0.00 17.422 18.626 17.762 17.558 17.516 17.531  0.790 
 3  10.11 -2.27  0.14056 -2.364 3.588  5.247  9.50  0.113 0.87 19.627 24.257 21.552 20.127 19.567 19.235  0.141 
 3  10.11 -2.27  0.55259 -0.892 3.697  4.807 13.80  0.097 0.83 20.370 22.611 21.227 20.498 20.213 20.058  0.553 
 3  10.11 -2.27  0.65254 -0.447 3.758  4.678 14.50  0.117 0.91 19.905 21.428 20.496 20.017 19.839 19.757  0.653 
 3  10.11 -2.25  0.20815 -1.933 3.620  5.115 10.60  0.100 0.00 20.203 23.721 21.623 20.518 20.080 19.819  0.208 
 3  10.11 -2.25  0.23092 -1.839 3.626  5.088 11.60  0.105 0.83 20.419 23.916 21.831 20.734 20.297 20.037  0.231 
 3  10.11 -2.25  0.41414 -1.338 3.656  4.964 12.50  0.089 0.00 20.616 23.422 21.688 20.803 20.452 20.254  0.414 
 3  10.11 -2.25  0.88601  0.625 3.811  3.906 14.20  0.115 0.90 17.407 18.666 17.789 17.537 17.468 17.461  0.800 
 3  10.11 -2.25  0.71070 -0.167 3.788  4.556 15.00  0.106 0.78 19.994 21.342 20.499 20.117 19.981 19.928  0.711 
 3  10.11 -2.25  0.74149  0.015 3.806  4.461 15.20  0.124 0.00 19.932 21.163 20.368 20.082 19.995 19.980  0.741 
 3  10.11 -2.21  0.27704 -1.681 3.635  5.048 11.70  0.093 0.00 20.673 23.887 21.936 20.929 20.530 20.296  0.277 
 3  10.11 -2.21  0.82174 -0.616 3.738  4.740 13.70  0.115 0.75 19.937 21.567 20.604 20.102 19.914 19.825  0.615 
 3  10.11 -2.21  0.88636  0.694 3.789  3.750 15.20  0.117 0.91 18.235 19.558 18.675 18.359 18.254 18.222  0.803 
 3  10.11 -2.19  0.21218 -1.916 3.621  5.110 11.00  0.104 0.00 20.561 24.071 21.978 20.877 20.440 20.181  0.212 
 3  10.11 -2.19  0.41798 -1.328 3.657  4.959 12.90  0.092 0.00 20.989 23.799 22.060 21.176 20.828 20.630  0.418 
 3  10.11 -2.19  0.61386 -0.622 3.737  4.742 14.50  0.102 0.00 20.824 22.428 21.432 20.917 20.725 20.636  0.614 
 3  10.11 -2.19  0.57511 -0.792 3.713  4.787 14.80  0.124 0.96 20.927 22.957 21.708 21.052 20.799 20.665  0.575 
 3  10.11 -2.19  0.80192  0.646 3.803  3.853 16.00  0.118 0.00 19.155 20.435 19.558 19.282 19.199 19.183  0.802 
 3  10.11 -2.17  0.17920 -2.100 3.607  5.165 10.40  0.088 0.96 19.724 23.527 21.288 20.080 19.607 19.324  0.179 
 3  10.11 -2.17  0.23521 -1.821 3.627  5.083 10.90  0.105 0.00 20.222 23.621 21.582 20.519 20.097 19.847  0.235 
 3  10.11 -2.17  0.17712 -2.113 3.606  5.169 11.60  0.117 0.98 20.930 24.783 22.531 21.311 20.832 20.544  0.177 
 3  10.11 -2.17  0.33455 -1.529 3.644  5.015 12.40  0.119 0.00 20.992 24.080 22.202 21.239 20.857 20.635  0.335 
 3  10.11 -2.17  0.64550 -0.484 3.753  4.690 14.50  0.084 0.00 20.481 21.904 21.009 20.562 20.401 20.333  0.646 
 3  10.11 -2.17  0.80898  1.117 3.734  3.111 14.90  0.106 0.79 16.853 18.481 17.452 16.965 16.775 16.681  0.809 
 3  10.11 -2.17  0.64734 -0.476 3.754  4.687 14.90  0.103 0.00 20.861 22.306 21.408 20.958 20.795 20.725  0.647 
