#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.51 -0.07  0.95698 -0.130 3.750  4.495 11.30  0.114 0.00 16.396 18.334 16.934 16.382 16.234 16.181  0.957 
 1   9.51 -0.07  1.18518  0.401 3.800  4.258 12.90  0.097 0.78 16.428 17.955 16.789 16.401 16.315 16.309  1.185 
 1   9.51 -0.05  0.60844 -1.086 3.626  4.758  8.60  0.081 0.00 16.084 20.026 17.614 16.424 15.992 15.732  0.608 
 1   9.51 -0.05  0.42538 -1.552 3.584  4.902 10.70  0.115 0.00 19.349 23.963 21.424 20.083 19.371 18.936  0.425 
 1   9.51 -0.05  0.66088 -0.942 3.642  4.712 10.90  0.103 0.84 17.567 21.419 19.052 17.899 17.479 17.226  0.661 
 1   9.51 -0.03  0.37293 -1.695 3.575  4.949  8.30  0.074 0.00 17.307 22.043 19.465 18.114 17.331 16.858  0.373 
 1   9.51 -0.03  0.29925 -1.891 3.562  5.000  9.80  0.090 0.99 18.552 23.608 20.877 19.482 18.632 18.122  0.299 
 1   9.51 -0.03  0.33790 -1.791 3.569  4.979 10.20  0.098 0.76 18.937 23.960 21.252 19.860 19.017 18.510  0.338 
 1   9.51 -0.03  1.02982  0.045 3.768  4.422 10.90  0.093 0.86 15.173 17.028 15.667 15.141 15.005 14.962  1.030 
 1   9.51 -0.03  0.63914 -1.007 3.634  4.732 11.10  0.097 0.00 18.388 22.238 19.855 18.701 18.294 18.051  0.639 
 1   9.51 -0.03  1.03008  0.046 3.768  4.422 12.10  0.103 0.00 16.755 18.485 17.202 16.723 16.605 16.576  1.030 
 1   9.51 -0.03  0.96738 -0.114 3.750  4.484 12.30  0.101 0.00 17.355 19.284 17.876 17.326 17.182 17.133  0.967 
 1   9.51 -0.01  0.20081 -2.227 3.541  5.077  8.80  0.089 0.00 19.137 24.682 21.760 20.307 19.307 18.717  0.201 
 1   9.51 -0.01  0.42611 -1.556 3.583  4.899 11.20  0.111 0.86 19.289 24.013 21.446 20.097 19.331 18.865  0.426 
 1   9.51 -0.01  0.62473 -1.052 3.628  4.746 11.90  0.115 0.00 19.300 23.274 20.851 19.660 19.229 18.967  0.625 
 1   9.51  0.01  0.54890 -1.253 3.607  4.806  8.90  0.085 0.00 16.802 21.003 18.547 17.284 16.749 16.420  0.549 
 1   9.51  0.01  0.40737 -1.602 3.578  4.908  9.30  0.113 0.79 17.570 22.413 19.807 18.447 17.636 17.146  0.407 
 1   9.51  0.01  0.42815 -1.553 3.582  4.896  9.80  0.095 0.00 18.453 23.093 20.558 19.227 18.478 18.024  0.428 
 1   9.51  0.01  0.99139 -0.073 3.755  4.472 10.30  0.099 0.00 15.252 17.138 15.750 15.217 15.080 15.038  0.991 
 1   9.51  0.01  1.09344  0.182 3.779  4.358 10.90  0.106 0.83 14.898 16.657 15.356 14.872 14.752 14.720  1.093 
 1   9.51  0.03  0.34738 -1.765 3.568  4.960  9.80  0.113 1.00 18.234 23.195 20.535 19.160 18.317 17.809  0.347 
 1   9.51  0.03  0.25721 -2.021 3.551  5.020  9.90  0.100 0.76 19.232 24.677 21.799 20.361 19.391 18.815  0.257 
 1   9.51  0.03  0.61117 -1.093 3.623  4.754 10.20  0.108 0.83 17.234 21.397 18.939 17.697 17.188 16.873  0.611 
 1   9.51  0.03  1.76216  0.753 3.789  3.923 11.20  0.096 0.78 14.087 15.652 14.429 14.042 13.961 13.959  1.367 
 1   9.51  0.03  0.64537 -0.998 3.633  4.722 12.10  0.085 0.00 19.366 23.245 20.842 19.682 19.269 19.022  0.645 
 1   9.51  0.03  1.09897  0.189 3.779  4.352 12.20  0.083 0.00 16.497 18.101 16.872 16.441 16.345 16.334  1.099 
 1   9.51  0.05  1.76961  1.724 3.669  2.498  7.40  0.072 0.82  7.860 11.211  8.894  7.966  7.687  7.526  1.457 
 1   9.51  0.05  0.43084 -1.551 3.581  4.894  9.80  0.103 0.76 17.983 22.775 20.191 18.846 18.043 17.558  0.431 
 1   9.51  0.05  1.21771  0.436 3.791  4.196 11.50  0.131 0.00 15.180 16.779 15.567 15.166 15.079 15.073  1.218 
 1   9.51  0.05  0.99962 -0.062 3.754  4.464 11.70  0.110 0.00 16.626 18.553 17.141 16.597 16.458 16.413  1.000 
 1   9.51  0.07  0.34127 -1.786 3.565  4.963  8.70  0.089 0.00 17.935 22.923 20.246 18.875 18.015 17.501  0.341 
 1   9.51  0.07  0.33879 -1.793 3.564  4.964  9.80  0.105 0.80 18.514 23.648 20.908 19.514 18.624 18.093  0.339 
 1   9.51  0.07  0.70174 -0.859 3.647  4.675 10.70  0.094 0.00 17.617 21.299 18.951 17.860 17.497 17.285  0.702 
 1   9.51  0.07  1.16324  0.326 3.787  4.270 12.70  0.099 0.00 16.656 18.240 17.020 16.611 16.525 16.520  1.163 
 1   9.51  0.09  0.19424 -2.281 3.531  5.077  9.20  0.101 0.86 19.135 25.074 22.049 20.550 19.408 18.731  0.194 
 1   9.51  0.09  0.72841 -0.789 3.655  4.656 10.10  0.119 0.00 16.844 20.427 18.119 17.065 16.724 16.526  0.728 
 1   9.51  0.09  1.16258  0.318 3.785  4.272 11.40  0.111 0.00 15.376 16.998 15.760 15.339 15.248 15.240  1.163 
 1   9.51  0.09  0.71147 -0.836 3.649  4.668 12.40  0.119 0.00 19.259 22.948 20.597 19.509 19.151 18.940  0.711 
 1   9.51  0.11  0.75446 -0.723 3.663  4.637  8.70  0.081 0.00 15.277 18.667 16.424 15.429 15.117 14.942  0.754 
 1   9.51  0.11  0.51668 -1.346 3.597  4.829 10.70  0.112 0.00 18.834 23.255 20.775 19.485 18.842 18.446  0.517 
 1   9.51  0.11  0.70001 -0.870 3.644  4.677 11.30  0.106 0.71 17.962 21.850 19.457 18.318 17.883 17.616  0.700 
 1   9.51  0.11  0.62267 -1.074 3.623  4.743 11.60  0.116 0.00 19.054 23.158 20.689 19.472 19.001 18.713  0.623 
 1   9.51  0.13  0.22779 -2.141 3.540  5.042  8.90  0.107 0.00 19.023 24.600 21.683 20.229 19.213 18.611  0.228 
 1   9.51  0.13  0.85674 -0.452 3.700  4.568  9.20  0.103 0.00 15.100 17.876 15.934 15.136 14.909 14.794  0.857 
 1   9.51  0.13  0.67644 -0.934 3.637  4.697 10.30  0.110 0.00 17.405 21.295 18.876 17.727 17.318 17.073  0.676 
 1   9.51  0.13  0.60771 -1.118 3.618  4.757 10.50  0.118 0.81 17.612 21.896 19.415 18.165 17.598 17.247  0.608 
 1   9.51  0.13  0.39126 -1.657 3.571  4.917 10.70  0.107 0.00 19.613 24.502 21.906 20.562 19.699 19.185  0.391 
 1   9.51  0.13  1.06466  0.079 3.765  4.392 12.40  0.096 0.00 16.972 18.787 17.423 16.919 16.800 16.772  1.065 
 1   9.51  0.15  0.40067 -1.634 3.572  4.908  8.40  0.095 0.98 16.533 21.402 18.816 17.481 16.614 16.099  0.401 
 1   9.51  0.15  0.43124 -1.561 3.578  4.890  8.70  0.109 0.94 16.691 21.493 18.947 17.624 16.772 16.264  0.431 
 1   9.51  0.15  0.25746 -2.038 3.545  5.013  9.10  0.108 0.00 18.966 24.437 21.553 20.112 19.134 18.554  0.257 
 1   9.51  0.15  0.43511 -1.552 3.578  4.887 10.50  0.107 0.80 18.648 23.505 20.923 19.586 18.733 18.224  0.435 
 1   9.51  0.15  0.59983 -1.142 3.615  4.764 11.90  0.091 0.00 19.525 23.697 21.228 19.999 19.477 19.159  0.600 
 1   9.51  0.15  1.37115  0.651 3.772  3.957 13.60  0.105 0.00 16.743 18.517 17.168 16.693 16.585 16.563  1.371 
 1   9.51  0.17  0.18224 -2.374 3.517  5.088  8.00  0.083 0.00 18.705 24.741 21.681 20.173 18.989 18.293  0.182 
 1   9.51  0.17  0.39254 -1.659 3.570  4.915  9.60  0.108 0.00 18.516 23.439 20.834 19.491 18.613 18.091  0.393 
 1   9.51  0.17  0.49398 -1.408 3.590  4.844 10.20  0.108 0.00 18.491 23.046 20.556 19.265 18.530 18.087  0.494 
 1   9.51  0.17  0.72055 -0.826 3.649  4.662 10.40  0.094 0.86 16.755 20.585 18.184 17.055 16.653 16.413  0.721 
 1   9.51  0.17  0.62076 -1.088 3.620  4.745 10.70  0.091 0.00 18.189 22.310 19.838 18.623 18.131 17.831  0.621 
 1   9.51  0.19  0.34619 -1.788 3.561  4.955 10.40  0.099 0.89 19.012 24.192 21.435 20.043 19.131 18.590  0.346 
 1   9.51  0.21  0.52330 -1.336 3.595  4.819  8.90  0.092 0.00 17.010 21.455 18.983 17.714 17.027 16.611  0.523 
 1   9.51  0.23  0.56609 -1.230 3.605  4.786 10.30  0.093 0.87 17.591 21.996 19.522 18.264 17.601 17.198  0.566 
 1   9.51  0.23  0.48607 -1.428 3.587  4.846 10.60  0.113 0.00 18.939 23.559 21.070 19.784 19.002 18.534  0.486 
 1   9.51  0.25  0.45527 -1.502 3.580  4.866  9.30  0.072 0.00 17.825 22.491 20.006 18.728 17.884 17.389  0.455 
 1   9.51  0.25  0.27884 -1.980 3.547  4.998  9.90  0.083 0.85 19.022 24.482 21.601 20.166 19.181 18.599  0.279 
 1   9.51  0.25  0.51239 -1.363 3.593  4.827 10.90  0.086 0.00 19.078 23.563 21.094 19.830 19.106 18.671  0.512 
 1   9.51  0.27  0.58145 -1.193 3.608  4.775  9.30  0.087 0.00 17.052 21.331 18.856 17.622 17.033 16.674  0.581 
 1   9.51  0.27  0.57463 -1.209 3.607  4.780 10.80  0.111 0.00 18.594 22.926 20.445 19.199 18.595 18.225  0.575 
 1   9.51  0.27  0.96539 -0.185 3.733  4.488 11.20  0.110 0.00 16.433 18.755 17.066 16.405 16.236 16.168  0.965 
 1   9.51  0.29  0.83153 -0.536 3.685  4.580  8.40  0.107 0.00 14.509 17.642 15.492 14.588 14.326 14.188  0.832 
 1   9.51  0.33  0.35405 -1.767 3.562  4.948  9.80  0.094 0.00 18.988 24.064 21.378 20.020 19.102 18.562  0.354 
 1   9.51  0.41  0.64212 -1.037 3.624  4.727 10.50  0.090 0.00 17.863 22.025 19.503 18.299 17.805 17.504  0.642 
 1   9.53 -0.51  0.33466 -1.692 3.600  5.001 11.30  0.077 0.88 19.672 23.829 21.416 20.099 19.572 19.256  0.335 
 1   9.53 -0.49  1.33608  1.787 3.699  2.520 12.90  0.102 0.00 13.203 15.739 13.991 13.268 13.036 12.912  1.336 
 1   9.53 -0.47  0.95300  0.013 3.783  4.484  7.30  0.053 0.91 11.532 13.002 11.910 11.498 11.391 11.370  0.953 
 1   9.53 -0.47  0.19250 -2.201 3.562  5.118  7.70  0.078 0.00 17.972 23.119 20.206 18.718 17.988 17.554  0.193 
 1   9.53 -0.47  0.23856 -1.994 3.579  5.071  9.20  0.107 0.00 18.955 23.636 20.987 19.563 18.928 18.542  0.239 
 1   9.53 -0.47  0.43013 -1.458 3.610  4.917 10.20  0.104 0.00 18.616 22.632 20.268 19.011 18.528 18.237  0.430 
 1   9.53 -0.47  0.54094 -1.159 3.634  4.811 10.70  0.096 0.00 18.366 22.030 19.774 18.655 18.258 18.024  0.541 
 1   9.53 -0.47  1.17271  0.583 3.824  4.166 10.80  0.106 0.00 14.113 15.395 14.389 14.148 14.111 14.137  1.173 
 1   9.53 -0.45  0.51208 -1.246 3.626  4.842 11.60  0.108 0.90 18.889 22.777 20.446 19.244 18.799 18.533  0.512 
 1   9.53 -0.43  0.24993 -1.962 3.578  5.056  9.40  0.096 0.81 18.532 23.334 20.627 19.192 18.520 18.113  0.250 
 1   9.53 -0.41  0.63946 -0.893 3.660  4.721 12.50  0.091 0.00 19.501 22.734 20.642 19.681 19.362 19.180  0.639 
 1   9.53 -0.39  0.41135 -1.525 3.601  4.926  8.00  0.069 0.81 16.064 20.268 17.834 16.522 15.976 15.646  0.411 
 1   9.53 -0.37  0.28115 -1.886 3.579  5.034  9.80  0.106 0.00 19.284 23.964 21.335 19.926 19.269 18.867  0.281 
 1   9.53 -0.37  1.01788  0.188 3.801  4.407 11.90  0.101 0.00 16.200 17.561 16.537 16.207 16.134 16.138  1.018 
 1   9.53 -0.37  0.76885 -0.515 3.711  4.629 12.10  0.123 0.00 18.157 20.563 18.914 18.216 17.999 17.891  0.769 
 1   9.53 -0.35  0.19562 -2.205 3.556  5.105  5.80  0.044 0.88 15.524 20.959 17.940 16.441 15.592 15.093  0.196 
 1   9.53 -0.33  0.54397 -1.184 3.626  4.807 10.60  0.101 0.00 18.331 22.193 19.849 18.668 18.240 17.984  0.544 
 1   9.53 -0.33  0.67647 -0.805 3.667  4.688 11.00  0.099 0.00 17.783 20.927 18.866 17.940 17.639 17.468  0.676 
 1   9.53 -0.33  0.51299 -1.271 3.618  4.838 11.40  0.113 0.78 18.899 22.987 20.587 19.331 18.833 18.529  0.513 
 1   9.53 -0.31  0.37954 -1.627 3.591  4.954  9.20  0.093 0.71 17.601 22.111 19.564 18.200 17.569 17.184  0.380 
 1   9.53 -0.31  0.93773 -0.086 3.766  4.507  9.80  0.093 0.00 14.786 16.430 15.234 14.770 14.648 14.614  0.938 
 1   9.53 -0.31  0.49180 -1.334 3.612  4.857 11.50  0.105 1.00 18.854 22.912 20.520 19.270 18.780 18.483  0.492 
 1   9.53 -0.29  1.60729  0.886 3.705  3.444 11.30  0.117 0.83 13.855 16.358 14.633 13.916 13.694 13.578  1.331 
 1   9.53 -0.27  0.33125 -1.767 3.581  4.997  7.80  0.075 0.00 16.988 21.560 18.985 17.614 16.955 16.555  0.331 
 1   9.53 -0.27  0.38659 -1.613 3.590  4.944  9.80  0.113 0.79 18.088 22.638 20.085 18.718 18.074 17.679  0.387 
 1   9.53 -0.27  1.02131  0.106 3.786  4.433 10.50  0.115 0.82 14.683 16.323 15.138 14.690 14.572 14.540  1.021 
 1   9.53 -0.27  0.62989 -0.961 3.647  4.731 11.40  0.108 0.70 18.280 21.957 19.687 18.581 18.182 17.941  0.630 
 1   9.53 -0.27  1.18200  0.508 3.819  4.223 13.00  0.123 0.00 16.500 17.854 16.803 16.526 16.480 16.501  1.182 
 1   9.53 -0.25  1.04673  0.160 3.791  4.408  9.90  0.101 0.00 14.269 15.727 14.633 14.260 14.174 14.169  1.047 
 1   9.53 -0.25  0.53661 -1.224 3.619  4.815 10.00  0.108 0.00 17.830 21.821 19.434 18.216 17.755 17.476  0.537 
 1   9.53 -0.25  0.86832 -0.288 3.738  4.564 10.70  0.111 0.00 16.190 18.222 16.783 16.196 16.029 15.959  0.868 
 1   9.53 -0.25  0.83992 -0.362 3.729  4.586 11.50  0.104 0.00 17.175 19.325 17.806 17.182 17.001 16.922  0.840 
 1   9.53 -0.23  0.57987 -1.114 3.629  4.777  9.80  0.123 0.00 17.354 21.239 18.878 17.703 17.278 17.023  0.580 
 1   9.53 -0.23  1.05152  0.157 3.790  4.407 10.30  0.114 0.00 14.676 16.171 15.061 14.676 14.587 14.577  1.052 
 1   9.53 -0.23  0.60452 -1.047 3.636  4.755 11.00  0.106 0.00 18.388 22.139 19.821 18.690 18.292 18.056  0.605 
 1   9.53 -0.23  0.91537 -0.178 3.751  4.527 12.30  0.108 0.00 17.514 19.373 18.040 17.506 17.359 17.306  0.915 
 1   9.53 -0.21  0.21935 -2.123 3.557  5.075  8.20  0.087 0.00 18.278 23.526 20.640 19.186 18.353 17.857  0.219 
 1   9.53 -0.21  0.35038 -1.728 3.581  4.982  9.70  0.090 1.00 18.040 22.651 20.076 18.708 18.027 17.613  0.350 
 1   9.53 -0.21  0.73212 -0.687 3.679  4.652 10.10  0.102 0.00 16.587 19.568 17.569 16.700 16.427 16.277  0.732 
 1   9.53 -0.21  0.84081 -0.375 3.725  4.586 10.40  0.099 0.00 16.108 18.314 16.752 16.112 15.928 15.845  0.841 
 1   9.53 -0.21  0.74524 -0.649 3.685  4.645 10.80  0.114 0.00 17.193 20.094 18.143 17.300 17.036 16.893  0.745 
 1   9.53 -0.19  0.15876 -2.495 3.514  5.137  8.40  0.085 0.00 19.407 25.694 22.426 20.847 19.683 19.007  0.159 
 1   9.53 -0.19  1.03584  0.091 3.780  4.430  8.50  0.074 0.00 13.043 14.555 13.409 13.000 12.905 12.893  1.036 
 1   9.53 -0.19  1.02083  0.057 3.777  4.442  9.40  0.089 0.00 14.026 15.591 14.424 13.996 13.892 13.873  1.021 
 1   9.53 -0.19  0.70732 -0.765 3.667  4.667  9.80  0.119 0.00 16.482 19.718 17.603 16.654 16.349 16.175  0.707 
 1   9.53 -0.19  0.63729 -0.963 3.644  4.727  9.90  0.101 0.00 17.078 20.699 18.419 17.336 16.967 16.751  0.637 
 1   9.53 -0.19  0.71175 -0.752 3.669  4.664 10.00  0.108 0.71 16.389 19.720 17.586 16.602 16.263 16.064  0.712 
 1   9.53 -0.19  0.50113 -1.335 3.607  4.848 10.80  0.105 0.85 18.366 22.619 20.169 18.876 18.320 17.978  0.501 
 1   9.53 -0.19  0.47302 -1.406 3.601  4.871 10.90  0.106 0.96 18.491 22.755 20.308 19.004 18.444 18.099  0.473 
 1   9.53 -0.19  0.66477 -0.884 3.653  4.702 11.10  0.111 0.00 18.080 21.561 19.336 18.303 17.962 17.763  0.665 
 1   9.53 -0.19  1.12071  0.326 3.803  4.320 12.40  0.082 0.00 16.355 17.719 16.651 16.328 16.266 16.279  1.121 
 1   9.53 -0.17  0.13953 -2.652 3.497  5.169  7.20  0.048 0.00 18.601 25.345 21.896 20.277 18.953 18.200  0.140 
 1   9.53 -0.17  0.27058 -1.952 3.565  5.029  7.70  0.088 0.00 17.350 22.351 19.604 18.189 17.398 16.922  0.271 
 1   9.53 -0.17  0.31993 -1.813 3.574  4.997  9.90  0.107 0.00 19.202 23.997 21.360 19.968 19.228 18.777  0.320 
 1   9.53 -0.17  1.41331  0.420 3.808  4.263 10.50  0.116 0.83 14.180 15.608 14.537 14.221 14.161 14.174  1.168 
 1   9.53 -0.17  0.39585 -1.604 3.586  4.929 10.60  0.136 0.00 19.381 23.982 21.431 20.070 19.396 18.981  0.396 
 1   9.53 -0.17  1.01119  0.030 3.773  4.449 10.70  0.122 0.00 15.395 17.054 15.846 15.390 15.275 15.246  1.011 
 1   9.53 -0.17  0.91084 -0.211 3.744  4.532 11.20  0.100 0.00 16.497 18.454 17.046 16.483 16.328 16.269  0.911 
 1   9.53 -0.17  0.38029 -1.649 3.583  4.947 11.40  0.101 0.93 19.634 24.262 21.693 20.329 19.635 19.212  0.380 
 1   9.53 -0.17  0.69157 -0.816 3.660  4.679 12.30  0.108 0.00 19.109 22.468 20.293 19.301 18.979 18.794  0.692 
 1   9.53 -0.17  0.75189 -0.644 3.684  4.641 12.40  0.093 0.92 18.230 21.285 19.252 18.355 18.071 17.913  0.752 
 1   9.53 -0.15  0.30326 -1.859 3.570  5.004  7.10  0.068 0.00 16.517 21.353 18.684 17.296 16.534 16.075  0.303 
 1   9.53 -0.15  0.73838 -0.690 3.677  4.649  9.90  0.090 0.73 16.124 19.313 17.232 16.292 15.976 15.794  0.738 
 1   9.53 -0.15  0.34804 -1.745 3.577  4.980 10.90  0.114 0.71 19.578 24.446 21.783 20.386 19.624 19.160  0.348 
 1   9.53 -0.15  0.48454 -1.385 3.602  4.861 11.00  0.098 0.00 19.232 23.461 21.020 19.728 19.179 18.841  0.485 
 1   9.53 -0.15  0.63336 -0.987 3.640  4.732 11.60  0.102 0.00 18.836 22.541 20.226 19.116 18.733 18.506  0.633 
 1   9.53 -0.15  0.52724 -1.273 3.611  4.825 11.70  0.104 0.00 19.653 23.776 21.350 20.095 19.592 19.284  0.527 
 1   9.53 -0.15  0.69655 -0.809 3.660  4.675 12.30  0.085 0.00 19.092 22.425 20.251 19.265 18.946 18.766  0.697 
 1   9.53 -0.13  0.91608 -0.211 3.743  4.528  8.60  0.082 0.00 13.898 15.866 14.435 13.867 13.714 13.657  0.916 
 1   9.53 -0.13  0.28873 -1.904 3.566  5.014  9.40  0.102 0.77 18.423 23.535 20.753 19.330 18.501 18.004  0.289 
 1   9.53 -0.13  0.45222 -1.471 3.594  4.885  9.90  0.103 0.80 17.855 22.352 19.835 18.499 17.845 17.444  0.452 
 1   9.53 -0.13  0.36071 -1.712 3.578  4.966 10.10  0.083 0.00 19.150 23.820 21.240 19.877 19.153 18.714  0.361 
 1   9.53 -0.13  0.45590 -1.461 3.595  4.882 10.20  0.101 0.78 18.157 22.640 20.127 18.793 18.145 17.746  0.456 
 1   9.53 -0.13  0.36399 -1.703 3.579  4.963 10.40  0.103 0.94 18.744 23.463 20.869 19.497 18.763 18.316  0.364 
 1   9.53 -0.11  0.45032 -1.479 3.592  4.886  9.20  0.086 0.96 16.968 21.401 18.904 17.583 16.943 16.552  0.450 
 1   9.53 -0.11  0.53987 -1.249 3.612  4.813 10.30  0.096 0.00 18.191 22.308 19.878 18.629 18.127 17.821  0.540 
 1   9.53 -0.11  0.54057 -1.247 3.612  4.813 10.70  0.093 0.98 17.865 21.987 19.557 18.305 17.799 17.491  0.541 
 1   9.53 -0.11  1.35230  0.713 3.725  3.702 11.30  0.111 0.00 14.287 16.553 14.944 14.297 14.112 14.026  1.352 
 1   9.53 -0.11  0.65664 -0.933 3.645  4.713 11.60  0.106 0.82 18.278 22.065 19.730 18.596 18.187 17.940  0.657 
 1   9.53 -0.09  0.64713 -0.966 3.640  4.722 10.30  0.112 0.00 17.485 21.225 18.890 17.773 17.388 17.159  0.647 
 1   9.53 -0.09  0.76948 -0.623 3.685  4.631 11.10  0.088 0.00 17.427 20.344 18.357 17.508 17.249 17.111  0.769 
 1   9.53 -0.09  1.08719  0.188 3.785  4.373 11.80  0.092 0.00 16.100 17.633 16.467 16.065 15.975 15.967  1.087 
 1   9.53 -0.07  0.51149 -1.333 3.603  4.838  7.90  0.082 0.91 15.384 19.670 17.209 15.917 15.338 14.982  0.511 
 1   9.53 -0.07  0.24961 -2.032 3.555  5.035 10.00  0.099 0.74 19.406 24.813 21.930 20.483 19.548 18.990  0.250 
 1   9.53 -0.07  1.00826  0.002 3.765  4.445 11.00  0.106 0.00 15.765 17.520 16.229 15.740 15.617 15.583  1.008 
 1   9.53 -0.07  0.74793 -0.690 3.674  4.644 11.20  0.079 0.00 17.695 20.790 18.706 17.799 17.520 17.367  0.748 
 1   9.53 -0.07  0.74663 -0.693 3.674  4.645 11.50  0.098 0.00 18.004 21.139 19.043 18.127 17.843 17.686  0.747 
 1   9.53 -0.07  0.85800 -0.384 3.718  4.574 13.10  0.120 0.00 18.829 21.237 19.548 18.856 18.657 18.562  0.858 
 1   9.53 -0.05  0.11182 -2.910 3.469  5.219  6.90  0.067 0.00 18.946 26.619 22.859 21.181 19.529 18.594  0.112 
 1   9.53 -0.05  0.19181 -2.280 3.536  5.091  8.60  0.084 0.00 19.071 24.729 21.753 20.279 19.255 18.651  0.192 
 1   9.53 -0.05  1.55523  0.278 3.790  4.318  9.40  0.106 0.72 13.475 15.000 13.838 13.450 13.366 13.362  1.125 
 1   9.53 -0.05  0.36238 -1.721 3.574  4.960 10.00  0.103 0.00 19.072 23.864 21.263 19.896 19.114 18.639  0.362 
 1   9.53 -0.05  0.95446 -0.138 3.748  4.494 10.10  0.118 0.00 15.215 17.192 15.767 15.204 15.054 14.998  0.954 
 1   9.53 -0.05  0.50757 -1.348 3.601  4.842 10.50  0.113 0.00 18.639 22.934 20.471 19.174 18.608 18.257  0.508 
 1   9.53 -0.05  0.38363 -1.661 3.577  4.938 10.60  0.102 0.00 19.521 24.248 21.674 20.318 19.554 19.090  0.384 
 1   9.53 -0.05  0.87590 -0.345 3.723  4.563 11.00  0.121 0.71 16.436 18.924 17.226 16.502 16.278 16.162  0.876 
 1   9.53 -0.05  0.67024 -0.915 3.644  4.702 11.80  0.113 0.96 18.183 21.928 19.585 18.469 18.086 17.859  0.670 
 1   9.53 -0.05  0.91582 -0.239 3.736  4.530 11.80  0.113 0.00 17.168 19.304 17.776 17.164 16.996 16.926  0.916 
 1   9.53 -0.03  0.45778 -1.475 3.590  4.878  8.90  0.102 0.00 17.358 21.856 19.349 18.028 17.357 16.947  0.458 
 1   9.53 -0.03  0.39520 -1.631 3.578  4.924  9.40  0.106 0.00 18.248 22.972 20.406 19.054 18.286 17.819  0.395 
 1   9.53 -0.03  0.33723 -1.792 3.569  4.979 10.00  0.096 0.00 19.251 24.153 21.498 20.122 19.309 18.818  0.337 
 1   9.53 -0.03  0.98503 -0.063 3.756  4.464 12.30  0.093 0.00 17.228 19.080 17.715 17.191 17.056 17.015  0.985 
 1   9.53 -0.01  0.87091 -0.372 3.717  4.566  9.40  0.094 0.00 15.100 17.505 15.796 15.103 14.908 14.817  0.871 
 1   9.53 -0.01  0.32128 -1.837 3.565  4.987  9.90  0.099 0.00 19.262 24.260 21.566 20.181 19.339 18.833  0.321 
 1   9.53 -0.01  0.41124 -1.593 3.580  4.910 10.30  0.092 0.00 19.052 23.724 21.176 19.837 19.079 18.618  0.411 
 1   9.53 -0.01  0.78760 -0.600 3.685  4.620 10.80  0.113 0.00 17.070 20.053 18.033 17.168 16.906 16.765  0.788 
 1   9.53 -0.01  0.47413 -1.437 3.592  4.865 10.90  0.095 0.00 19.263 23.711 21.217 19.905 19.253 18.854  0.474 
 1   9.53 -0.01  0.41093 -1.594 3.580  4.910 11.30  0.112 0.85 19.492 24.270 21.683 20.327 19.543 19.067  0.411 
 1   9.53 -0.01  0.81718 -0.518 3.697  4.601 13.60  0.116 0.00 19.665 22.445 20.530 19.730 19.493 19.369  0.817 
 1   9.53  0.01  0.59117 -1.144 3.618  4.771  8.90  0.087 0.00 16.529 20.609 18.164 16.938 16.459 16.167  0.591 
 1   9.53  0.01  0.42163 -1.568 3.581  4.900  9.50  0.084 0.77 17.706 22.461 19.879 18.534 17.746 17.270  0.422 
 1   9.53  0.01  0.34615 -1.765 3.568  4.961 10.40  0.108 0.00 19.581 24.516 21.863 20.490 19.656 19.154  0.346 
 1   9.53  0.01  0.42906 -1.551 3.582  4.896 11.00  0.116 0.94 18.966 23.676 21.125 19.782 19.013 18.545  0.429 
 1   9.53  0.01  0.44027 -1.524 3.584  4.889 11.60  0.106 0.89 19.561 24.242 21.697 20.359 19.598 19.135  0.440 
 1   9.53  0.01  0.48522 -1.415 3.593  4.858 11.70  0.088 0.92 19.369 23.851 21.352 20.041 19.365 18.952  0.485 
 1   9.53  0.03  0.23343 -2.106 3.546  5.043 10.10  0.105 0.88 19.507 25.013 22.112 20.665 19.678 19.094  0.233 
 1   9.53  0.03  0.65179 -0.981 3.634  4.717 10.70  0.110 0.84 17.459 21.462 19.041 17.848 17.393 17.114  0.652 
 1   9.53  0.03  0.52275 -1.322 3.601  4.827 10.90  0.099 0.00 18.975 23.279 20.812 19.524 18.945 18.587  0.523 
 1   9.53  0.05  0.41316 -1.593 3.578  4.904  9.20  0.089 0.00 17.951 22.665 20.122 18.791 17.994 17.514  0.413 
 1   9.53  0.05  0.29786 -1.898 3.558  4.988  9.30  0.081 0.00 18.816 23.954 21.197 19.803 18.913 18.384  0.298 
 1   9.53  0.05  0.59169 -1.148 3.617  4.770 10.40  0.092 0.00 18.039 22.157 19.703 18.472 17.978 17.677  0.592 
 1   9.53  0.05  0.49188 -1.403 3.593  4.851 10.70  0.107 0.00 18.976 23.434 20.943 19.640 18.980 18.576  0.492 
 1   9.53  0.05  0.38693 -1.659 3.573  4.924 11.00  0.112 0.87 19.320 24.230 21.605 20.242 19.400 18.893  0.387 
 1   9.53  0.07  0.35882 -1.738 3.568  4.949  9.80  0.106 0.75 18.436 23.509 20.803 19.419 18.540 18.014  0.359 
 1   9.53  0.07  1.03366  0.025 3.762  4.422 10.00  0.098 0.00 14.708 16.534 15.174 14.664 14.540 14.507  1.034 
