#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.57 -0.17  0.42812 -1.522 3.591  4.904 10.00  1.719 0.00 18.575 25.541 22.455 20.584 19.655 18.964  0.428 
 1   9.57 -0.17  1.19241  0.485 3.805  4.196 10.60  1.956 0.00 14.157 18.465 16.702 15.761 15.351 15.009  1.192 
 1   9.57 -0.17  0.44574 -1.479 3.595  4.890 10.60  1.963 0.00 19.066 26.348 23.195 21.253 20.304 19.581  0.446 
 1   9.57 -0.17  0.44473 -1.481 3.595  4.891 10.70  1.899 0.00 19.173 26.357 23.227 21.306 20.367 19.655  0.445 
 1   9.57 -0.17  0.44840 -1.472 3.595  4.888 10.80  1.736 0.00 19.250 26.165 23.098 21.234 20.331 19.654  0.448 
 1   9.57 -0.17  0.56187 -1.174 3.621  4.793 11.10  2.008 0.00 18.806 25.788 22.695 20.845 20.031 19.393  0.562 
 1   9.57 -0.17  0.55703 -1.187 3.620  4.797 11.20  2.009 0.73 18.569 25.692 22.569 20.684 19.814 19.136  0.557 
 1   9.57 -0.17  0.67955 -0.846 3.656  4.688 11.80  1.464 0.00 18.685 24.234 21.538 20.072 19.486 19.036  0.680 
 1   9.57 -0.17  1.21691  0.535 3.803  4.146 12.00  1.996 0.00 15.432 19.817 18.031 17.069 16.649 16.297  1.217 
 1   9.57 -0.17  0.79765 -0.507 3.704  4.610 12.30  1.942 0.00 18.338 23.788 21.340 19.983 19.416 18.954  0.798 
 1   9.57 -0.17  1.17214  0.444 3.807  4.236 13.70  1.979 0.00 17.361 21.696 19.932 18.987 18.574 18.230  1.172 
 1   9.57 -0.15  0.42616 -1.531 3.590  4.904  9.40  1.650 0.72 17.569 24.578 21.465 19.595 18.627 17.916  0.426 
 1   9.57 -0.15  0.39166 -1.619 3.584  4.932  9.70  1.452 0.88 17.914 24.672 21.612 19.798 18.842 18.156  0.392 
 1   9.57 -0.15  0.51781 -1.297 3.609  4.832  9.80  1.610 0.00 17.813 24.324 21.348 19.580 18.783 18.181  0.518 
 1   9.57 -0.15  0.88036 -0.288 3.734  4.553 10.90  2.186 0.93 15.828 21.339 18.999 17.653 17.074 16.593  0.880 
 1   9.57 -0.15  1.03786  0.098 3.779  4.416 11.10  1.816 0.00 15.624 19.895 18.096 17.095 16.670 16.325  1.038 
 1   9.57 -0.15  0.78042 -0.565 3.695  4.621 11.40  1.716 0.73 17.340 22.761 20.253 18.866 18.286 17.824  0.780 
 1   9.57 -0.15  0.61198 -1.045 3.633  4.750 11.40  1.960 0.00 18.783 25.513 22.485 20.715 19.959 19.362  0.612 
 1   9.57 -0.15  0.73464 -0.697 3.676  4.650 12.10  1.952 0.72 18.350 24.476 21.711 20.144 19.475 18.936  0.735 
 1   9.57 -0.15  0.62076 -1.020 3.636  4.742 12.20  1.748 0.82 19.074 25.543 22.583 20.860 20.115 19.537  0.621 
 1   9.57 -0.15  1.24179  0.569 3.796  4.091 12.30  1.934 0.79 15.403 19.793 17.973 16.980 16.550 16.195  1.242 
 1   9.57 -0.15  0.72469 -0.726 3.672  4.656 12.80  1.571 0.00 19.384 24.834 22.214 20.802 20.235 19.792  0.725 
 1   9.57 -0.15  0.77643 -0.576 3.693  4.624 13.00  1.996 0.92 18.669 24.566 21.912 20.424 19.801 19.294  0.776 
 1   9.57 -0.15  1.00670  0.026 3.771  4.444 13.00  1.902 0.00 17.705 22.185 20.310 19.250 18.797 18.427  1.007 
 1   9.57 -0.15  0.85868 -0.345 3.727  4.571 13.00  2.257 0.00 18.633 24.225 21.872 20.512 19.925 19.433  0.859 
 1   9.57 -0.15  0.84364 -0.386 3.721  4.581 13.40  2.230 0.00 19.135 24.775 22.377 20.999 20.407 19.913  0.844 
 1   9.57 -0.13  0.39607 -1.610 3.584  4.926 10.30  1.641 0.00 19.095 26.108 23.000 21.134 20.150 19.433  0.396 
 1   9.57 -0.13  0.56869 -1.167 3.621  4.788 11.00  1.991 0.00 18.687 25.666 22.568 20.719 19.904 19.265  0.569 
 1   9.57 -0.13  0.99055 -0.017 3.765  4.458 11.00  1.842 0.00 15.813 20.268 18.370 17.305 16.855 16.490  0.991 
 1   9.57 -0.13  0.72389 -0.735 3.670  4.657 11.20  1.938 0.99 17.069 23.155 20.372 18.818 18.175 17.657  0.724 
 1   9.57 -0.13  0.81334 -0.478 3.707  4.600 11.30  1.885 0.97 16.586 21.987 19.533 18.184 17.625 17.172  0.813 
 1   9.57 -0.13  0.64040 -0.969 3.641  4.724 11.80  2.065 0.92 18.402 25.274 22.215 20.419 19.648 19.034  0.640 
 1   9.57 -0.13  0.64716 -0.950 3.643  4.718 11.80  2.255 0.00 18.944 25.979 22.895 21.082 20.306 19.676  0.647 
 1   9.57 -0.13  1.45248  0.490 3.801  4.180 11.90  1.481 0.83 15.443 19.033 17.425 16.627 16.301 16.047  1.205 
 1   9.57 -0.13  1.19456  0.469 3.802  4.200 12.50  1.922 0.71 15.957 20.312 18.508 17.529 17.104 16.753  1.195 
 1   9.57 -0.13  1.01112  0.032 3.771  4.439 12.80  2.005 0.83 17.160 21.960 19.956 18.804 18.309 17.900  1.011 
 1   9.57 -0.13  0.75246 -0.653 3.681  4.639 13.10  2.019 0.83 19.110 25.280 22.512 20.940 20.275 19.737  0.752 
 1   9.57 -0.11  1.57372  0.742 3.702  3.572  9.80  1.654 0.84 12.716 17.772 15.380 14.113 13.597 13.186  1.327 
 1   9.57 -0.11  0.93239 -0.168 3.747  4.509 10.40  1.999 0.87 15.163 20.253 18.063 16.815 16.286 15.851  0.932 
 1   9.57 -0.11  0.40489 -1.590 3.584  4.918 10.40  1.695 0.92 18.498 25.633 22.496 20.609 19.598 18.860  0.405 
 1   9.57 -0.11  0.59801 -1.096 3.627  4.763 10.50  2.020 0.00 18.009 24.957 21.861 20.030 19.237 18.611  0.598 
 1   9.57 -0.11  0.61845 -1.038 3.633  4.745 10.80  1.587 0.70 17.854 24.150 21.221 19.538 18.796 18.230  0.618 
 1   9.57 -0.11  0.96419 -0.087 3.756  4.481 10.90  1.868 0.00 15.888 20.489 18.513 17.403 16.935 16.554  0.964 
 1   9.57 -0.11  0.44707 -1.487 3.592  4.888 10.90  1.893 0.82 18.868 26.212 23.036 21.098 20.089 19.335  0.447 
 1   9.57 -0.11  0.63323 -0.996 3.638  4.732 11.30  1.644 0.00 18.559 24.739 21.838 20.195 19.513 18.986  0.633 
 1   9.57 -0.11  0.83837 -0.415 3.715  4.584 11.60  1.835 0.00 17.409 22.541 20.215 18.938 18.410 17.984  0.838 
 1   9.57 -0.11  0.65022 -0.947 3.643  4.716 12.10  1.654 0.71 18.937 25.177 22.277 20.622 19.908 19.356  0.650 
 1   9.57 -0.11  1.08532  0.199 3.786  4.366 12.80  2.023 0.00 17.071 21.618 19.763 18.722 18.270 17.895  1.085 
 1   9.57 -0.11  1.27729  0.620 3.786  4.015 12.80  2.107 0.00 16.021 20.720 18.806 17.742 17.276 16.885  1.277 
 1   9.57 -0.11  0.78792 -0.558 3.695  4.617 13.20  1.996 0.85 18.946 24.871 22.210 20.710 20.082 19.571  0.788 
 1   9.57 -0.11  1.29194  0.768 3.797  3.914 13.40  2.356 0.00 16.251 21.269 19.295 18.191 17.695 17.268  1.292 
 1   9.57 -0.09  0.39258 -1.627 3.581  4.929  9.90  1.643 0.79 18.225 25.397 22.235 20.352 19.310 18.559  0.393 
 1   9.57 -0.09  0.66517 -0.911 3.646  4.703 10.60  1.780 0.00 17.647 23.908 20.999 19.357 18.680 18.148  0.665 
 1   9.57 -0.09  0.63601 -0.994 3.637  4.730 10.70  1.895 0.88 17.437 24.138 21.111 19.342 18.577 17.976  0.636 
 1   9.57 -0.09  0.73546 -0.716 3.671  4.650 10.90  2.008 0.00 17.459 23.631 20.827 19.259 18.608 18.082  0.735 
 1   9.57 -0.09  0.52344 -1.296 3.607  4.827 11.40  1.527 0.72 19.032 25.588 22.597 20.828 19.976 19.342  0.523 
 1   9.57 -0.09  0.77062 -0.615 3.686  4.628 11.60  1.966 0.88 17.424 23.456 20.720 19.185 18.546 18.029  0.771 
 1   9.57 -0.09  0.72174 -0.755 3.665  4.659 12.00  2.119 0.79 18.312 24.925 21.989 20.294 19.566 18.976  0.722 
 1   9.57 -0.09  0.80275 -0.523 3.699  4.607 12.70  1.779 0.00 18.778 24.096 21.627 20.290 19.744 19.306  0.803 
 1   9.57 -0.09  0.99786 -0.008 3.764  4.448 12.70  2.039 0.00 17.491 22.279 20.288 19.152 18.664 18.261  0.998 
 1   9.57 -0.09  0.69710 -0.825 3.655  4.674 12.80  2.148 0.98 18.916 25.616 22.627 20.909 20.187 19.602  0.697 
 1   9.57 -0.07  1.21853  0.491 3.795  4.159  8.60  1.226 0.00 12.142 15.392 13.835 13.095 12.808 12.596  1.219 
 1   9.57 -0.07  0.42430 -1.549 3.585  4.902  9.40  1.216 0.00 18.042 24.361 21.426 19.716 18.810 18.172  0.424 
 1   9.57 -0.07  0.59161 -1.123 3.623  4.770 10.10  1.712 0.00 17.676 24.214 21.206 19.456 18.703 18.122  0.592 
 1   9.57 -0.07  0.61320 -1.064 3.629  4.751 10.20  1.751 0.00 17.629 24.138 21.139 19.408 18.673 18.102  0.613 
 1   9.57 -0.07  1.04381  0.102 3.775  4.400 10.30  1.899 0.73 14.640 19.218 17.291 16.194 15.725 15.341  1.044 
 1   9.57 -0.07  1.05919  0.139 3.778  4.384 10.40  1.514 0.00 14.821 18.643 16.926 16.022 15.655 15.368  1.059 
 1   9.57 -0.07  0.63155 -1.012 3.635  4.735 10.40  1.719 0.00 17.700 24.067 21.110 19.421 18.712 18.162  0.632 
 1   9.57 -0.07  1.35767  1.268 3.678  2.959 11.10  1.536 0.89 12.540 17.468 15.133 13.879 13.369 12.962  1.358 
 1   9.57 -0.07  0.49231 -1.380 3.599  4.853 11.20  1.864 0.97 18.714 25.813 22.703 20.809 19.887 19.187  0.492 
 1   9.57 -0.07  0.45030 -1.486 3.590  4.884 11.50  1.424 0.77 19.525 26.186 23.165 21.383 20.438 19.759  0.450 
 1   9.57 -0.07  0.98898 -0.034 3.760  4.455 11.60  1.902 0.79 16.187 20.970 18.917 17.750 17.257 16.854  0.989 
 1   9.57 -0.07  1.17071  0.393 3.797  4.247 12.80  1.976 0.00 16.587 20.991 19.179 18.194 17.769 17.416  1.171 
 1   9.57 -0.07  1.16294  0.374 3.796  4.260 12.80  1.888 0.87 16.238 20.586 18.763 17.768 17.343 16.995  1.163 
 1   9.57 -0.07  1.19600  0.446 3.796  4.201 12.80  2.038 0.00 16.455 20.966 19.124 18.116 17.678 17.313  1.196 
 1   9.57 -0.07  0.88157 -0.316 3.728  4.556 13.10  2.077 0.00 18.659 23.989 21.679 20.376 19.824 19.369  0.882 
 1   9.57 -0.07  1.25530  0.555 3.787  4.078 13.10  1.766 0.95 15.852 19.979 18.209 17.275 16.881 16.561  1.255 
 1   9.57 -0.07  0.92591 -0.197 3.742  4.516 13.50  1.945 0.00 18.763 23.686 21.551 20.352 19.847 19.435  0.926 
 1   9.57 -0.05  0.67500 -0.897 3.646  4.695 10.10  1.920 0.00 17.111 23.609 20.636 18.944 18.240 17.681  0.675 
 1   9.57 -0.05  0.36562 -1.711 3.575  4.956 10.40  1.798 0.75 18.964 26.526 23.259 21.312 20.183 19.370  0.366 
 1   9.57 -0.05  1.09379  0.225 3.785  4.337 11.30  1.805 0.00 15.507 19.742 17.939 16.961 16.549 16.215  1.094 
 1   9.57 -0.05  1.62284  1.717 3.671  2.491 11.70  2.084 0.85 12.177 18.576 15.605 14.031 13.379 12.838  1.379 
 1   9.57 -0.05  1.22214  0.489 3.792  4.150 12.10  2.111 0.00 15.647 20.314 18.417 17.368 16.910 16.526  1.222 
 1   9.57 -0.05  0.68292 -0.876 3.648  4.688 12.10  1.983 0.00 19.059 25.618 22.635 20.934 20.227 19.662  0.683 
 1   9.57 -0.05  0.81055 -0.516 3.698  4.602 12.30  2.055 0.00 18.360 24.136 21.547 20.112 19.513 19.022  0.811 
 1   9.57 -0.05  0.70287 -0.822 3.654  4.671 12.40  1.837 0.00 19.226 25.449 22.563 20.947 20.284 19.759  0.703 
 1   9.57 -0.05  0.73939 -0.718 3.669  4.648 12.70  1.980 0.00 19.266 25.442 22.621 21.047 20.397 19.873  0.739 
 1   9.57 -0.03  1.26466  0.553 3.783  4.063  8.70  1.270 0.00 12.087 15.519 13.875 13.071 12.758 12.524  1.265 
 1   9.57 -0.03  0.50990 -1.345 3.601  4.839 10.20  1.188 0.00 18.332 24.328 21.470 19.811 19.039 18.479  0.510 
 1   9.57 -0.03  0.50751 -1.351 3.600  4.841 10.50  1.734 0.00 18.648 25.506 22.449 20.606 19.728 19.062  0.508 
 1   9.57 -0.03  0.91283 -0.246 3.735  4.529 10.90  1.823 0.00 16.286 21.137 18.965 17.772 17.280 16.882  0.913 
 1   9.57 -0.03  0.55058 -1.239 3.610  4.804 11.30  1.973 0.00 19.166 26.283 23.152 21.265 20.394 19.718  0.551 
 1   9.57 -0.03  1.15729  0.359 3.790  4.251 12.40  1.966 0.00 16.274 20.724 18.876 17.866 17.434 17.076  1.157 
 1   9.57 -0.03  0.79799 -0.559 3.691  4.611 12.60  1.695 0.00 18.767 24.109 21.580 20.225 19.679 19.246  0.798 
 1   9.57 -0.01  0.14071 -2.660 3.491  5.157  7.90  1.166 0.80 18.831 27.577 23.743 21.762 20.069 18.997  0.141 
 1   9.57 -0.01  0.21490 -2.173 3.544  5.065  8.70  1.303 0.00 18.902 26.284 22.942 21.092 19.887 19.079  0.215 
 1   9.57 -0.01  0.32235 -1.833 3.565  4.986  9.30  1.397 0.00 18.653 25.682 22.519 20.701 19.616 18.863  0.322 
 1   9.57 -0.01  0.61337 -1.080 3.625  4.753 10.40  1.788 0.00 17.869 24.519 21.472 19.704 18.947 18.358  0.613 
 1   9.57 -0.01  0.43904 -1.522 3.585  4.889 10.70  1.774 0.00 19.276 26.491 23.357 21.468 20.436 19.680  0.439 
 1   9.57 -0.01  0.78715 -0.597 3.685  4.618 11.50  2.205 0.00 17.762 24.021 21.244 19.682 19.027 18.488  0.787 
 1   9.57 -0.01  0.90051 -0.288 3.729  4.543 11.50  1.769 0.00 16.990 21.845 19.635 18.434 17.943 17.549  0.901 
 1   9.57 -0.01  0.95024 -0.150 3.745  4.492 11.70  1.989 0.00 16.846 21.817 19.670 18.465 17.958 17.542  0.950 
 1   9.57 -0.01  0.72503 -0.772 3.660  4.658 12.00  2.016 0.00 18.701 25.116 22.197 20.552 19.871 19.323  0.725 
 1   9.57 -0.01  0.71580 -0.798 3.657  4.663 12.40  1.988 0.00 19.166 25.604 22.667 21.009 20.323 19.774  0.716 
 1   9.57  0.01  0.56818 -1.201 3.612  4.789  8.60  1.240 0.00 16.373 22.328 19.459 17.826 17.100 16.568  0.568 
 1   9.57  0.01  1.13273  0.302 3.786  4.281  9.70  1.387 0.00 13.716 17.303 15.636 14.799 14.469 14.217  1.133 
 1   9.57  0.01  0.36981 -1.699 3.572  4.940 10.40  1.500 0.00 19.418 26.452 23.339 21.512 20.433 19.673  0.370 
 1   9.57  0.01  0.59257 -1.138 3.618  4.768 11.00  1.961 0.99 17.889 24.917 21.791 19.935 19.101 18.449  0.593 
 1   9.57  0.01  1.12758  0.290 3.785  4.288 11.30  1.798 0.00 15.345 19.584 17.764 16.787 16.379 16.048  1.128 
 1   9.57  0.01  0.67348 -0.920 3.641  4.697 11.90  2.048 0.00 18.969 25.775 22.711 20.943 20.195 19.598  0.673 
 1   9.57  0.01  0.76671 -0.660 3.674  4.623 12.10  1.872 0.77 18.210 24.332 21.517 19.944 19.284 18.755  0.767 
 1   9.57  0.01  1.12058  0.273 3.784  4.298 13.00  1.830 0.00 17.086 21.382 19.547 18.556 18.140 17.802  1.121 
 1   9.57  0.03  0.26162 -2.005 3.552  5.015  9.40  1.369 0.00 19.183 26.488 23.192 21.346 20.182 19.390  0.262 
 1   9.57  0.03  0.66667 -0.941 3.639  4.703  9.70  1.587 0.00 16.823 22.959 20.042 18.412 17.739 17.222  0.667 
 1   9.57  0.03  0.92784 -0.227 3.735  4.519 10.80  1.958 0.00 16.138 21.221 18.980 17.738 17.221 16.799  0.928 
 1   9.57  0.03  0.73535 -0.753 3.661  4.647 10.90  1.825 0.00 17.552 23.672 20.814 19.233 18.589 18.079  0.735 
 1   9.57  0.03  0.62488 -1.052 3.627  4.739 11.20  1.973 0.00 18.599 25.533 22.416 20.593 19.803 19.180  0.625 
 1   9.57  0.03  1.21259  0.446 3.785  4.160 11.30  2.216 0.00 14.956 19.870 17.879 16.759 16.271 15.860  1.213 
 1   9.57  0.03  1.31230  0.749 3.771  3.837 11.30  1.868 0.00 14.198 18.704 16.748 15.696 15.254 14.893  1.312 
 1   9.57  0.03  1.59844  0.314 3.786  4.269 11.40  1.909 0.71 15.384 19.802 17.935 16.920 16.491 16.140  1.142 
 1   9.57  0.03  0.75328 -0.702 3.668  4.634 11.60  1.914 0.00 18.125 24.264 21.425 19.854 19.212 18.697  0.753 
 1   9.57  0.03  1.01188 -0.009 3.760  4.439 11.70  2.174 0.00 16.492 21.581 19.469 18.261 17.744 17.312  1.012 
 1   9.57  0.03  1.12989  0.288 3.784  4.286 12.30  1.950 0.78 16.119 20.727 18.778 17.699 17.241 16.863  1.130 
 1   9.57  0.03  0.74064 -0.738 3.663  4.643 12.40  2.156 0.99 18.278 24.897 21.927 20.242 19.540 18.968  0.741 
 1   9.57  0.03  0.90397 -0.291 3.727  4.539 13.00  1.692 0.91 17.998 22.957 20.646 19.400 18.898 18.498  0.904 
 1   9.57  0.03  0.83376 -0.481 3.698  4.580 13.20  2.073 0.00 19.173 25.014 22.387 20.936 20.335 19.841  0.834 
 1   9.57  0.05  0.44097 -1.526 3.583  4.887  8.00  1.033 0.82 16.050 22.245 19.346 17.697 16.736 16.083  0.441 
 1   9.57  0.05  0.42112 -1.573 3.579  4.899 10.00  1.729 0.00 18.703 25.960 22.829 20.953 19.860 19.075  0.421 
 1   9.57  0.05  0.66601 -0.946 3.638  4.704 10.40  1.761 0.00 17.535 23.971 20.979 19.284 18.573 18.019  0.666 
 1   9.57  0.05  1.08779  0.180 3.776  4.345 11.00  1.962 0.00 15.321 19.906 17.972 16.899 16.445 16.073  1.088 
 1   9.57  0.05  0.74751 -0.723 3.665  4.638 11.40  2.126 0.00 17.976 24.517 21.568 19.904 19.213 18.652  0.748 
 1   9.57  0.05  0.61763 -1.075 3.624  4.745 11.70  2.070 0.79 18.750 26.002 22.826 20.934 20.049 19.356  0.618 
 1   9.57  0.05  1.13454  0.292 3.783  4.280 11.70  2.012 0.00 15.739 20.344 18.422 17.363 16.911 16.538  1.135 
 1   9.57  0.05  0.71423 -0.816 3.652  4.663 12.00  1.932 0.00 18.811 25.268 22.296 20.624 19.936 19.388  0.714 
 1   9.57  0.05  1.33479  0.640 3.721  3.752 12.10  1.710 0.00 15.270 20.187 17.889 16.670 16.178 15.784  1.335 
 1   9.57  0.05  1.20211  0.421 3.784  4.179 12.20  1.965 0.77 15.708 20.326 18.370 17.295 16.840 16.464  1.202 
 1   9.57  0.05  0.77172 -0.655 3.673  4.620 12.90  1.933 0.91 18.782 25.020 22.149 20.548 19.889 19.361  0.772 
 1   9.57  0.05  1.39320  1.726 3.649  2.395 13.20  2.070 0.99 12.924 19.616 16.468 14.820 14.140 13.578  1.382 
 1   9.57  0.05  1.30054  0.725 3.784  3.910 13.90  1.817 0.89 16.484 20.788 18.922 17.937 17.525 17.190  1.301 
 1   9.57  0.07  0.46538 -1.469 3.587  4.869 10.10  2.122 0.00 18.542 26.278 23.037 21.050 19.947 19.123  0.465 
 1   9.57  0.07  0.63584 -1.029 3.628  4.729 10.20  1.846 0.89 16.994 23.805 20.723 18.927 18.124 17.500  0.636 
 1   9.57  0.07  1.20111  0.412 3.783  4.183 11.30  2.148 0.98 14.325 19.152 17.169 16.064 15.588 15.190  1.201 
 1   9.57  0.07  1.08057  0.156 3.773  4.354 12.60  2.072 0.00 16.979 21.774 19.775 18.651 18.173 17.777  1.081 
 1   9.57  0.07  1.31438  0.742 3.772  3.849 12.70  1.871 0.00 15.616 20.130 18.164 17.111 16.671 16.312  1.314 
 1   9.57  0.07  0.97645 -0.111 3.747  4.474 13.30  1.945 0.00 18.347 23.252 21.109 19.919 19.425 19.021  0.976 
 1   9.57  0.07  1.08601  0.170 3.774  4.347 13.40  2.003 0.88 17.343 22.135 20.100 18.961 18.480 18.085  1.086 
 1   9.57  0.09  0.45039 -1.508 3.583  4.879  7.30  0.810 0.00 15.840 21.590 18.815 17.263 16.365 15.768  0.450 
 1   9.57  0.09  0.34542 -1.775 3.565  4.957  9.80  1.344 0.00 19.008 25.968 22.838 21.050 19.949 19.193  0.345 
 1   9.57  0.09  0.91517 -0.277 3.726  4.527 10.60  1.710 0.00 16.062 20.911 18.655 17.450 16.967 16.582  0.915 
 1   9.57  0.09  1.04482  0.061 3.764  4.398 11.30  2.109 0.84 15.580 20.701 18.531 17.300 16.779 16.347  1.045 
 1   9.57  0.09  0.54711 -1.264 3.604  4.804 11.40  2.097 0.84 18.820 26.348 23.141 21.190 20.181 19.409  0.547 
 1   9.57  0.09  0.83643 -0.489 3.695  4.577 11.40  1.687 0.82 17.041 22.552 19.944 18.533 17.960 17.507  0.836 
 1   9.57  0.09  1.25329  0.489 3.777  4.101 12.10  2.178 0.00 15.647 20.590 18.551 17.409 16.918 16.506  1.253 
 1   9.57  0.09  0.74084 -0.750 3.660  4.643 12.20  1.915 0.88 18.357 24.820 21.850 20.177 19.477 18.921  0.741 
 1   9.57  0.09  0.69703 -0.871 3.645  4.677 12.50  2.129 0.89 18.912 25.944 22.810 20.990 20.204 19.574  0.697 
 1   9.57  0.09  1.39070  3.020 3.548  0.698 12.70  1.879 0.88  9.916 18.806 15.405 13.290 11.754 10.712  1.391 
 1   9.57  0.09  1.53911  0.320 3.782  4.256 13.40  2.061 0.75 17.370 22.075 20.115 19.032 18.570 18.187  1.153 
 1   9.57  0.11  1.03295  0.025 3.760  4.412  8.90  1.240 0.00 13.608 17.271 15.462 14.556 14.214 13.961  1.033 
 1   9.57  0.11  0.60423 -1.121 3.618  4.757 11.40  1.990 0.00 18.974 26.080 22.927 21.068 20.213 19.548  0.604 
 1   9.57  0.11  0.58829 -1.163 3.614  4.771 11.50  1.987 0.00 19.177 26.325 23.173 21.302 20.423 19.742  0.588 
 1   9.57  0.11  1.20269  0.400 3.781  4.186 11.60  2.072 0.00 15.369 20.118 18.133 17.037 16.571 16.184  1.203 
 1   9.57  0.11  0.66042 -0.970 3.634  4.709 12.30  1.760 0.87 18.998 25.626 22.585 20.839 20.064 19.464  0.660 
 1   9.57  0.11  0.85540 -0.442 3.702  4.565 12.50  2.050 0.83 18.012 23.998 21.302 19.798 19.172 18.661  0.855 
 1   9.57  0.11  0.78765 -0.627 3.675  4.607 12.90  1.938 0.00 19.237 25.324 22.498 20.952 20.324 19.819  0.788 
 1   9.57  0.13  0.52071 -1.336 3.597  4.824 11.00  1.775 0.96 18.427 25.500 22.411 20.565 19.581 18.854  0.521 
 1   9.57  0.13  0.96619 -0.153 3.740  4.481 12.00  1.864 0.74 16.949 22.014 19.753 18.496 17.975 17.553  0.966 
 1   9.57  0.15  0.76721 -0.689 3.666  4.623  9.60  1.408 0.00 16.094 21.533 18.815 17.387 16.834 16.412  0.767 
 1   9.57  0.15  0.42793 -1.568 3.577  4.891 10.40  1.382 0.00 19.089 25.856 22.864 21.120 20.036 19.290  0.428 
 1   9.57  0.15  0.68360 -0.917 3.638  4.689 10.50  1.822 0.00 17.562 24.125 21.085 19.368 18.642 18.073  0.684 
 1   9.57  0.15  1.03932  0.030 3.759  4.405 11.50  2.039 0.00 16.194 21.143 19.018 17.835 17.341 16.935  1.039 
 1   9.57  0.15  0.74252 -0.757 3.658  4.642 12.20  2.044 0.00 18.863 25.453 22.441 20.751 20.053 19.493  0.743 
 1   9.57  0.15  1.11684  0.218 3.774  4.310 12.80  1.983 0.00 17.024 21.702 19.708 18.610 18.151 17.775  1.117 
 1   9.57  0.15  0.97982 -0.123 3.742  4.468 13.50  2.061 0.00 18.577 23.771 21.507 20.248 19.725 19.295  0.980 
 1   9.57  0.15  1.21283  0.403 3.777  4.175 14.10  2.070 0.00 17.863 22.652 20.637 19.525 19.055 18.666  1.213 
 1   9.57  0.17  0.35224 -1.768 3.563  4.950  9.90  1.711 0.72 18.637 26.355 23.022 21.090 19.864 19.008  0.352 
 1   9.57  0.17  0.83141 -0.522 3.688  4.578 11.60  1.405 0.00 17.676 22.728 20.187 18.883 18.384 18.002  0.831 
 1   9.57  0.17  0.96372 -0.169 3.736  4.482 11.70  2.089 0.00 16.894 22.234 19.894 18.595 18.057 17.613  0.964 
 1   9.57  0.17  1.13772  0.259 3.776  4.283 12.10  1.993 0.96 15.592 20.314 18.296 17.186 16.723 16.342  1.138 
 1   9.57  0.17  0.83699 -0.507 3.690  4.575 12.50  2.250 0.87 18.088 24.613 21.711 20.074 19.390 18.826  0.837 
 1   9.57  0.19  0.51297 -1.361 3.593  4.827  8.00  1.157 0.75 15.751 22.026 19.126 17.476 16.521 15.862  0.513 
 1   9.57  0.19  0.18273 -2.372 3.517  5.085  8.30  1.401 0.93 18.349 26.572 22.995 21.032 19.562 18.592  0.183 
 1   9.57  0.19  0.27362 -1.994 3.546  5.000  9.40  1.699 0.00 19.155 27.093 23.641 21.672 20.404 19.526  0.274 
 1   9.57  0.19  0.77692 -0.673 3.667  4.615 11.50  1.826 0.95 17.333 23.537 20.616 19.015 18.367 17.854  0.777 
 1   9.57  0.19  0.73162 -0.795 3.652  4.651 11.50  2.149 0.00 18.258 25.136 22.028 20.265 19.530 18.936  0.732 
 1   9.57  0.19  0.86997 -0.423 3.702  4.554 11.60  1.862 0.00 17.427 22.961 20.373 18.988 18.434 17.987  0.870 
 1   9.57  0.19  0.99743 -0.089 3.745  4.450 11.90  1.929 0.88 16.469 21.609 19.305 18.040 17.524 17.104  0.997 
 1   9.57  0.19  1.24683  0.443 3.772  4.127 12.00  1.852 0.78 15.425 20.020 17.991 16.899 16.451 16.088  1.247 
 1   9.57  0.19  1.93335 -0.286 4.065  5.779 12.40  2.112 0.00 17.884 22.252 20.816 20.419 20.282 20.108  0.704 
 1   9.57  0.21  0.19109 -2.314 3.523  5.073  8.10  1.211 0.00 18.655 26.307 22.890 21.024 19.677 18.792  0.191 
 1   9.57  0.21  1.00259 -0.077 3.746  4.445  8.80  1.353 0.00 13.764 17.829 15.826 14.810 14.426 14.136  1.003 
 1   9.57  0.21  0.48861 -1.420 3.587  4.843 10.80  1.532 0.00 19.121 25.953 22.947 21.184 20.147 19.415  0.489 
 1   9.57  0.21  1.28556  0.502 3.767  4.061 11.30  2.001 0.00 14.816 19.635 17.550 16.415 15.943 15.556  1.286 
 1   9.57  0.21  1.56695  0.444 3.772  4.124 11.60  1.800 0.80 15.261 19.710 17.732 16.682 16.255 15.911  1.249 
 1   9.57  0.21  0.93748 -0.245 3.726  4.504 12.30  1.621 0.00 17.683 22.459 20.177 18.984 18.518 18.151  0.937 
 1   9.57  0.23  0.33306 -1.824 3.558  4.962  9.40  1.604 0.00 18.729 26.263 22.966 21.074 19.877 19.049  0.333 
 1   9.57  0.23  0.74865 -0.753 3.657  4.637 12.10  1.773 0.00 18.751 24.975 22.022 20.408 19.756 19.243  0.749 
 1   9.57  0.25  0.99607 -0.094 3.744  4.452  8.20  1.102 0.00 13.205 16.922 14.976 14.031 13.692 13.448  0.996 
 1   9.57  0.27  1.34039  0.693 3.744  3.793 11.30  2.042 0.00 14.338 19.557 17.238 15.980 15.464 15.042  1.340 
