#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -1.35  0.81920  0.498 3.797  3.989 15.60  0.090 0.00 19.126 20.402 19.493 19.196 19.112 19.100  0.819 
 3  10.11 -1.35  0.51122 -1.079 3.666  4.837 15.70  0.074 0.00 23.166 25.958 24.161 23.313 23.004 22.831  0.511 
 3  10.11 -1.35  0.48672 -1.160 3.659  4.866 15.80  0.076 0.00 23.471 26.411 24.539 23.643 23.315 23.128  0.487 
 3  10.11 -1.35  0.58055 -0.817 3.698  4.757 15.80  0.069 0.72 22.339 24.725 23.176 22.436 22.168 22.024  0.581 
 3  10.11 -1.35  0.66063 -0.486 3.743  4.661 16.30  0.071 0.00 22.286 23.901 22.820 22.318 22.150 22.081  0.661 
 3  10.11 -1.35  0.69048 -0.357 3.759  4.614 17.60  0.076 0.76 23.048 24.647 23.598 23.103 22.933 22.859  0.690 
 3  10.11 -1.35  0.79009  0.197 3.807  4.313 17.70  0.062 0.79 21.826 23.072 22.180 21.878 21.794 21.783  0.790 
 3  10.11 -1.33  0.18447 -2.133 3.590  5.143 12.00  0.078 0.00 22.103 26.410 23.898 22.538 22.009 21.696  0.184 
 3  10.11 -1.33  0.12946 -2.582 3.542  5.247 12.20  0.077 0.00 23.426 29.692 25.947 24.247 23.471 23.042  0.129 
 3  10.11 -1.33  0.29272 -1.692 3.623  5.032 12.60  0.069 0.00 21.600 25.161 23.010 21.885 21.458 21.210  0.293 
 3  10.11 -1.33  0.23466 -1.881 3.612  5.081 12.70  0.067 0.00 22.172 25.917 23.692 22.496 22.039 21.771  0.235 
 3  10.11 -1.33  0.43640 -1.314 3.646  4.921 12.80  0.081 0.99 20.119 23.311 21.319 20.337 19.973 19.762  0.436 
 3  10.11 -1.33  0.22526 -1.918 3.609  5.092 13.40  0.070 0.91 22.312 26.134 23.879 22.654 22.184 21.908  0.225 
 3  10.11 -1.33  0.36137 -1.515 3.633  4.989 13.50  0.072 0.00 22.056 25.446 23.368 22.308 21.910 21.680  0.361 
 3  10.11 -1.33  0.24175 -1.853 3.613  5.073 13.60  0.072 0.00 23.002 26.726 24.510 23.324 22.870 22.604  0.242 
 3  10.11 -1.33  0.16096 -2.308 3.570  5.177 13.70  0.071 0.98 23.509 28.625 25.614 24.085 23.465 23.105  0.161 
 3  10.11 -1.33  0.46118 -1.242 3.651  4.894 13.80  0.078 0.00 21.675 24.759 22.815 21.872 21.524 21.325  0.461 
 3  10.11 -1.33  0.61887 -0.664 3.718  4.713 14.00  0.069 0.00 20.430 22.357 21.069 20.470 20.264 20.166  0.619 
 3  10.11 -1.33  0.39471 -1.428 3.638  4.960 14.30  0.083 0.00 22.640 25.961 23.915 22.885 22.499 22.275  0.395 
 3  10.11 -1.33  0.48087 -1.181 3.656  4.872 14.50  0.064 0.00 22.222 25.190 23.298 22.391 22.059 21.871  0.481 
 3  10.11 -1.33  0.26196 -1.784 3.617  5.055 14.70  0.074 0.78 23.413 27.149 24.931 23.740 23.284 23.017  0.262 
 3  10.11 -1.33  0.44032 -1.304 3.646  4.917 15.00  0.083 0.00 23.029 26.205 24.221 23.246 22.884 22.675  0.440 
 3  10.11 -1.33  0.61544 -0.678 3.716  4.717 15.20  0.092 0.00 21.666 23.658 22.343 21.728 21.514 21.409  0.615 
 3  10.11 -1.33  0.50924 -1.088 3.665  4.838 15.20  0.075 0.77 22.283 25.240 23.368 22.462 22.127 21.937  0.509 
 3  10.11 -1.33  0.33635 -1.578 3.629  5.006 15.30  0.074 0.79 23.476 27.003 24.869 23.758 23.337 23.092  0.336 
 3  10.11 -1.33  0.60936 -0.704 3.713  4.724 15.70  0.087 0.00 22.230 24.267 22.919 22.291 22.072 21.964  0.609 
 3  10.11 -1.33  0.63791 -0.584 3.729  4.690 15.80  0.083 0.79 21.744 23.712 22.433 21.815 21.595 21.486  0.638 
 3  10.11 -1.33  0.47737 -1.192 3.655  4.876 16.00  0.078 0.89 23.167 26.254 24.312 23.366 23.016 22.816  0.477 
 3  10.11 -1.33  0.64648 -0.548 3.734  4.679 16.10  0.069 0.00 22.240 23.957 22.806 22.271 22.090 22.012  0.646 
 3  10.11 -1.33  0.64090 -0.572 3.731  4.686 17.70  0.068 0.87 23.483 25.412 24.136 23.533 23.323 23.221  0.641 
 3  10.11 -1.31  0.32896 -1.600 3.627  5.011 10.80  0.067 0.00 19.571 23.053 20.933 19.838 19.425 19.185  0.329 
 3  10.11 -1.31  0.51066 -1.085 3.665  4.835 12.90  0.065 0.99 19.654 22.494 20.666 19.801 19.488 19.312  0.511 
 3  10.11 -1.31  0.40932 -1.391 3.640  4.945 13.60  0.075 0.00 21.846 25.131 23.097 22.079 21.700 21.481  0.409 
 3  10.11 -1.31  0.52991 -1.015 3.672  4.812 13.80  0.071 0.70 20.795 23.622 21.816 20.950 20.633 20.454  0.530 
 3  10.11 -1.31  0.41733 -1.369 3.641  4.938 14.40  0.076 0.00 22.592 25.851 23.828 22.820 22.445 22.229  0.417 
 3  10.11 -1.31  0.48274 -1.177 3.656  4.868 14.50  0.074 0.00 22.213 25.207 23.304 22.391 22.057 21.867  0.483 
 3  10.11 -1.31  0.83242  1.569 3.709  2.571 14.90  0.077 0.92 15.719 17.742 16.394 15.790 15.571 15.458  0.832 
 3  10.11 -1.31  0.47833 -1.191 3.655  4.874 15.00  0.071 0.00 22.747 25.759 23.846 22.927 22.590 22.399  0.478 
 3  10.11 -1.31  0.29576 -1.686 3.622  5.030 15.10  0.064 0.96 23.373 26.953 24.792 23.659 23.230 22.980  0.296 
 3  10.11 -1.31  0.65156 -0.528 3.737  4.672 15.30  0.070 0.00 21.390 23.082 21.946 21.420 21.244 21.168  0.652 
 3  10.11 -1.31  0.49381 -1.143 3.659  4.855 15.40  0.070 0.88 22.478 25.509 23.591 22.662 22.321 22.126  0.494 
 3  10.11 -1.31  0.55128 -0.937 3.681  4.786 15.50  0.075 0.00 22.613 25.158 23.492 22.722 22.446 22.296  0.551 
 3  10.11 -1.31  0.75304 -0.043 3.790  4.464 16.00  0.073 0.00 20.878 22.130 21.260 20.933 20.838 20.821  0.753 
 3  10.11 -1.31  0.45500 -1.264 3.649  4.900 16.10  0.068 0.95 23.358 26.513 24.532 23.562 23.203 22.998  0.455 
 3  10.11 -1.31  0.71951 -0.222 3.773  4.557 18.20  0.075 0.00 23.526 24.864 23.956 23.571 23.450 23.414  0.720 
 3  10.11 -1.29  0.73325 -0.150 3.780  4.521  9.90  0.071 0.00 15.046 16.342 15.452 15.091 14.981 14.954  0.733 
 3  10.11 -1.29  0.51479 -1.072 3.665  4.829 10.40  0.067 0.00 17.850 20.662 18.847 17.993 17.684 17.511  0.515 
 3  10.11 -1.29  0.21397 -1.969 3.605  5.104 12.30  0.077 0.97 21.272 25.157 22.877 21.630 21.151 20.868  0.214 
 3  10.11 -1.29  0.56553 -0.883 3.688  4.770 12.50  0.068 0.79 19.119 21.704 20.030 19.237 18.950 18.792  0.566 
 3  10.11 -1.29  0.28708 -1.715 3.620  5.036 13.20  0.077 0.00 22.258 25.888 23.710 22.562 22.125 21.871  0.287 
 3  10.11 -1.29  0.64526 -0.556 3.733  4.680 14.00  0.071 0.00 20.160 21.907 20.733 20.190 20.008 19.927  0.645 
 3  10.11 -1.29  0.50343 -1.113 3.661  4.843 14.20  0.081 0.00 21.752 24.670 22.807 21.922 21.599 21.416  0.503 
 3  10.11 -1.29  0.22697 -1.918 3.608  5.090 14.50  0.080 0.95 23.371 27.221 24.956 23.723 23.250 22.971  0.227 
 3  10.11 -1.29  0.55136 -0.939 3.680  4.785 15.60  0.077 0.00 22.718 25.283 23.604 22.829 22.552 22.401  0.551 
 3  10.11 -1.29  0.89117  0.884 3.730  3.337 15.60  0.081 0.93 18.161 19.929 18.746 18.215 18.028 17.940  0.828 
 3  10.11 -1.29  0.86212 -0.540 3.735  4.675 15.90  0.065 0.75 21.989 23.698 22.562 22.039 21.863 21.788  0.649 
 3  10.11 -1.29  0.56324 -0.892 3.686  4.773 16.10  0.068 0.73 22.802 25.396 23.719 22.923 22.633 22.474  0.563 
 3  10.11 -1.29  0.81379  0.438 3.801  4.061 16.40  0.068 0.93 19.740 20.969 20.080 19.790 19.712 19.707  0.814 
 3  10.11 -1.27  0.57841 -0.833 3.694  4.754 13.10  0.072 1.00 19.211 21.546 19.998 19.287 19.037 18.906  0.578 
 3  10.11 -1.27  0.54409 -0.968 3.676  4.793 13.50  0.079 0.00 20.691 23.334 21.609 20.813 20.528 20.371  0.544 
 3  10.11 -1.27  0.26364 -1.788 3.615  5.053 13.70  0.079 0.00 22.941 26.657 24.444 23.263 22.813 22.549  0.264 
 3  10.11 -1.27  0.58779 -0.797 3.699  4.744 13.80  0.081 0.92 20.010 22.409 20.833 20.103 19.844 19.705  0.588 
 3  10.11 -1.27  0.57400 -0.849 3.692  4.759 14.10  0.067 0.00 20.994 23.350 21.787 21.070 20.818 20.685  0.574 
 3  10.11 -1.27  0.55222 -0.938 3.680  4.783 14.50  0.090 0.73 21.297 24.043 22.289 21.452 21.146 20.973  0.552 
 3  10.11 -1.27  0.72893 -0.176 3.777  4.532 15.00  0.058 0.00 20.209 21.502 20.607 20.240 20.128 20.101  0.729 
 3  10.11 -1.27  0.59508 -0.769 3.702  4.737 15.20  0.073 0.00 21.891 24.076 22.619 21.951 21.718 21.599  0.595 
 3  10.11 -1.27  0.72724 -0.184 3.777  4.536 15.80  0.063 0.81 20.794 22.228 21.257 20.832 20.694 20.644  0.727 
 3  10.11 -1.27  0.41129 -1.387 3.639  4.939 16.00  0.080 0.82 23.707 27.101 25.021 23.964 23.568 23.338  0.411 
 3  10.11 -1.27  0.55944 -0.908 3.684  4.775 16.00  0.071 0.00 23.041 25.539 23.895 23.138 22.870 22.725  0.559 
 3  10.11 -1.27  0.82655  0.713 3.736  3.534 16.20  0.074 0.00 19.188 20.875 19.738 19.232 19.057 18.978  0.827 
 3  10.11 -1.27  0.69650 -0.333 3.760  4.602 17.80  0.080 0.82 23.116 24.734 23.662 23.167 22.999 22.927  0.696 
 3  10.11 -1.27  0.78491  0.161 3.803  4.327 17.90  0.059 0.00 22.266 23.456 22.592 22.312 22.240 22.240  0.785 
 3  10.11 -1.25  0.18507 -2.139 3.588  5.141 12.60  0.064 0.00 22.717 27.084 24.531 23.156 22.618 22.301  0.185 
 3  10.11 -1.25  0.35066 -1.552 3.629  4.996 13.20  0.060 0.00 21.850 25.313 23.196 22.107 21.699 21.464  0.351 
 3  10.11 -1.25  0.25486 -1.816 3.613  5.059 13.50  0.075 0.00 22.810 26.554 24.328 23.136 22.681 22.414  0.255 
 3  10.11 -1.25  0.18734 -2.122 3.590  5.137 13.60  0.055 0.00 23.674 27.958 25.448 24.093 23.565 23.255  0.187 
 3  10.11 -1.25  0.24187 -1.863 3.610  5.072 14.00  0.083 0.00 23.427 27.228 24.982 23.769 23.305 23.032  0.242 
 3  10.11 -1.25  0.89313 -0.129 3.781  4.506 14.10  0.074 0.83 19.192 20.493 19.597 19.237 19.129 19.103  0.739 
 3  10.11 -1.25  0.35973 -1.527 3.630  4.987 14.30  0.074 0.00 22.888 26.351 24.238 23.154 22.747 22.511  0.360 
 3  10.11 -1.25  0.64417 -0.568 3.730  4.680 14.70  0.071 0.82 20.574 22.540 21.245 20.629 20.415 20.309  0.644 
 3  10.11 -1.25  0.36405 -1.516 3.631  4.983 14.80  0.083 0.97 22.642 26.120 24.003 22.915 22.506 22.269  0.364 
 3  10.11 -1.25  0.36310 -1.518 3.631  4.984 14.80  0.084 0.71 22.913 26.469 24.323 23.205 22.782 22.535  0.363 
 3  10.11 -1.25  0.44626 -1.295 3.645  4.908 15.20  0.066 0.00 23.208 26.406 24.402 23.417 23.055 22.847  0.446 
 3  10.11 -1.25  0.43931 -1.314 3.643  4.914 15.30  0.076 0.00 23.354 26.590 24.572 23.576 23.208 22.996  0.439 
 3  10.11 -1.25  0.77824  0.105 3.799  4.365 15.40  0.077 0.00 19.908 21.137 20.265 19.966 19.884 19.877  0.778 
 3  10.11 -1.25  0.68531 -0.389 3.753  4.621 16.10  0.077 0.00 21.842 23.367 22.339 21.875 21.724 21.666  0.685 
 3  10.11 -1.25  0.78986  0.186 3.803  4.308 17.00  0.071 0.00 21.304 22.514 21.640 21.359 21.286 21.285  0.790 
 3  10.11 -1.25  0.74574 -0.093 3.784  4.487 17.10  0.068 0.00 22.102 23.378 22.491 22.144 22.042 22.021  0.746 
 3  10.11 -1.21  0.18770 -2.123 3.589  5.136 11.90  0.068 0.00 21.977 26.309 23.779 22.413 21.878 21.563  0.188 
 3  10.11 -1.21  0.46859 -1.231 3.649  4.882 12.40  0.079 0.92 19.621 22.831 20.822 19.837 19.476 19.267  0.469 
 3  10.11 -1.21  0.48801 -1.171 3.654  4.860 13.00  0.071 0.00 20.698 23.747 21.809 20.880 20.543 20.351  0.488 
 3  10.11 -1.21  0.58467 -0.819 3.694  4.745 13.30  0.079 0.00 20.117 22.468 20.910 20.198 19.949 19.818  0.585 
 3  10.11 -1.21  0.35975 -1.530 3.629  4.987 13.50  0.061 0.95 21.401 24.887 22.758 21.662 21.252 21.015  0.360 
 3  10.11 -1.21  0.42241 -1.362 3.639  4.928 14.10  0.070 0.89 21.662 25.022 22.948 21.904 21.515 21.291  0.422 
 3  10.11 -1.21  0.31909 -1.634 3.623  5.015 14.20  0.070 0.00 23.055 26.634 24.470 23.341 22.915 22.668  0.319 
 3  10.11 -1.21  0.34355 -1.572 3.627  5.000 14.30  0.076 0.00 23.001 26.528 24.386 23.278 22.862 22.620  0.344 
 3  10.11 -1.21  0.76170 -0.019 3.789  4.442 15.00  0.083 1.00 19.081 20.366 19.474 19.137 19.039 19.020  0.762 
 3  10.11 -1.21  0.41478 -1.382 3.638  4.935 15.30  0.086 0.00 23.525 26.881 24.813 23.774 23.389 23.165  0.415 
 3  10.11 -1.21  0.67663 -0.437 3.746  4.636 15.50  0.076 0.00 21.364 22.972 21.886 21.393 21.231 21.166  0.677 
 3  10.11 -1.21  0.64732 -0.563 3.729  4.675 15.70  0.070 0.95 21.291 23.208 21.919 21.327 21.126 21.032  0.647 
 3  10.11 -1.21  0.43174 -1.337 3.641  4.920 15.70  0.076 0.92 23.171 26.505 24.443 23.411 23.027 22.806  0.432 
 3  10.11 -1.21  0.60537 -0.739 3.705  4.723 15.80  0.076 0.73 22.163 24.489 22.972 22.254 21.997 21.861  0.605 
 3  10.11 -1.21  0.61177 -0.712 3.708  4.716 16.50  0.063 0.74 22.796 25.048 23.570 22.871 22.623 22.493  0.612 
 3  10.11 -1.21  0.67017 -0.465 3.742  4.645 16.90  0.073 0.00 22.834 24.481 23.368 22.861 22.694 22.625  0.670 
 3  10.11 -1.19  0.29187 -1.708 3.619  5.031 11.50  0.075 0.00 20.540 24.207 22.009 20.847 20.407 20.150  0.292 
 3  10.11 -1.19  0.79291  0.176 3.801  4.311 11.90  0.062 0.00 16.231 17.437 16.560 16.272 16.198 16.197  0.793 
 3  10.11 -1.19  0.17121 -2.249 3.573  5.160 12.60  0.074 0.00 22.993 27.881 25.031 23.537 22.936 22.583  0.171 
 3  10.11 -1.19  0.28790 -1.720 3.618  5.034 13.60  0.080 0.00 22.670 26.357 24.152 22.984 22.541 22.282  0.288 
 3  10.11 -1.19  0.28757 -1.721 3.618  5.035 13.70  0.082 0.00 22.772 26.463 24.257 23.088 22.645 22.385  0.288 
 3  10.11 -1.19  0.51594 -1.079 3.662  4.826 14.10  0.076 0.00 21.569 24.478 22.610 21.730 21.413 21.235  0.516 
 3  10.11 -1.19  0.71451 -0.271 3.765  4.570 14.30  0.069 0.85 19.427 20.992 19.935 19.460 19.304 19.242  0.715 
 3  10.11 -1.19  0.72632 -0.214 3.771  4.544 14.70  0.068 0.74 19.842 21.321 20.328 19.886 19.740 19.685  0.726 
 3  10.11 -1.19  0.57538 -0.857 3.688  4.754 14.80  0.076 0.00 21.713 24.161 22.542 21.804 21.545 21.406  0.575 
 3  10.11 -1.19  0.71763 -0.257 3.767  4.563 14.80  0.086 0.00 20.212 21.641 20.673 20.255 20.123 20.080  0.718 
 3  10.11 -1.19  0.43006 -1.343 3.640  4.921 15.40  0.073 0.00 23.528 26.828 24.778 23.758 23.382 23.165  0.430 
 3  10.11 -1.19  0.41734 -1.377 3.638  4.932 15.50  0.079 0.00 23.712 27.062 24.993 23.955 23.571 23.349  0.417 
 3  10.11 -1.17  0.20399 -2.017 3.600  5.111 11.40  0.074 0.95 20.531 24.588 22.221 20.920 20.417 20.120  0.204 
 3  10.11 -1.17  0.68646 -0.404 3.749  4.620 13.10  0.068 0.75 18.674 20.385 19.251 18.716 18.534 18.452  0.686 
 3  10.11 -1.17  0.48246 -1.192 3.651  4.866 13.30  0.070 0.74 20.644 23.858 21.847 20.858 20.494 20.285  0.482 
 3  10.11 -1.17  0.25872 -1.810 3.612  5.055 13.40  0.068 0.00 22.694 26.456 24.218 23.017 22.561 22.294  0.259 
 3  10.11 -1.17  0.20795 -2.002 3.601  5.108 13.90  0.073 0.83 23.182 27.386 24.949 23.610 23.083 22.771  0.208 
 3  10.11 -1.17  0.27275 -1.767 3.615  5.046 14.10  0.075 0.00 23.288 27.019 24.795 23.608 23.157 22.894  0.273 
 3  10.11 -1.17  0.37173 -1.500 3.630  4.975 14.60  0.082 0.00 23.120 26.610 24.483 23.392 22.985 22.748  0.372 
 3  10.11 -1.17  0.51426 -1.088 3.661  4.827 15.30  0.078 0.00 22.789 25.730 23.846 22.956 22.637 22.455  0.514 
 3  10.11 -1.17  0.62410 -0.669 3.713  4.701 15.50  0.079 0.91 21.437 23.653 22.183 21.507 21.272 21.151  0.624 
 3  10.11 -1.17  0.83363  0.675 3.735  3.572 16.30  0.069 0.81 19.308 21.016 19.854 19.341 19.167 19.090  0.834 
 3  10.11 -1.17  0.58652 -0.819 3.693  4.742 17.10  0.070 0.98 23.226 25.646 24.039 23.308 23.053 22.918  0.587 
 3  10.11 -1.17  0.78638  0.121 3.797  4.347 18.20  0.074 0.00 22.668 23.907 23.022 22.717 22.635 22.627  0.786 
 3  10.11 -1.17  0.79049  0.148 3.799  4.328 18.50  0.075 0.85 22.660 23.967 23.045 22.706 22.608 22.588  0.790 
 3  10.11 -1.13  0.24903 -1.843 3.610  5.061 11.50  0.086 0.00 20.876 24.715 22.450 21.225 20.758 20.482  0.249 
 3  10.11 -1.13  0.15334 -2.393 3.554  5.179 11.70  0.082 0.00 22.453 28.145 24.790 23.179 22.471 22.066  0.153 
 3  10.11 -1.13  0.41816 -1.379 3.637  4.931 12.50  0.061 0.00 20.717 24.076 21.994 20.951 20.566 20.345  0.418 
 3  10.11 -1.13  0.23808 -1.886 3.607  5.075 13.00  0.077 0.00 22.484 26.349 24.072 22.834 22.361 22.083  0.238 
 3  10.11 -1.13  0.44836 -1.300 3.642  4.904 13.20  0.068 0.00 21.220 24.495 22.449 21.440 21.071 20.859  0.448 
 3  10.11 -1.13  0.40098 -1.424 3.633  4.945 13.50  0.082 0.00 21.830 25.273 23.162 22.092 21.694 21.464  0.401 
 3  10.11 -1.13  0.24695 -1.851 3.609  5.064 14.00  0.079 0.00 23.397 27.231 24.966 23.741 23.273 22.998  0.247 
 3  10.11 -1.13  0.59474 -0.795 3.694  4.731 14.20  0.064 0.86 20.524 23.035 21.384 20.620 20.351 20.205  0.595 
 3  10.11 -1.13  0.53718 -1.012 3.668  4.798 14.70  0.070 0.00 22.000 24.812 22.984 22.138 21.838 21.670  0.537 
 3  10.11 -1.13  0.35858 -1.538 3.628  4.987 14.80  0.071 0.71 22.963 26.575 24.396 23.255 22.826 22.576  0.359 
 3  10.11 -1.13  0.75516 -0.085 3.782  4.474 15.00  0.075 0.74 19.842 21.256 20.294 19.890 19.762 19.719  0.755 
 3  10.11 -1.13  0.48588 -1.186 3.651  4.861 15.10  0.065 0.00 22.835 25.947 23.969 23.021 22.679 22.484  0.486 
 3  10.11 -1.13  0.34810 -1.565 3.626  4.996 15.20  0.085 0.81 23.330 26.967 24.780 23.634 23.202 22.949  0.348 
 3  10.11 -1.13  0.52137 -1.068 3.662  4.818 15.50  0.068 0.76 22.555 25.599 23.668 22.738 22.399 22.207  0.521 
 3  10.11 -1.13  0.79413  0.153 3.798  4.322 15.60  0.088 0.87 19.711 21.041 20.110 19.765 19.664 19.642  0.794 
 3  10.11 -1.13  0.54507 -0.984 3.671  4.788 16.50  0.070 0.00 23.731 26.491 24.689 23.860 23.567 23.404  0.545 
 3  10.11 -1.11  0.12993 -2.609 3.533  5.237 10.60  0.077 0.00 21.893 28.351 24.567 22.844 21.983 21.509  0.130 
 3  10.11 -1.11  0.36460 -1.523 3.628  4.981 11.60  0.081 0.75 19.692 23.310 21.129 19.990 19.561 19.311  0.365 
 3  10.11 -1.11  0.81420  0.300 3.800  4.193 12.20  0.075 0.00 16.220 17.464 16.559 16.265 16.188 16.185  0.814 
 3  10.11 -1.11  0.20402 -2.021 3.599  5.110 12.90  0.081 0.00 22.724 26.751 24.404 23.110 22.611 22.316  0.204 
 3  10.11 -1.11  0.30441 -1.677 3.619  5.021 13.60  0.069 0.00 22.562 26.225 24.022 22.862 22.425 22.170  0.304 
 3  10.11 -1.11  0.32075 -1.636 3.622  5.012 13.80  0.060 0.00 22.659 26.269 24.084 22.942 22.513 22.266  0.321 
 3  10.11 -1.11  0.25888 -1.813 3.611  5.054 14.00  0.066 0.00 23.303 27.089 24.839 23.629 23.169 22.900  0.259 
 3  10.11 -1.11  0.26703 -1.788 3.613  5.049 14.30  0.075 0.00 23.541 27.319 25.073 23.870 23.412 23.144  0.267 
 3  10.11 -1.11  0.82413  0.400 3.795  4.081 15.70  0.072 0.00 19.471 20.740 19.816 19.511 19.428 19.420  0.824 
 3  10.11 -1.11  0.70958 -0.317 3.758  4.583 16.20  0.065 0.00 21.763 23.253 22.227 21.779 21.639 21.590  0.710 
 3  10.11 -1.11  0.63052 -0.655 3.713  4.691 16.40  0.073 0.00 22.807 24.867 23.477 22.849 22.637 22.534  0.631 
 3  10.11 -1.09  0.14505 -2.471 3.545  5.195  9.30  0.074 0.00 20.248 26.259 22.722 21.066 20.296 19.862  0.145 
 3  10.11 -1.09  0.14513 -2.470 3.545  5.195 11.80  0.070 0.00 22.746 28.747 25.214 23.559 22.790 22.357  0.145 
 3  10.11 -1.09  0.24628 -1.856 3.608  5.064 12.40  0.073 0.00 21.810 25.657 23.384 22.153 21.683 21.407  0.246 
 3  10.11 -1.09  0.14923 -2.432 3.548  5.183 12.80  0.077 0.98 22.928 28.858 25.366 23.721 22.969 22.543  0.149 
 3  10.11 -1.09  0.29343 -1.709 3.617  5.028 13.20  0.069 0.00 22.243 25.945 23.726 22.551 22.107 21.849  0.293 
 3  10.11 -1.09  0.17862 -2.204 3.577  5.146 13.30  0.067 0.72 23.231 28.233 25.365 23.853 23.202 22.821  0.179 
 3  10.11 -1.09  0.29670 -1.699 3.618  5.026 13.40  0.073 0.92 21.755 25.486 23.257 22.072 21.623 21.361  0.297 
 3  10.11 -1.09  0.33829 -1.593 3.624  5.001 13.60  0.072 0.00 22.351 25.950 23.771 22.638 22.213 21.967  0.338 
 3  10.11 -1.09  0.87761 -0.030 3.785  4.439 13.80  0.072 0.87 18.587 19.914 19.017 18.674 18.576 18.557  0.768 
 3  10.11 -1.09  0.32656 -1.622 3.622  5.009 14.20  0.079 0.98 22.297 25.943 23.748 22.598 22.165 21.913  0.327 
 3  10.11 -1.09  0.34028 -1.588 3.624  5.000 14.40  0.058 0.74 22.655 26.305 24.105 22.946 22.510 22.257  0.340 
 3  10.11 -1.09  0.39598 -1.440 3.632  4.949 14.50  0.077 0.00 22.870 26.343 24.216 23.134 22.732 22.500  0.396 
 3  10.11 -1.09  0.63301 -0.649 3.713  4.688 14.90  0.079 0.00 21.291 23.361 21.966 21.338 21.125 21.021  0.633 
 3  10.11 -1.09  0.45610 -1.281 3.643  4.895 15.00  0.080 0.80 22.484 25.863 23.777 22.732 22.346 22.123  0.456 
 3  10.11 -1.09  0.46788 -1.245 3.646  4.881 15.10  0.079 0.74 22.566 25.907 23.838 22.806 22.427 22.207  0.468 
 3  10.11 -1.09  0.56929 -0.897 3.680  4.758 15.40  0.072 0.00 22.411 25.014 23.295 22.516 22.244 22.096  0.569 
 3  10.11 -1.09  0.51609 -1.091 3.659  4.824 16.10  0.065 0.74 23.219 26.322 24.358 23.408 23.064 22.867  0.516 
 3  10.11 -1.09  0.72424 -0.254 3.764  4.555 16.90  0.063 0.00 22.306 23.738 22.745 22.322 22.192 22.151  0.724 
 3  10.11 -1.09  0.69306 -0.396 3.748  4.611 17.60  0.069 0.00 23.360 24.959 23.864 23.376 23.220 23.159  0.693 
 3  10.11 -1.07  0.38471 -1.472 3.630  4.960 12.70  0.066 0.85 20.567 24.113 21.953 20.839 20.424 20.184  0.385 
 3  10.11 -1.07  0.26762 -1.789 3.612  5.048 13.00  0.080 0.00 22.243 26.046 23.791 22.579 22.118 21.848  0.268 
 3  10.11 -1.07  0.18817 -2.132 3.585  5.132 13.10  0.077 0.73 22.846 27.584 24.873 23.420 22.804 22.442  0.188 
 3  10.11 -1.07  0.37900 -1.487 3.629  4.966 13.50  0.069 0.71 21.542 25.135 22.959 21.827 21.403 21.156  0.379 
 3  10.11 -1.07  0.41237 -1.399 3.634  4.935 13.60  0.076 0.00 21.866 25.303 23.189 22.121 21.727 21.499  0.412 
 3  10.11 -1.07  0.32097 -1.637 3.621  5.012 13.70  0.079 0.88 21.936 25.638 23.421 22.249 21.806 21.548  0.321 
 3  10.11 -1.07  0.63894 -0.628 3.716  4.681 14.00  0.072 0.00 20.341 22.371 20.995 20.378 20.170 20.071  0.639 
 3  10.11 -1.07  0.48314 -1.200 3.649  4.863 14.90  0.081 0.86 22.131 25.414 23.366 22.359 21.992 21.779  0.483 
 3  10.11 -1.07  0.44679 -1.309 3.640  4.904 15.20  0.071 0.97 22.534 25.879 23.801 22.768 22.390 22.171  0.447 
 3  10.11 -1.07  0.41703 -1.386 3.635  4.931 15.50  0.079 0.84 23.184 26.674 24.540 23.451 23.048 22.813  0.417 
 3  10.11 -1.07  0.71515 -0.302 3.758  4.573 15.60  0.070 0.85 20.802 22.462 21.338 20.832 20.667 20.597  0.715 
 3  10.11 -1.07  0.53111 -1.041 3.664  4.805 15.80  0.079 0.00 23.173 26.095 24.212 23.333 23.021 22.844  0.531 
 3  10.11 -1.07  0.64655 -0.597 3.720  4.672 17.30  0.071 0.00 23.562 25.524 24.191 23.592 23.393 23.299  0.647 
 3  10.11 -1.05  0.10388 -2.901 3.501  5.306 10.40  0.075 0.99 21.697 29.508 24.986 23.113 21.919 21.313  0.104 
 3  10.11 -1.05  0.16312 -2.329 3.560  5.165 11.70  0.073 0.00 22.293 27.690 24.528 22.962 22.285 21.894  0.163 
 3  10.11 -1.05  0.22655 -1.937 3.603  5.087 13.30  0.069 0.00 22.912 26.842 24.535 23.271 22.786 22.500  0.227 
 3  10.11 -1.05  0.36765 -1.518 3.627  4.977 13.60  0.070 0.94 21.483 25.055 22.884 21.761 21.343 21.101  0.368 
 3  10.11 -1.05  0.54943 -0.980 3.669  4.781 14.90  0.061 0.00 22.121 24.918 23.087 22.247 21.952 21.789  0.549 
 3  10.11 -1.05  0.43189 -1.349 3.637  4.917 15.10  0.057 0.83 22.711 26.143 24.026 22.955 22.560 22.333  0.432 
 3  10.11 -1.05  0.38398 -1.475 3.629  4.961 15.20  0.068 0.89 23.031 26.580 24.418 23.304 22.889 22.650  0.384 
 3  10.11 -1.05  0.73007 -0.238 3.765  4.544 15.40  0.066 0.00 20.766 22.203 21.205 20.782 20.652 20.612  0.730 
