#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.77 -0.51  0.70616 -0.624 3.698  4.650  9.40  0.100 0.00 15.731 18.248 16.535 15.800 15.564 15.442  0.706 
 1   9.77 -0.51  0.40587 -1.500 3.610  4.932 10.70  0.112 0.94 18.547 22.588 20.222 18.952 18.461 18.167  0.406 
 1   9.77 -0.51  0.81263 -0.290 3.745  4.566 11.30  0.104 0.00 16.795 18.621 17.341 16.807 16.648 16.586  0.813 
 1   9.77 -0.51  1.07570  0.580 3.812  4.082 11.70  0.108 0.00 15.020 16.351 15.331 15.051 14.994 15.006  1.076 
 1   9.77 -0.49  0.70148 -0.647 3.694  4.654 10.50  0.106 0.00 16.888 19.494 17.733 16.973 16.728 16.598  0.701 
 1   9.77 -0.49  0.79002 -0.367 3.734  4.586 11.10  0.080 0.97 16.113 18.112 16.704 16.114 15.937 15.860  0.790 
 1   9.77 -0.47  1.03937  0.382 3.803  4.232 10.10  0.093 0.00 13.916 15.249 14.237 13.926 13.858 13.865  1.039 
 1   9.77 -0.47  0.45732 -1.382 3.616  4.888 11.60  0.125 0.91 19.192 23.214 20.850 19.598 19.118 18.828  0.457 
 1   9.77 -0.47  0.61242 -0.937 3.656  4.731 12.30  0.101 0.83 18.970 22.403 20.246 19.211 18.852 18.641  0.612 
 1   9.77 -0.45  0.34634 -1.676 3.597  4.986 10.50  0.114 0.96 18.745 23.016 20.565 19.230 18.681 18.347  0.346 
 1   9.77 -0.45  0.59498 -0.998 3.648  4.748 11.20  0.125 0.00 18.465 21.946 19.762 18.721 18.364 18.153  0.595 
 1   9.77 -0.45  0.74768 -0.514 3.712  4.621 12.50  0.112 0.00 18.554 20.890 19.286 18.605 18.393 18.288  0.748 
 1   9.77 -0.45  0.75702 -0.484 3.717  4.614 12.90  0.096 0.00 18.881 21.124 19.568 18.911 18.708 18.612  0.757 
 1   9.77 -0.43  0.49602 -1.287 3.621  4.850  9.60  0.103 0.00 17.588 21.482 19.145 17.942 17.497 17.230  0.496 
 1   9.77 -0.43  0.32910 -1.727 3.592  4.998  9.90  0.098 0.86 18.377 22.786 20.268 18.906 18.321 17.965  0.329 
 1   9.77 -0.43  1.00582  0.279 3.799  4.303 10.20  0.100 0.00 14.271 15.637 14.613 14.282 14.206 14.207  1.006 
 1   9.77 -0.43  0.69507 -0.690 3.686  4.659 10.90  0.107 0.00 17.395 20.177 18.314 17.502 17.240 17.098  0.695 
 1   9.77 -0.43  0.38081 -1.589 3.600  4.952 11.00  0.095 0.84 19.171 23.406 20.966 19.641 19.096 18.765  0.381 
 1   9.77 -0.43  0.45501 -1.397 3.612  4.887 11.20  0.085 0.80 18.969 23.022 20.641 19.374 18.876 18.576  0.455 
 1   9.77 -0.43  0.72080 -0.607 3.698  4.640 11.50  0.093 0.00 17.788 20.334 18.591 17.848 17.614 17.493  0.721 
 1   9.77 -0.43  1.03874  0.375 3.798  4.219 11.60  0.107 0.98 14.765 16.145 15.114 14.781 14.705 14.705  1.039 
 1   9.77 -0.41  0.85139 -0.203 3.754  4.534 10.20  0.099 0.00 15.478 17.226 15.981 15.476 15.333 15.283  0.851 
 1   9.77 -0.41  0.62519 -0.916 3.656  4.721 10.70  0.109 0.72 17.461 20.918 18.754 17.715 17.349 17.132  0.625 
 1   9.77 -0.41  0.98098  0.201 3.793  4.345 12.20  0.097 0.00 16.468 17.875 16.827 16.471 16.387 16.381  0.981 
 1   9.77 -0.39  0.28538 -1.860 3.581  5.026  9.20  0.110 0.99 17.884 22.515 19.905 18.503 17.863 17.471  0.285 
 1   9.77 -0.39  0.81303 -0.325 3.739  4.573 11.40  0.107 0.00 16.983 18.953 17.569 16.996 16.827 16.757  0.813 
 1   9.77 -0.39  0.96453  0.150 3.787  4.368 11.60  0.084 0.00 15.996 17.423 16.356 15.984 15.894 15.885  0.965 
 1   9.77 -0.39  0.86002 -0.180 3.756  4.524 11.80  0.094 0.00 17.020 18.743 17.508 17.012 16.873 16.827  0.860 
 1   9.77 -0.39  1.12434  1.362 3.684  2.808 12.90  0.079 0.96 14.093 16.545 14.875 14.164 13.933 13.810  1.124 
 1   9.77 -0.37  0.30627 -1.806 3.584  5.010  9.60  0.091 0.00 18.886 23.430 20.855 19.474 18.847 18.465  0.306 
 1   9.77 -0.37  0.95537  0.128 3.788  4.386  9.90  0.106 0.89 13.940 15.498 14.366 13.944 13.833 13.808  0.955 
 1   9.77 -0.37  0.40034 -1.548 3.598  4.925 10.30  0.102 0.99 18.197 22.441 20.001 18.683 18.133 17.798  0.400 
 1   9.77 -0.37  0.83936 -0.250 3.747  4.548 10.70  0.077 0.00 16.096 17.904 16.601 16.073 15.925 15.872  0.839 
 1   9.77 -0.37  0.90206 -0.058 3.769  4.474 12.20  0.113 0.88 16.693 18.448 17.206 16.705 16.563 16.513  0.902 
 1   9.77 -0.37  0.76031 -0.501 3.712  4.615 12.60  0.106 0.00 18.622 20.984 19.352 18.664 18.453 18.350  0.760 
 1   9.77 -0.35  0.23691 -2.027 3.569  5.062  8.70  0.083 0.00 18.537 23.448 20.697 19.260 18.543 18.110  0.237 
 1   9.77 -0.35  1.00703  0.272 3.797  4.303  9.20  0.084 0.00 13.290 14.662 13.616 13.278 13.203 13.206  1.007 
 1   9.77 -0.35  1.04005  0.351 3.798  4.241 10.60  0.121 0.00 14.491 15.919 14.857 14.511 14.432 14.429  1.040 
 1   9.77 -0.35  0.52613 -1.220 3.623  4.818 11.30  0.097 0.97 18.427 22.339 19.985 18.783 18.337 18.070  0.526 
 1   9.77 -0.35  0.56751 -1.104 3.634  4.777 11.40  0.107 0.00 18.929 22.658 20.364 19.233 18.832 18.594  0.568 
 1   9.77 -0.35  0.93821  0.039 3.778  4.431 11.60  0.102 0.00 16.274 17.801 16.685 16.269 16.163 16.141  0.938 
 1   9.77 -0.35  0.52237 -1.231 3.622  4.822 11.70  0.107 0.83 19.049 23.047 20.675 19.443 18.971 18.685  0.522 
 1   9.77 -0.35  0.80532 -0.366 3.732  4.583 12.60  0.116 0.00 18.286 20.376 18.915 18.308 18.128 18.048  0.805 
 1   9.77 -0.33  0.22475 -2.077 3.565  5.073  7.60  0.081 0.00 17.562 22.585 19.778 18.332 17.584 17.136  0.225 
 1   9.77 -0.33  0.34692 -1.711 3.588  4.985  9.30  0.098 0.78 17.823 22.395 19.820 18.440 17.797 17.405  0.347 
 1   9.77 -0.33  1.27622  0.828 3.700  3.415 10.00  0.100 0.90 12.701 15.243 13.490 12.760 12.531 12.410  1.144 
 1   9.77 -0.33  0.55038 -1.156 3.628  4.794 11.60  0.105 0.00 19.260 23.087 20.755 19.589 19.168 18.917  0.550 
 1   9.77 -0.33  0.70634 -0.692 3.682  4.651 12.10  0.111 0.00 18.600 21.501 19.564 18.718 18.448 18.299  0.706 
 1   9.77 -0.33  0.89195 -0.120 3.761  4.497 13.30  0.095 0.00 18.369 20.066 18.840 18.357 18.226 18.185  0.892 
 1   9.77 -0.31  1.12632  0.637 3.777  3.907 11.20  0.102 0.00 14.377 15.946 14.779 14.367 14.262 14.240  1.126 
 1   9.77 -0.31  0.46226 -1.404 3.606  4.877 11.50  0.131 0.95 19.103 23.303 20.880 19.583 19.055 18.730  0.462 
 1   9.77 -0.31  0.60938 -0.996 3.643  4.739 11.70  0.110 0.00 18.961 22.553 20.303 19.226 18.856 18.637  0.609 
 1   9.77 -0.31  0.89219 -0.131 3.759  4.500 11.80  0.107 0.00 16.899 18.646 17.393 16.896 16.759 16.714  0.892 
 1   9.77 -0.31  0.68122 -0.777 3.670  4.674 11.90  0.118 0.00 18.613 21.745 19.694 18.776 18.478 18.309  0.681 
 1   9.77 -0.31  0.97295  0.108 3.783  4.396 12.30  0.107 0.00 16.799 18.312 17.199 16.797 16.698 16.681  0.973 
 1   9.77 -0.29  0.16815 -2.411 3.528  5.132  7.90  0.080 0.75 18.297 24.527 21.240 19.653 18.544 17.899  0.168 
 1   9.77 -0.29  0.64392 -0.897 3.655  4.709  9.60  0.083 0.00 16.613 19.974 17.806 16.805 16.474 16.285  0.644 
 1   9.77 -0.29  0.82912 -0.324 3.735  4.566  9.80  0.105 0.00 15.379 17.433 15.982 15.386 15.213 15.140  0.829 
 1   9.77 -0.29  0.71605 -0.676 3.683  4.646 10.90  0.107 0.00 17.360 20.249 18.311 17.469 17.202 17.057  0.716 
 1   9.77 -0.29  0.81607 -0.363 3.730  4.577 11.50  0.116 0.87 16.752 19.092 17.489 16.803 16.593 16.489  0.816 
 1   9.77 -0.29  0.80225 -0.405 3.723  4.587 11.60  0.100 0.00 17.383 19.590 18.038 17.396 17.206 17.119  0.802 
 1   9.77 -0.27  1.10985  0.482 3.789  4.102  8.70  0.090 0.00 12.264 13.735 12.616 12.245 12.159 12.153  1.110 
 1   9.77 -0.27  0.88981 -0.159 3.754  4.507  9.80  0.105 0.00 14.968 16.780 15.480 14.961 14.818 14.768  0.890 
 1   9.77 -0.27  0.46597 -1.402 3.605  4.873 10.60  0.113 0.77 18.424 22.709 20.252 18.942 18.380 18.034  0.466 
 1   9.77 -0.27  0.67710 -0.804 3.665  4.679 10.80  0.108 0.00 17.579 20.797 18.698 17.751 17.443 17.267  0.677 
 1   9.77 -0.27  0.35706 -1.692 3.586  4.972 10.80  0.092 0.99 19.067 23.585 21.039 19.678 19.037 18.647  0.357 
 1   9.77 -0.27  0.49661 -1.321 3.611  4.847 11.00  0.118 0.00 19.074 23.174 20.768 19.510 19.012 18.709  0.497 
 1   9.77 -0.27  0.82408 -0.348 3.731  4.571 11.10  0.114 0.76 16.498 18.798 17.236 16.556 16.344 16.239  0.824 
 1   9.77 -0.27  1.15666  0.634 3.710  3.655 11.70  0.100 0.70 14.784 17.168 15.506 14.819 14.611 14.508  1.157 
 1   9.77 -0.27  1.17836  1.831 3.655  2.246 11.80  0.095 0.00 11.993 15.478 13.148 12.190 11.874 11.683  1.178 
 1   9.77 -0.27  0.80115 -0.418 3.721  4.588 12.30  0.108 0.00 18.114 20.385 18.797 18.138 17.942 17.851  0.801 
 1   9.77 -0.27  0.77161 -0.509 3.707  4.609 12.30  0.105 0.00 18.343 20.826 19.109 18.389 18.170 18.061  0.772 
 1   9.77 -0.27  0.71457 -0.688 3.680  4.648 12.60  0.109 0.00 19.090 22.035 20.066 19.208 18.936 18.786  0.715 
 1   9.77 -0.27  0.86813 -0.221 3.746  4.529 13.90  0.107 0.00 19.221 21.125 19.768 19.219 19.065 19.006  0.868 
 1   9.77 -0.25  0.46673 -1.404 3.604  4.872 10.50  0.125 0.00 18.780 22.992 20.561 19.267 18.734 18.405  0.467 
 1   9.77 -0.25  0.75002 -0.585 3.695  4.624 11.80  0.107 0.00 18.032 20.723 18.885 18.104 17.863 17.737  0.750 
 1   9.77 -0.25  0.90373 -0.130 3.756  4.494 12.20  0.112 0.00 17.295 19.098 17.805 17.292 17.152 17.104  0.904 
 1   9.77 -0.25  0.77331 -0.513 3.706  4.608 13.20  0.113 0.00 19.251 21.774 20.035 19.305 19.083 18.971  0.773 
 1   9.77 -0.23  0.31563 -1.807 3.577  4.997  8.60  0.106 0.00 17.887 22.611 19.991 18.599 17.894 17.464  0.316 
 1   9.77 -0.23  0.37696 -1.641 3.586  4.947 10.30  0.104 0.00 19.173 23.696 21.157 19.802 19.155 18.759  0.377 
 1   9.77 -0.23  0.45671 -1.434 3.600  4.880 10.70  0.103 0.00 19.056 23.279 20.846 19.546 18.999 18.664  0.457 
 1   9.77 -0.23  0.52339 -1.256 3.616  4.821 11.00  0.112 0.96 18.236 22.322 19.913 18.664 18.173 17.873  0.523 
 1   9.77 -0.23  0.69477 -0.765 3.668  4.663 11.80  0.082 0.00 18.482 21.621 19.542 18.618 18.322 18.157  0.695 
 1   9.77 -0.23  0.60804 -1.023 3.638  4.742 11.90  0.123 0.00 19.227 22.964 20.653 19.532 19.139 18.905  0.608 
 1   9.77 -0.23  1.06662  0.319 3.792  4.260 12.00  0.111 0.00 15.972 17.452 16.340 15.968 15.883 15.877  1.067 
 1   9.77 -0.21  1.13986  0.584 3.791  4.020  9.70  0.097 0.82 12.792 14.318 13.161 12.773 12.682 12.671  1.140 
 1   9.77 -0.21  0.44336 -1.471 3.597  4.889 10.10  0.091 0.88 17.950 22.319 19.836 18.512 17.909 17.540  0.443 
 1   9.77 -0.21  1.03927  0.222 3.787  4.329 10.40  0.096 0.00 14.616 16.107 14.982 14.596 14.507 14.500  1.039 
 1   9.77 -0.21  0.69514 -0.771 3.667  4.663 10.60  0.106 0.74 17.004 20.368 18.221 17.224 16.880 16.678  0.695 
 1   9.77 -0.21  0.50295 -1.317 3.609  4.841 10.80  0.100 0.90 18.269 22.451 20.021 18.741 18.210 17.884  0.503 
 1   9.77 -0.21  1.01471  0.152 3.782  4.367 11.00  0.107 0.00 15.391 16.938 15.790 15.379 15.280 15.264  1.015 
 1   9.77 -0.21  0.50672 -1.307 3.610  4.837 11.10  0.103 0.00 19.137 23.249 20.833 19.576 19.072 18.765  0.507 
 1   9.77 -0.21  1.16467  0.595 3.736  3.801 11.60  0.093 0.00 14.883 16.923 15.456 14.873 14.707 14.639  1.165 
 1   9.77 -0.21  0.64838 -0.909 3.651  4.707 11.90  0.105 0.71 18.653 22.289 20.025 18.937 18.549 18.315  0.648 
 1   9.77 -0.21  0.71048 -0.723 3.673  4.652 12.00  0.122 0.00 18.578 21.697 19.638 18.729 18.439 18.275  0.710 
 1   9.77 -0.21  1.27766  0.587 3.790  4.013 13.70  0.118 0.89 17.003 18.529 17.380 17.002 16.914 16.905  1.141 
 1   9.77 -0.19  0.18656 -2.292 3.539  5.104  7.30  0.073 0.81 17.322 23.193 20.082 18.558 17.520 16.910  0.187 
 1   9.77 -0.19  0.70636 -0.744 3.670  4.655 10.90  0.106 0.00 17.529 20.697 18.608 17.679 17.383 17.216  0.706 
 1   9.77 -0.19  0.71979 -0.701 3.676  4.646 11.10  0.102 0.00 17.624 20.673 18.636 17.746 17.466 17.311  0.720 
 1   9.77 -0.19  1.08249  0.330 3.789  4.243 11.40  0.093 0.00 15.344 16.832 15.701 15.321 15.235 15.229  1.082 
 1   9.77 -0.19  0.73658 -0.649 3.684  4.634 11.60  0.107 0.00 17.992 20.912 18.945 18.096 17.831 17.687  0.737 
 1   9.77 -0.19  0.80477 -0.442 3.714  4.587 12.10  0.106 0.00 17.974 20.382 18.700 18.004 17.798 17.698  0.805 
 1   9.77 -0.19  0.97377  0.037 3.771  4.419 12.40  0.095 0.86 16.701 18.466 17.182 16.682 16.549 16.506  0.974 
 1   9.77 -0.19  1.22281  0.337 3.788  4.236 14.00  0.105 0.89 17.908 19.422 18.293 17.911 17.823 17.816  1.085 
 1   9.77 -0.17  0.23646 -2.059 3.558  5.051  6.90  0.064 0.00 16.818 21.967 19.136 17.706 16.876 16.384  0.236 
 1   9.77 -0.17  0.22298 -2.111 3.555  5.064  9.40  0.089 0.92 18.777 24.102 21.192 19.736 18.871 18.358  0.223 
 1   9.77 -0.17  0.87679 -0.239 3.740  4.527 11.50  0.104 0.00 16.868 18.890 17.444 16.861 16.699 16.634  0.877 
 1   9.77 -0.17  0.93670 -0.071 3.759  4.463 12.20  0.102 0.90 16.684 18.596 17.222 16.673 16.523 16.467  0.937 
 1   9.77 -0.17  0.79879 -0.468 3.709  4.591 12.60  0.082 0.74 18.307 20.923 19.145 18.375 18.131 18.002  0.799 
 1   9.77 -0.15  0.90961 -0.154 3.749  4.493  9.50  0.109 0.89 14.200 16.269 14.802 14.204 14.034 13.964  0.910 
 1   9.77 -0.15  0.64575 -0.935 3.645  4.711 11.50  0.113 0.00 18.608 22.239 19.951 18.869 18.503 18.288  0.646 
 1   9.77 -0.15  0.84431 -0.341 3.726  4.557 12.00  0.101 0.00 17.624 19.844 18.267 17.625 17.442 17.361  0.844 
 1   9.77 -0.15  1.16996  0.605 3.754  3.861 12.00  0.113 0.00 15.258 17.134 15.771 15.248 15.106 15.057  1.170 
 1   9.77 -0.15  0.76361 -0.582 3.692  4.616 12.20  0.083 0.00 18.425 21.178 19.282 18.482 18.239 18.114  0.764 
 1   9.77 -0.15  0.67487 -0.851 3.655  4.684 12.60  0.099 0.77 19.157 22.744 20.490 19.421 19.045 18.821  0.675 
 1   9.77 -0.13  0.49554 -1.354 3.603  4.846 10.10  0.103 0.00 18.255 22.481 20.037 18.750 18.206 17.871  0.496 
 1   9.77 -0.13  0.57522 -1.140 3.623  4.775 10.40  0.099 0.83 17.539 21.611 19.192 17.957 17.471 17.174  0.575 
 1   9.77 -0.13  0.55951 -1.181 3.619  4.789 10.50  0.099 0.00 18.224 22.256 19.841 18.619 18.151 17.867  0.560 
 1   9.77 -0.13  0.77376 -0.559 3.694  4.609 10.90  0.110 0.00 17.068 19.827 17.938 17.140 16.898 16.771  0.774 
 1   9.77 -0.13  0.57931 -1.129 3.624  4.771 11.50  0.116 0.71 18.755 22.877 20.443 19.207 18.706 18.397  0.579 
 1   9.77 -0.13  0.59484 -1.087 3.628  4.757 11.70  0.097 0.83 18.718 22.724 20.321 19.108 18.643 18.359  0.595 
 1   9.77 -0.13  0.59063 -1.098 3.627  4.761 11.70  0.121 0.90 18.644 22.680 20.265 19.047 18.584 18.301  0.591 
 1   9.77 -0.13  0.72177 -0.717 3.672  4.646 11.80  0.103 0.00 18.363 21.518 19.425 18.502 18.211 18.049  0.722 
 1   9.77 -0.13  1.19137  0.702 3.696  3.540 12.10  0.114 0.00 15.115 17.848 15.966 15.188 14.950 14.823  1.191 
 1   9.77 -0.13  0.88033 -0.245 3.738  4.526 12.30  0.114 0.00 17.684 19.769 18.284 17.685 17.518 17.449  0.880 
 1   9.77 -0.13  0.89556 -0.202 3.743  4.509 12.50  0.112 0.71 17.599 19.747 18.260 17.632 17.445 17.358  0.896 
 1   9.77 -0.13  0.97683  0.028 3.767  4.415 12.80  0.108 0.98 16.813 18.554 17.280 16.795 16.670 16.635  0.977 
 1   9.77 -0.13  0.90935 -0.163 3.747  4.494 12.90  0.106 0.00 18.076 20.018 18.619 18.063 17.911 17.856  0.909 
 1   9.77 -0.13  1.26663 -0.086 3.756  4.464 13.90  0.092 0.74 18.880 20.694 19.368 18.853 18.718 18.676  0.936 
 1   9.77 -0.11  0.41843 -1.548 3.587  4.901 10.30  0.113 0.00 18.941 23.498 20.967 19.625 18.947 18.532  0.418 
 1   9.77 -0.11  0.74468 -0.654 3.680  4.630 10.40  0.100 0.00 16.805 19.811 17.786 16.910 16.640 16.493  0.745 
 1   9.77 -0.11  0.55913 -1.188 3.618  4.789 11.40  0.101 0.00 19.139 23.198 20.775 19.546 19.071 18.781  0.559 
 1   9.77 -0.11  0.69612 -0.803 3.659  4.665 12.60  0.112 0.82 18.974 22.542 20.290 19.230 18.866 18.650  0.696 
 1   9.77 -0.09  0.38204 -1.651 3.579  4.935 10.20  0.098 0.73 18.638 23.436 20.816 19.443 18.676 18.211  0.382 
 1   9.77 -0.09  0.84787 -0.356 3.722  4.555 10.60  0.097 0.00 16.261 18.571 16.930 16.263 16.073 15.987  0.848 
 1   9.77 -0.09  1.12513  0.390 3.778  4.158 11.90  0.095 0.00 15.696 17.297 16.087 15.661 15.561 15.545  1.125 
 1   9.77 -0.09  1.03719  0.196 3.779  4.318 12.20  0.096 0.00 16.479 18.073 16.873 16.445 16.345 16.329  1.037 
 1   9.77 -0.09  0.77841 -0.561 3.693  4.607 12.50  0.101 0.00 18.672 21.463 19.547 18.739 18.495 18.368  0.778 
 1   9.77 -0.09  0.70169 -0.794 3.659  4.661 12.50  0.106 0.00 19.255 22.657 20.450 19.447 19.123 18.937  0.702 
 1   9.77 -0.09  0.80407 -0.484 3.704  4.588 12.90  0.102 0.00 18.881 21.487 19.672 18.921 18.699 18.587  0.804 
 1   9.77 -0.09  0.75400 -0.633 3.682  4.624 13.10  0.104 0.96 18.820 21.909 19.847 18.945 18.663 18.508  0.754 
 1   9.77 -0.09  1.32277  0.039 3.766  4.403 13.20  0.115 0.74 17.871 19.617 18.339 17.856 17.733 17.699  0.984 
 1   9.77 -0.07  0.48770 -1.386 3.598  4.852 10.20  0.100 0.00 18.435 22.749 20.284 18.982 18.401 18.041  0.488 
 1   9.77 -0.07  0.65671 -0.929 3.643  4.703 10.50  0.095 0.80 17.203 21.010 18.663 17.523 17.108 16.856  0.657 
 1   9.77 -0.07  1.22136  1.702 3.672  2.455 12.80  0.116 0.94 13.247 16.320 14.243 13.375 13.105 12.949  1.221 
 1   9.77 -0.07  0.87296 -0.292 3.730  4.536 13.30  0.106 0.00 18.800 21.011 19.434 18.798 18.620 18.543  0.873 
 1   9.77 -0.05  0.22796 -2.112 3.549  5.052  8.90  0.099 0.95 18.252 23.675 20.772 19.326 18.390 17.836  0.228 
 1   9.77 -0.05  0.96362 -0.028 3.758  4.427 11.40  0.100 0.00 16.241 18.074 16.728 16.211 16.079 16.038  0.964 
 1   9.77 -0.05  0.73598 -0.703 3.671  4.637 12.60  0.112 0.76 18.826 22.203 20.030 19.038 18.701 18.503  0.736 
 1   9.77 -0.05  1.03951  0.203 3.776  4.301 12.80  0.107 0.00 17.063 18.707 17.478 17.034 16.928 16.907  1.040 
 1   9.77 -0.05  0.92812 -0.136 3.747  4.475 13.40  0.109 0.00 18.511 20.493 19.059 18.494 18.342 18.287  0.928 
 1   9.77 -0.03  0.45891 -1.464 3.590  4.871 10.80  0.105 0.91 18.596 23.151 20.631 19.302 18.607 18.181  0.459 
 1   9.77 -0.03  0.52270 -1.304 3.604  4.823 11.00  0.109 0.94 18.376 22.686 20.217 18.923 18.348 17.992  0.523 
 1   9.77 -0.03  0.64126 -0.985 3.636  4.718 11.80  0.111 0.00 19.031 22.874 20.495 19.347 18.944 18.703  0.641 
 1   9.77 -0.03  0.76745 -0.615 3.683  4.615 12.70  0.109 0.00 19.008 22.015 19.983 19.110 18.844 18.700  0.767 
 1   9.77 -0.01  0.54747 -1.244 3.609  4.801 10.70  0.105 0.00 18.579 22.789 20.329 19.063 18.535 18.209  0.547 
 1   9.77 -0.01  0.69674 -0.836 3.651  4.667 12.30  0.084 0.78 18.808 22.503 20.182 19.083 18.695 18.462  0.697 
 1   9.77 -0.01  1.25627 -0.192 3.739  4.494 13.30  0.103 0.73 18.546 20.636 19.127 18.531 18.370 18.306  0.915 
 1   9.77  0.01  0.28898 -1.908 3.558  4.986  9.30  0.110 0.00 18.839 24.012 21.246 19.842 18.953 18.421  0.289 
 1   9.77  0.01  0.44133 -1.514 3.585  4.882 10.30  0.100 0.00 18.856 23.452 20.928 19.602 18.877 18.435  0.441 
 1   9.77  0.01  0.73887 -0.717 3.666  4.632 11.10  0.104 0.00 17.663 20.989 18.800 17.825 17.518 17.345  0.739 
 1   9.77  0.03  0.91452 -0.209 3.736  4.497  8.80  0.095 0.00 14.093 16.242 14.684 14.068 13.904 13.838  0.915 
 1   9.77  0.03  0.71844 -0.782 3.657  4.649  9.00  0.098 0.00 15.725 19.212 16.948 15.920 15.589 15.400  0.718 
 1   9.77  0.03  0.33395 -1.786 3.566  4.956  9.40  0.100 0.00 18.635 23.626 20.948 19.571 18.718 18.207  0.334 
 1   9.77  0.03  0.68193 -0.884 3.645  4.680 11.90  0.107 0.99 18.143 21.869 19.517 18.411 18.038 17.817  0.682 
 1   9.77  0.05  0.60866 -1.091 3.622  4.747 11.00  0.110 0.00 18.497 22.579 20.122 18.904 18.438 18.153  0.609 
 1   9.77  0.05  0.88090 -0.313 3.722  4.530 11.70  0.111 0.00 17.251 19.638 17.940 17.256 17.066 16.980  0.881 
 1   9.77  0.05  1.13801  0.466 3.771  4.060 13.00  0.122 0.00 16.606 18.363 17.052 16.581 16.468 16.440  1.138 
 1   9.77  0.07  0.61698 -1.070 3.624  4.740 11.50  0.088 0.00 18.946 22.980 20.529 19.324 18.869 18.593  0.617 
 1   9.77  0.07  0.74691 -0.707 3.666  4.626 11.80  0.091 0.00 18.336 21.675 19.465 18.486 18.180 18.009  0.747 
 1   9.77  0.09  0.79352 -0.578 3.682  4.591 10.80  0.107 0.00 17.016 20.089 18.003 17.113 16.846 16.702  0.794 
 1   9.77  0.09  0.92451 -0.197 3.735  4.485 11.90  0.099 0.00 17.162 19.364 17.768 17.138 16.971 16.903  0.925 
 1   9.77  0.15  0.71694 -0.810 3.651  4.652 10.90  0.109 0.00 17.694 21.371 19.010 17.928 17.575 17.369  0.717 
 1   9.77  0.15  0.68940 -0.886 3.642  4.675 11.90  0.107 0.00 18.884 22.704 20.301 19.175 18.785 18.553  0.689 
 1   9.77  0.17  0.61674 -1.086 3.620  4.739  9.40  0.095 0.00 16.885 21.016 18.542 17.325 16.830 16.528  0.617 
 1   9.77  0.17  0.86139 -0.401 3.706  4.543 12.60  0.102 0.00 18.373 21.071 19.168 18.393 18.177 18.071  0.861 
 1   9.77  0.19  0.67893 -0.920 3.637  4.684  9.30  0.102 0.00 16.370 20.274 17.840 16.691 16.279 16.032  0.679 
 1   9.77  0.19  1.09388  0.257 3.765  4.226 10.10  0.095 0.00 14.228 16.073 14.677 14.169 14.051 14.024  1.094 
 1   9.77  0.21  0.49078 -1.410 3.588  4.838 10.70  0.101 0.00 18.994 23.569 21.084 19.801 19.041 18.586  0.491 
 1   9.77  0.23  1.14485  0.424 3.764  4.074 11.30  0.116 0.00 15.009 16.920 15.487 14.965 14.842 14.811  1.145 
 1   9.77  0.27  0.68002 -0.920 3.637  4.684 10.40  0.096 0.00 17.471 21.405 18.949 17.797 17.378 17.127  0.680 
 1   9.79 -0.71  0.44955 -1.349 3.631  4.908 10.10  0.124 0.00 18.242 21.924 19.694 18.559 18.146 17.901  0.450 
 1   9.79 -0.71  0.84885 -0.077 3.777  4.499 11.60  0.101 0.00 16.562 18.011 16.989 16.588 16.475 16.446  0.849 
 1   9.79 -0.67  0.55024 -1.067 3.650  4.793 10.80  0.104 0.00 18.237 21.567 19.464 18.463 18.116 17.914  0.550 
 1   9.79 -0.65  0.96665  0.308 3.808  4.291 12.40  0.107 0.00 16.399 17.711 16.737 16.442 16.375 16.380  0.967 
 1   9.79 -0.63  0.93896  0.184 3.799  4.369 11.60  0.100 0.90 15.469 16.860 15.853 15.494 15.401 15.387  0.939 
 1   9.79 -0.59  1.11694  1.758 3.698  2.468 12.10  0.107 0.94 12.413 14.813 13.175 12.487 12.261 12.141  1.117 
 1   9.79 -0.57  0.77960 -0.362 3.737  4.587 12.70  0.105 0.00 18.374 20.296 18.962 18.397 18.224 18.151  0.780 
 1   9.79 -0.57  0.75933 -0.426 3.728  4.604 13.20  0.097 0.91 18.511 20.688 19.193 18.550 18.346 18.249  0.759 
 1   9.79 -0.55  0.53748 -1.136 3.639  4.807 11.10  0.099 0.00 18.709 22.258 20.056 18.976 18.596 18.373  0.537 
 1   9.79 -0.55  0.67994 -0.689 3.691  4.670 11.60  0.093 0.00 18.092 20.710 18.943 18.176 17.927 17.794  0.680 
 1   9.79 -0.55  0.93059  0.095 3.790  4.417 12.60  0.113 0.96 16.506 17.953 16.916 16.533 16.432 16.413  0.931 
 1   9.79 -0.53  0.17120 -2.347 3.544  5.142  8.40  0.097 0.76 18.632 24.620 21.314 19.709 18.784 18.245  0.171 
 1   9.79 -0.53  0.78302 -0.368 3.735  4.586  9.40  0.094 0.00 15.089 17.032 15.673 15.102 14.928 14.855  0.783 
 1   9.79 -0.53  1.08329  0.656 3.797  3.952  9.80  0.098 0.00 12.929 14.307 13.266 12.943 12.867 12.865  1.083 
 1   9.79 -0.53  0.32588 -1.697 3.601  4.997 10.10  0.097 0.00 19.112 23.220 20.836 19.532 19.019 18.710  0.326 
 1   9.79 -0.53  0.52757 -1.170 3.636  4.819 10.70  0.106 0.00 18.395 22.024 19.791 18.683 18.290 18.058  0.528 
