#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.83 -0.49  0.22566 -2.030 3.578  5.079 10.30  0.168 0.00 20.145 24.947 22.260 20.807 20.160 19.762  0.226 
 1   9.83 -0.49  0.93936  0.118 3.789  4.395 11.90  0.145 0.85 16.036 17.629 16.515 16.087 15.966 15.930  0.939 
 1   9.83 -0.49  0.71532 -0.591 3.702  4.638 12.00  0.140 0.93 17.685 20.351 18.580 17.804 17.550 17.412  0.715 
 1   9.83 -0.49  0.76836 -0.419 3.727  4.596 12.30  0.164 0.00 18.117 20.294 18.825 18.193 17.995 17.898  0.768 
 1   9.83 -0.47  0.25062 -1.938 3.582  5.050 10.00  0.156 0.00 19.615 24.291 21.663 20.240 19.614 19.228  0.251 
 1   9.83 -0.47  0.33336 -1.699 3.597  4.993 11.50  0.164 0.00 20.518 24.842 22.384 21.035 20.484 20.145  0.333 
 1   9.83 -0.47  0.97176  0.214 3.796  4.340 13.90  0.167 0.00 18.136 19.619 18.573 18.208 18.113 18.097  0.972 
 1   9.83 -0.45  0.65689 -0.793 3.673  4.688  9.70  0.186 0.00 16.453 19.567 17.568 16.664 16.362 16.185  0.657 
 1   9.83 -0.45  0.51558 -1.223 3.627  4.829 10.90  0.140 0.00 18.728 22.579 20.262 19.084 18.656 18.399  0.516 
 1   9.83 -0.45  0.87128 -0.107 3.766  4.494 11.80  0.155 0.80 16.568 18.429 17.171 16.636 16.472 16.402  0.871 
 1   9.83 -0.45  0.66190 -0.777 3.675  4.683 11.90  0.163 0.00 18.613 21.656 19.681 18.798 18.505 18.336  0.662 
 1   9.83 -0.45  0.79497 -0.348 3.736  4.576 12.20  0.159 0.77 17.588 19.822 18.346 17.687 17.474 17.365  0.795 
 1   9.83 -0.45  1.17642  0.798 3.705  3.440 12.90  0.177 0.92 15.675 18.206 16.522 15.800 15.563 15.433  1.084 
 1   9.83 -0.43  0.29826 -1.804 3.588  5.013 10.40  0.160 0.00 19.681 24.230 21.669 20.278 19.672 19.299  0.298 
 1   9.83 -0.43  0.38821 -1.566 3.601  4.942 10.70  0.182 0.00 19.386 23.660 21.230 19.899 19.361 19.028  0.388 
 1   9.83 -0.43  0.71033 -0.631 3.694  4.643 10.90  0.133 0.72 17.011 19.836 17.995 17.162 16.881 16.721  0.710 
 1   9.83 -0.43  0.35346 -1.663 3.596  4.979 11.00  0.160 0.00 19.927 24.270 21.803 20.455 19.895 19.551  0.353 
 1   9.83 -0.43  1.03766  0.505 3.797  4.083 11.20  0.179 0.00 14.707 16.224 15.143 14.783 14.691 14.675  1.038 
 1   9.83 -0.43  0.38302 -1.581 3.600  4.948 11.40  0.183 0.88 19.516 23.865 21.404 20.055 19.499 19.154  0.383 
 1   9.83 -0.43  0.55839 -1.103 3.637  4.782 11.50  0.146 0.00 19.028 22.732 20.467 19.348 18.952 18.714  0.558 
 1   9.83 -0.43  0.37287 -1.609 3.599  4.959 11.50  0.186 0.72 19.839 24.282 21.782 20.413 19.834 19.475  0.373 
 1   9.83 -0.43  0.98907  0.273 3.795  4.286 11.90  0.151 0.00 15.987 17.460 16.402 16.039 15.948 15.935  0.989 
 1   9.83 -0.43  0.46073 -1.380 3.613  4.881 11.90  0.171 0.00 20.120 24.217 21.831 20.567 20.080 19.782  0.461 
 1   9.83 -0.43  0.46005 -1.382 3.613  4.882 12.00  0.149 0.00 20.225 24.289 21.910 20.653 20.170 19.875  0.460 
 1   9.83 -0.43  0.69653 -0.676 3.688  4.653 12.70  0.160 0.00 19.159 21.990 20.126 19.307 19.039 18.890  0.697 
 1   9.83 -0.41  0.32230 -1.750 3.589  5.000 10.10  0.142 0.00 19.245 23.720 21.189 19.815 19.220 18.855  0.322 
 1   9.83 -0.41  0.51040 -1.248 3.623  4.833 10.50  0.157 0.00 18.391 22.345 19.992 18.782 18.336 18.065  0.510 
 1   9.83 -0.41  0.54230 -1.155 3.631  4.799 10.60  0.183 0.00 18.258 22.123 19.804 18.636 18.213 17.956  0.542 
 1   9.83 -0.41  0.27490 -1.883 3.581  5.032 10.80  0.154 0.00 20.278 24.970 22.344 20.926 20.283 19.888  0.275 
 1   9.83 -0.41  0.44656 -1.423 3.609  4.892 10.90  0.160 0.00 19.226 23.371 20.970 19.688 19.184 18.875  0.447 
 1   9.83 -0.41  0.35632 -1.662 3.595  4.976 11.50  0.159 0.84 19.839 24.302 21.784 20.413 19.823 19.460  0.356 
 1   9.83 -0.41  0.82026 -0.278 3.745  4.555 11.60  0.171 0.95 16.455 18.525 17.121 16.525 16.342 16.258  0.820 
 1   9.83 -0.41  0.62454 -0.912 3.657  4.718 11.90  0.166 0.00 18.949 22.351 20.208 19.205 18.865 18.663  0.625 
 1   9.83 -0.41  0.67188 -0.761 3.676  4.675 12.30  0.134 0.00 18.971 21.976 20.003 19.128 18.841 18.679  0.672 
 1   9.83 -0.41  0.79405 -0.363 3.733  4.579 12.40  0.150 0.72 17.882 20.129 18.638 17.975 17.760 17.651  0.794 
 1   9.83 -0.41  0.58730 -1.027 3.644  4.754 12.50  0.169 0.00 19.836 23.476 21.236 20.149 19.770 19.542  0.587 
 1   9.83 -0.39  0.13316 -2.683 3.502  5.197  7.70  0.124 0.00 19.177 26.133 22.476 20.776 19.521 18.814  0.133 
 1   9.83 -0.39  0.23039 -2.041 3.570  5.069 10.50  0.169 0.91 19.718 24.797 21.988 20.511 19.781 19.336  0.230 
 1   9.83 -0.39  0.43305 -1.461 3.605  4.902 11.00  0.181 0.89 18.817 23.108 20.665 19.340 18.798 18.463  0.433 
 1   9.83 -0.39  0.52766 -1.203 3.626  4.815 11.50  0.162 0.76 18.868 22.895 20.524 19.292 18.822 18.534  0.528 
 1   9.83 -0.39  0.62729 -0.909 3.656  4.716 11.60  0.159 0.82 18.234 21.790 19.591 18.530 18.156 17.932  0.627 
 1   9.83 -0.39  0.76808 -0.453 3.720  4.601 12.20  0.151 0.00 18.103 20.410 18.841 18.173 17.966 17.864  0.768 
 1   9.83 -0.39  1.25260  0.236 3.790  4.297 12.80  0.168 0.78 16.979 18.523 17.430 17.041 16.939 16.917  0.977 
 1   9.83 -0.39  0.71697 -0.623 3.694  4.638 13.80  0.157 0.00 20.128 22.860 21.043 20.254 20.000 19.861  0.717 
 1   9.83 -0.37  0.24658 -1.984 3.573  5.050 10.50  0.187 0.89 19.599 24.649 21.869 20.397 19.670 19.223  0.247 
 1   9.83 -0.37  0.26979 -1.911 3.577  5.034 10.70  0.180 0.00 20.248 25.086 22.411 20.970 20.288 19.866  0.270 
 1   9.83 -0.37  0.34531 -1.706 3.590  4.987 11.30  0.166 0.00 20.334 24.852 22.315 20.937 20.331 19.956  0.345 
 1   9.83 -0.37  0.54110 -1.169 3.629  4.800 11.30  0.138 0.91 18.403 22.332 19.983 18.782 18.337 18.068  0.541 
 1   9.83 -0.37  0.42924 -1.474 3.603  4.903 11.40  0.166 0.00 19.856 24.101 21.673 20.359 19.826 19.497  0.429 
 1   9.83 -0.37  0.44002 -1.448 3.605  4.895 11.50  0.151 0.00 19.890 24.086 21.669 20.370 19.848 19.527  0.440 
 1   9.83 -0.37  0.74386 -0.541 3.706  4.620 11.50  0.166 0.84 17.250 20.004 18.205 17.401 17.136 16.988  0.744 
 1   9.83 -0.37  0.69087 -0.717 3.680  4.658 11.70  0.169 0.00 18.261 21.272 19.309 18.437 18.152 17.989  0.691 
 1   9.83 -0.37  0.80132 -0.350 3.734  4.576 12.20  0.184 0.00 17.846 20.000 18.545 17.927 17.738 17.649  0.801 
 1   9.83 -0.37  0.46763 -1.376 3.611  4.872 12.30  0.148 0.00 20.509 24.629 22.230 20.960 20.461 20.156  0.468 
 1   9.83 -0.37  0.40890 -1.525 3.599  4.917 12.50  0.155 0.96 20.389 24.704 22.250 20.916 20.359 20.016  0.409 
 1   9.83 -0.37  0.59708 -1.012 3.643  4.745 12.60  0.133 0.00 19.899 23.502 21.262 20.183 19.809 19.587  0.597 
 1   9.83 -0.37  0.78137 -0.416 3.725  4.592 13.30  0.139 0.79 18.831 21.233 19.634 18.924 18.696 18.577  0.781 
 1   9.83 -0.35  0.30906 -1.800 3.583  5.006  8.90  0.169 0.82 17.602 22.379 19.731 18.307 17.633 17.217  0.309 
 1   9.83 -0.35  0.98694  0.247 3.792  4.299  9.60  0.161 0.86 13.428 15.040 13.900 13.479 13.366 13.336  0.987 
 1   9.83 -0.35  0.97340  0.212 3.790  4.320 10.70  0.150 0.00 14.940 16.465 15.369 14.983 14.885 14.868  0.973 
 1   9.83 -0.35  0.25373 -1.963 3.573  5.043 10.80  0.138 0.00 20.478 25.360 22.650 21.210 20.506 20.075  0.254 
 1   9.83 -0.35  0.34508 -1.710 3.589  4.986 11.00  0.137 0.00 20.044 24.547 22.009 20.638 20.026 19.651  0.345 
 1   9.83 -0.35  0.54242 -1.170 3.628  4.799 11.10  0.172 0.00 18.795 22.730 20.376 19.184 18.750 18.485  0.542 
 1   9.83 -0.35  1.21093  0.351 3.787  4.191 11.40  0.159 0.85 15.292 16.860 15.739 15.340 15.237 15.213  1.028 
 1   9.83 -0.35  0.42917 -1.477 3.602  4.901 11.70  0.172 0.00 20.162 24.436 21.999 20.680 20.140 19.805  0.429 
 1   9.83 -0.35  0.50507 -1.278 3.618  4.837 11.80  0.147 0.00 19.765 23.795 21.414 20.180 19.711 19.425  0.505 
 1   9.83 -0.35  0.44894 -1.430 3.605  4.887 11.90  0.181 0.80 19.748 24.085 21.623 20.293 19.738 19.393  0.449 
 1   9.83 -0.35  0.71553 -0.645 3.689  4.640 12.00  0.174 0.76 18.098 21.124 19.186 18.300 17.999 17.824  0.716 
 1   9.83 -0.35  0.50742 -1.271 3.619  4.835 12.10  0.169 0.00 20.048 24.106 21.718 20.480 20.009 19.721  0.507 
 1   9.83 -0.35  0.49216 -1.314 3.615  4.849 12.40  0.148 0.00 20.454 24.527 22.135 20.886 20.404 20.110  0.492 
 1   9.83 -0.35  0.56375 -1.109 3.633  4.778 12.90  0.215 0.00 20.442 24.349 22.013 20.843 20.420 20.160  0.564 
 1   9.83 -0.35  0.60057 -1.007 3.643  4.742 13.00  0.152 0.00 20.289 23.935 21.680 20.591 20.212 19.985  0.601 
 1   9.83 -0.35  0.89528 -0.066 3.766  4.468 13.10  0.185 0.00 18.035 19.806 18.591 18.102 17.962 17.911  0.895 
 1   9.83 -0.33  1.27176  0.316 3.790  4.237  7.80  0.141 0.80 11.779 13.298 12.193 11.811 11.716 11.701  1.021 
 1   9.83 -0.33  0.19911 -2.176 3.559  5.094  9.60  0.166 0.00 19.811 25.164 22.222 20.722 19.918 19.433  0.199 
 1   9.83 -0.33  0.39198 -1.577 3.594  4.931 10.30  0.168 0.00 19.013 23.444 20.948 19.594 19.006 18.642  0.392 
 1   9.83 -0.33  0.38046 -1.611 3.593  4.946 10.70  0.126 0.00 19.498 23.899 21.404 20.057 19.466 19.103  0.380 
 1   9.83 -0.33  0.78426 -0.427 3.721  4.591 10.90  0.188 0.92 16.208 18.735 17.056 16.327 16.096 15.973  0.784 
 1   9.83 -0.33  0.84772 -0.227 3.748  4.531 11.00  0.137 0.00 16.337 18.247 16.913 16.364 16.206 16.142  0.848 
 1   9.83 -0.33  0.77166 -0.468 3.715  4.601 11.40  0.163 0.00 17.339 19.756 18.119 17.424 17.208 17.098  0.772 
 1   9.83 -0.33  0.65107 -0.854 3.661  4.696 11.80  0.179 0.00 18.706 22.083 19.946 18.956 18.624 18.428  0.651 
 1   9.83 -0.33  0.69744 -0.712 3.679  4.654 12.40  0.189 0.87 18.499 21.751 19.689 18.739 18.418 18.228  0.697 
 1   9.83 -0.33  1.05605  0.482 3.795  4.107 12.70  0.156 0.00 16.264 17.777 16.675 16.311 16.222 16.210  1.056 
 1   9.83 -0.33  0.57796 -1.075 3.636  4.765 12.90  0.166 0.96 19.692 23.540 21.213 20.054 19.637 19.385  0.578 
 1   9.83 -0.33  0.73855 -0.577 3.699  4.625 13.10  0.175 0.72 19.084 21.936 20.089 19.258 18.978 18.817  0.739 
 1   9.83 -0.33  0.65691 -0.836 3.663  4.691 13.50  0.152 0.76 20.038 23.486 21.330 20.307 19.949 19.734  0.657 
 1   9.83 -0.33  1.11258  1.361 3.679  2.786 13.50  0.195 0.00 14.867 17.961 15.927 15.064 14.779 14.609  1.113 
 1   9.83 -0.31  0.10200 -3.018 3.465  5.269  7.50  0.134 0.85 19.447 28.268 23.885 22.065 20.229 19.202  0.102 
 1   9.83 -0.31  1.03879  0.343 3.786  4.200  7.90  0.133 0.84 11.514 13.119 11.960 11.535 11.424 11.396  1.039 
 1   9.83 -0.31  0.38047 -1.614 3.591  4.945  9.20  0.183 0.00 18.006 22.528 20.001 18.631 18.019 17.639  0.380 
 1   9.83 -0.31  0.24688 -1.993 3.569  5.046  9.70  0.172 0.00 19.453 24.497 21.728 20.270 19.525 19.069  0.247 
 1   9.83 -0.31  0.35462 -1.690 3.588  4.975 10.70  0.165 0.00 19.696 24.271 21.716 20.336 19.705 19.315  0.355 
 1   9.83 -0.31  0.27745 -1.898 3.575  5.025 10.80  0.167 0.98 19.584 24.464 21.778 20.341 19.630 19.192  0.277 
 1   9.83 -0.31  0.76426 -0.501 3.710  4.607 11.10  0.158 0.00 17.123 19.630 17.933 17.212 16.987 16.871  0.764 
 1   9.83 -0.31  0.50417 -1.289 3.616  4.838 11.10  0.153 0.00 19.093 23.180 20.781 19.531 19.049 18.753  0.504 
 1   9.83 -0.31  0.46167 -1.404 3.606  4.876 11.80  0.176 0.00 20.079 24.322 21.888 20.587 20.059 19.732  0.462 
 1   9.83 -0.31  0.54278 -1.179 3.625  4.799 12.20  0.149 0.00 19.917 23.869 21.500 20.300 19.860 19.594  0.543 
 1   9.83 -0.31  1.19899  0.978 3.692  3.222 12.90  0.166 0.93 15.224 18.021 16.151 15.360 15.104 14.960  1.115 
 1   9.83 -0.31  0.64791 -0.871 3.658  4.700 13.10  0.172 0.00 20.047 23.472 21.308 20.302 19.965 19.765  0.648 
 1   9.83 -0.31  0.82491 -0.307 3.737  4.557 14.40  0.160 0.00 19.938 22.035 20.594 19.992 19.813 19.732  0.825 
 1   9.83 -0.29  0.26279 -1.946 3.571  5.034 10.60  0.157 0.87 19.624 24.673 21.900 20.447 19.692 19.232  0.263 
 1   9.83 -0.29  0.53320 -1.211 3.622  4.809 10.80  0.133 0.00 18.598 22.580 20.200 18.987 18.534 18.260  0.533 
 1   9.83 -0.29  0.26485 -1.940 3.571  5.033 11.10  0.140 0.98 19.989 24.928 22.204 20.767 20.034 19.587  0.265 
 1   9.83 -0.29  0.46143 -1.408 3.605  4.876 11.30  0.148 0.00 19.590 23.810 21.380 20.083 19.554 19.228  0.461 
 1   9.83 -0.29  0.43459 -1.476 3.600  4.896 11.40  0.154 0.00 19.859 24.158 21.711 20.388 19.833 19.490  0.435 
 1   9.83 -0.29  0.30711 -1.816 3.579  5.003 11.60  0.196 0.99 20.169 24.993 22.345 20.920 20.226 19.795  0.307 
 1   9.83 -0.29  0.56876 -1.111 3.631  4.774 11.70  0.174 0.00 19.247 23.152 20.801 19.626 19.201 18.942  0.569 
 1   9.83 -0.29  0.66983 -0.810 3.665  4.680 11.90  0.154 0.00 18.695 21.978 19.868 18.907 18.590 18.406  0.670 
 1   9.83 -0.29  0.88824 -0.128 3.757  4.490 11.90  0.195 0.00 16.989 18.894 17.594 17.061 16.907 16.844  0.888 
 1   9.83 -0.29  0.97976  0.149 3.783  4.359 12.10  0.163 0.00 16.497 18.103 16.962 16.542 16.433 16.406  0.980 
 1   9.83 -0.29  0.65148 -0.867 3.658  4.698 12.20  0.156 0.00 19.136 22.546 20.381 19.377 19.042 18.845  0.651 
 1   9.83 -0.29  0.73318 -0.611 3.692  4.630 12.20  0.183 0.00 18.498 21.340 19.463 18.646 18.385 18.239  0.733 
 1   9.83 -0.29  0.51392 -1.266 3.617  4.828 12.40  0.163 0.94 19.677 23.808 21.396 20.136 19.642 19.339  0.514 
 1   9.83 -0.29  0.49063 -1.330 3.611  4.850 12.40  0.159 0.00 20.496 24.653 22.236 20.965 20.461 20.151  0.491 
 1   9.83 -0.29  0.79298 -0.418 3.721  4.585 12.60  0.148 0.00 18.415 20.737 19.144 18.475 18.272 18.173  0.793 
 1   9.83 -0.27  0.41006 -1.539 3.594  4.912  8.30  0.131 0.00 16.916 21.311 18.823 17.486 16.892 16.527  0.410 
 1   9.83 -0.27  0.36635 -1.663 3.587  4.959  8.50  0.148 0.00 17.427 21.996 19.445 18.072 17.432 17.037  0.366 
 1   9.83 -0.27  0.29758 -1.844 3.576  5.007  9.90  0.158 0.00 19.281 24.100 21.447 20.028 19.321 18.885  0.298 
 1   9.83 -0.27  0.20001 -2.180 3.556  5.089 10.00  0.149 0.00 20.219 25.604 22.656 21.165 20.332 19.833  0.200 
 1   9.83 -0.27  0.34416 -1.725 3.584  4.982 10.20  0.177 0.00 19.283 23.968 21.377 19.981 19.316 18.904  0.344 
 1   9.83 -0.27  0.72579 -0.643 3.687  4.635 11.20  0.146 0.00 17.577 20.466 18.544 17.708 17.443 17.296  0.726 
 1   9.83 -0.27  0.72808 -0.636 3.688  4.634 11.30  0.204 0.86 17.233 20.381 18.373 17.458 17.153 16.974  0.728 
 1   9.83 -0.27  0.38017 -1.622 3.589  4.943 11.40  0.163 0.00 20.226 24.776 22.236 20.868 20.236 19.846  0.380 
 1   9.83 -0.27  0.87213 -0.186 3.750  4.510 11.50  0.156 0.00 16.734 18.666 17.322 16.772 16.614 16.550  0.872 
 1   9.83 -0.27  0.68267 -0.778 3.668  4.669 11.60  0.148 0.73 18.035 21.410 19.280 18.284 17.938 17.731  0.683 
 1   9.83 -0.27  0.42437 -1.504 3.597  4.902 11.70  0.156 0.00 20.230 24.605 22.130 20.795 20.216 19.857  0.424 
 1   9.83 -0.27  0.44263 -1.460 3.600  4.890 11.90  0.164 0.00 20.320 24.632 22.182 20.858 20.302 19.957  0.443 
 1   9.83 -0.27  0.67856 -0.790 3.667  4.673 12.00  0.142 0.00 18.745 21.989 19.890 18.941 18.630 18.451  0.679 
 1   9.83 -0.27  0.39711 -1.573 3.592  4.923 12.10  0.162 0.89 20.194 24.743 22.203 20.835 20.203 19.813  0.397 
 1   9.83 -0.27  0.38535 -1.607 3.590  4.937 12.20  0.163 0.81 20.454 25.074 22.507 21.125 20.473 20.070  0.385 
 1   9.83 -0.27  0.79505 -0.421 3.720  4.584 12.60  0.165 0.00 18.422 20.797 19.179 18.497 18.289 18.185  0.795 
 1   9.83 -0.27  0.54297 -1.188 3.623  4.800 12.70  0.172 0.00 20.440 24.475 22.079 20.858 20.404 20.125  0.543 
 1   9.83 -0.27  0.55470 -1.155 3.626  4.788 12.80  0.166 0.00 20.457 24.439 22.057 20.854 20.413 20.144  0.555 
 1   9.83 -0.27  0.73762 -0.605 3.693  4.627 12.80  0.173 0.00 19.082 21.913 20.034 19.220 18.961 18.818  0.738 
 1   9.83 -0.27  0.65868 -0.851 3.659  4.692 12.90  0.176 0.76 19.476 23.055 20.843 19.785 19.409 19.181  0.659 
 1   9.83 -0.27  0.56905 -1.115 3.630  4.774 13.00  0.121 0.70 20.229 24.202 21.829 20.627 20.164 19.880  0.569 
 1   9.83 -0.25  0.19435 -2.224 3.550  5.096  8.70  0.150 0.00 19.031 24.593 21.562 20.052 19.173 18.650  0.194 
 1   9.83 -0.25  0.31461 -1.804 3.578  4.997 10.30  0.163 0.00 19.579 24.369 21.734 20.323 19.620 19.186  0.315 
 1   9.83 -0.25  0.47894 -1.370 3.607  4.860 10.50  0.162 0.00 18.694 22.930 20.492 19.198 18.670 18.343  0.479 
 1   9.83 -0.25  0.26944 -1.933 3.570  5.027 10.60  0.149 0.00 20.202 25.179 22.449 21.014 20.263 19.804  0.269 
 1   9.83 -0.25  0.45602 -1.430 3.602  4.879 10.90  0.154 0.74 18.815 23.217 20.730 19.395 18.806 18.440  0.456 
 1   9.83 -0.25  0.81715 -0.361 3.727  4.567 11.20  0.168 0.87 16.455 18.921 17.269 16.553 16.330 16.214  0.817 
 1   9.83 -0.25  0.46983 -1.394 3.605  4.868 11.20  0.155 0.00 19.454 23.704 21.264 19.963 19.427 19.096  0.470 
 1   9.83 -0.25  1.06292  0.353 3.781  4.180 11.40  0.188 0.00 15.287 16.969 15.785 15.348 15.232 15.199  1.063 
 1   9.83 -0.25  0.46528 -1.406 3.604  4.872 11.50  0.180 0.00 19.784 24.084 21.633 20.320 19.775 19.436  0.465 
 1   9.83 -0.25  0.47538 -1.379 3.606  4.863 12.00  0.175 0.00 20.218 24.483 22.039 20.737 20.203 19.871  0.475 
 1   9.83 -0.25  0.86587 -0.214 3.746  4.519 12.10  0.146 0.00 17.404 19.381 18.000 17.435 17.272 17.206  0.866 
 1   9.83 -0.25  0.72761 -0.645 3.686  4.634 12.40  0.197 0.88 18.307 21.479 19.448 18.526 18.222 18.044  0.728 
 1   9.83 -0.25  0.74953 -0.575 3.696  4.619 12.50  0.181 0.00 18.707 21.491 19.638 18.840 18.587 18.449  0.750 
 1   9.83 -0.25  0.87753 -0.180 3.750  4.506 12.60  0.157 0.00 17.819 19.761 18.409 17.856 17.698 17.634  0.878 
 1   9.83 -0.25  0.78204 -0.471 3.712  4.595 12.70  0.158 0.00 18.647 21.146 19.447 18.729 18.509 18.396  0.782 
 1   9.83 -0.25  0.64004 -0.915 3.651  4.710 13.30  0.169 0.00 20.357 23.933 21.693 20.637 20.281 20.069  0.640 
 1   9.83 -0.25  1.12039  0.557 3.717  3.742 13.40  0.157 0.00 16.777 19.184 17.538 16.851 16.641 16.534  1.120 
 1   9.83 -0.23  0.11062 -2.902 3.476  5.233  7.20  0.112 0.00 19.224 26.985 23.062 21.328 19.750 18.881  0.111 
 1   9.83 -0.23  0.46040 -1.422 3.601  4.875  8.20  0.110 0.00 16.526 20.750 18.316 17.018 16.474 16.140  0.460 
 1   9.83 -0.23  0.23503 -2.052 3.562  5.054  9.50  0.145 0.00 19.401 24.602 21.761 20.302 19.494 19.007  0.235 
 1   9.83 -0.23  0.22901 -2.076 3.560  5.061 10.00  0.163 0.00 19.959 25.227 22.359 20.889 20.069 19.574  0.229 
 1   9.83 -0.23  0.70093 -0.738 3.671  4.654 10.30  0.141 0.00 16.915 20.087 18.014 17.090 16.791 16.621  0.701 
 1   9.83 -0.23  0.48707 -1.352 3.607  4.853 10.80  0.188 0.00 18.951 23.227 20.778 19.478 18.946 18.614  0.487 
 1   9.83 -0.23  0.30109 -1.841 3.575  5.002 10.90  0.149 0.85 19.678 24.616 21.913 20.486 19.737 19.278  0.301 
 1   9.83 -0.23  0.80469 -0.409 3.720  4.577 11.00  0.167 0.00 16.792 19.187 17.554 16.867 16.659 16.556  0.805 
 1   9.83 -0.23  0.36711 -1.667 3.585  4.956 11.10  0.199 0.00 20.038 24.740 22.155 20.762 20.089 19.670  0.367 
 1   9.83 -0.23  0.39349 -1.590 3.589  4.925 11.20  0.175 0.93 19.285 23.904 21.346 19.970 19.314 18.908  0.393 
 1   9.83 -0.23  0.44515 -1.461 3.598  4.887 12.00  0.169 0.00 20.424 24.796 22.324 20.993 20.418 20.061  0.445 
 1   9.83 -0.23  1.21572 -0.177 3.749  4.503 12.00  0.169 0.73 17.208 19.181 17.815 17.257 17.096 17.030  0.882 
 1   9.83 -0.23  0.59189 -1.064 3.634  4.754 12.10  0.151 0.00 19.530 23.386 21.039 19.882 19.468 19.218  0.592 
 1   9.83 -0.23  0.92845 -0.041 3.764  4.448 12.20  0.155 0.73 16.903 18.820 17.507 16.960 16.799 16.731  0.928 
 1   9.83 -0.23  0.78687 -0.465 3.712  4.592 12.30  0.159 0.00 18.231 20.738 19.032 18.313 18.093 17.980  0.787 
 1   9.83 -0.23  0.99579  0.151 3.781  4.354 12.50  0.141 0.83 16.595 18.321 17.093 16.620 16.493 16.452  0.996 
 1   9.83 -0.23  0.59689 -1.051 3.635  4.750 12.80  0.149 0.77 19.815 23.763 21.400 20.210 19.762 19.486  0.597 
 1   9.83 -0.23  0.76621 -0.530 3.702  4.607 13.00  0.184 0.00 19.094 21.793 19.987 19.215 18.974 18.844  0.766 
 1   9.83 -0.23  0.71656 -0.688 3.679  4.643 13.30  0.156 0.93 19.221 22.421 20.348 19.414 19.110 18.934  0.717 
 1   9.83 -0.21  0.26991 -1.939 3.568  5.024  9.90  0.181 0.00 19.516 24.601 21.841 20.395 19.613 19.134  0.270 
 1   9.83 -0.21  0.19106 -2.255 3.544  5.098 10.20  0.164 0.75 20.218 26.134 23.018 21.473 20.458 19.850  0.191 
 1   9.83 -0.21  0.27713 -1.917 3.569  5.019 10.40  0.164 0.00 19.962 24.983 22.247 20.812 20.041 19.570  0.277 
 1   9.83 -0.21  0.56231 -1.149 3.625  4.782 10.60  0.148 0.76 17.849 21.967 19.545 18.302 17.811 17.508  0.562 
 1   9.83 -0.21  0.27369 -1.927 3.568  5.022 10.90  0.171 0.85 19.897 25.042 22.248 20.796 19.998 19.512  0.274 
 1   9.83 -0.21  0.39779 -1.581 3.589  4.919 11.00  0.172 0.00 19.723 24.317 21.771 20.403 19.751 19.346  0.398 
 1   9.83 -0.21  0.40902 -1.552 3.591  4.910 11.10  0.146 0.97 19.031 23.560 21.032 19.677 19.037 18.643  0.409 
 1   9.83 -0.21  0.79688 -0.442 3.714  4.584 11.20  0.158 0.00 17.075 19.551 17.861 17.151 16.935 16.826  0.797 
 1   9.83 -0.21  0.96584  0.058 3.772  4.400 11.40  0.157 0.00 16.025 17.733 16.520 16.055 15.932 15.895  0.966 
 1   9.83 -0.21  0.32005 -1.797 3.577  4.992 11.60  0.152 0.75 20.365 25.300 22.604 21.182 20.428 19.967  0.320 
 1   9.83 -0.21  0.70354 -0.737 3.671  4.652 11.70  0.167 0.00 18.312 21.542 19.449 18.511 18.207 18.031  0.704 
 1   9.83 -0.21  0.86309 -0.240 3.741  4.525 11.70  0.136 0.93 16.514 18.679 17.171 16.547 16.365 16.283  0.863 
 1   9.83 -0.21  0.60424 -1.035 3.636  4.744 11.80  0.175 0.00 19.157 23.021 20.672 19.519 19.109 18.859  0.604 
 1   9.83 -0.21  0.33508 -1.758 3.579  4.984 11.80  0.177 0.94 20.276 25.103 22.466 21.055 20.334 19.888  0.335 
 1   9.83 -0.21  0.49770 -1.329 3.608  4.843 12.00  0.146 0.00 20.092 24.296 21.860 20.580 20.059 19.737  0.498 
 1   9.83 -0.21  0.68118 -0.804 3.663  4.672 12.10  0.184 0.84 18.452 22.022 19.802 18.750 18.387 18.168  0.681 
 1   9.83 -0.21  0.63229 -0.951 3.646  4.718 13.40  0.163 0.77 20.189 24.003 21.685 20.547 20.132 19.877  0.632 
 1   9.83 -0.19  0.73567 -0.642 3.684  4.630  8.40  0.122 0.00 14.776 17.708 15.742 14.891 14.625 14.480  0.736 
 1   9.83 -0.19  0.24086 -2.037 3.561  5.046  9.00  0.154 0.00 18.863 24.095 21.254 19.798 18.971 18.472  0.241 
 1   9.83 -0.19  0.19839 -2.205 3.550  5.086  9.70  0.172 0.00 19.982 25.547 22.544 21.043 20.145 19.608  0.198 
 1   9.83 -0.19  0.81597 -0.392 3.720  4.569 10.30  0.165 0.00 16.050 18.445 16.805 16.119 15.913 15.812  0.816 
 1   9.83 -0.19  0.26771 -1.949 3.566  5.025 10.40  0.174 0.00 20.042 25.155 22.383 20.938 20.142 19.656  0.268 
 1   9.83 -0.19  0.44075 -1.479 3.595  4.889 10.60  0.188 0.00 19.069 23.547 21.044 19.697 19.090 18.710  0.441 
 1   9.83 -0.19  0.72995 -0.660 3.682  4.634 10.60  0.166 0.76 16.736 19.950 17.893 16.955 16.637 16.449  0.730 
