#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.21  0.64236 -0.915 3.650  4.706 10.30  0.043 0.00 17.358 20.780 18.561 17.535 17.198 17.007  0.642 
 1   9.87 -0.21  0.65124 -0.888 3.653  4.697 10.60  0.039 0.00 17.590 20.949 18.756 17.750 17.423 17.238  0.651 
 1   9.87 -0.21  0.60700 -1.023 3.637  4.739 10.70  0.041 0.00 18.027 21.658 19.366 18.266 17.886 17.665  0.607 
 1   9.87 -0.21  0.90644 -0.092 3.757  4.462 11.10  0.039 0.00 16.100 17.790 16.517 16.030 15.905 15.873  0.906 
 1   9.87 -0.21  0.54934 -1.183 3.621  4.792 11.40  0.039 0.87 18.588 22.538 20.158 18.944 18.474 18.193  0.549 
 1   9.87 -0.21  0.78211 -0.478 3.709  4.590 12.20  0.038 0.86 17.769 20.342 18.557 17.794 17.561 17.443  0.782 
 1   9.87 -0.19  0.81544 -0.381 3.722  4.563 11.00  0.042 0.00 16.722 18.903 17.321 16.682 16.502 16.425  0.815 
 1   9.87 -0.17  0.45373 -1.449 3.597  4.877 10.30  0.049 0.00 18.692 22.924 20.481 19.187 18.616 18.269  0.454 
 1   9.87 -0.15  0.82297 -0.375 3.721  4.558 10.10  0.038 0.00 15.808 18.013 16.409 15.763 15.583 15.506  0.823 
 1   9.87 -0.15  0.36468 -1.686 3.580  4.954 10.20  0.041 0.77 18.686 23.362 20.759 19.398 18.670 18.232  0.365 
 1   9.87 -0.13  0.53641 -1.238 3.614  4.806  9.60  0.038 0.76 17.045 21.170 18.741 17.492 16.957 16.632  0.536 
 1   9.87 -0.13  0.62655 -0.988 3.639  4.724 10.60  0.037 0.00 17.839 21.471 19.166 18.069 17.693 17.476  0.627 
 1   9.87 -0.13  0.68613 -0.811 3.659  4.666 11.20  0.035 0.00 17.998 21.278 19.108 18.130 17.819 17.646  0.686 
 1   9.87 -0.13  0.62286 -0.998 3.638  4.727 11.30  0.035 0.00 18.566 22.216 19.905 18.801 18.422 18.201  0.623 
 1   9.87 -0.13  0.78676 -0.497 3.703  4.588 12.70  0.045 0.00 18.712 21.223 19.437 18.706 18.492 18.391  0.787 
 1   9.87 -0.11  0.43390 -1.509 3.590  4.890 10.50  0.045 0.96 18.347 22.770 20.272 18.957 18.302 17.906  0.434 
 1   9.87 -0.07  0.21734 -2.146 3.548  5.060  8.70  0.049 0.00 18.835 24.187 21.290 19.856 18.936 18.396  0.217 
 1   9.87 -0.07  0.66848 -0.884 3.648  4.686 10.30  0.034 0.00 17.280 20.776 18.507 17.459 17.117 16.923  0.668 
 1   9.87 -0.07  0.68884 -0.825 3.655  4.666 11.40  0.037 0.76 17.910 21.437 19.181 18.125 17.758 17.542  0.689 
 1   9.87 -0.05  0.97304  0.070 3.764  4.357 10.90  0.038 0.00 15.495 17.165 15.880 15.409 15.298 15.276  0.973 
 1   9.87 -0.05  0.51335 -1.320 3.603  4.827 11.30  0.050 0.91 18.750 22.992 20.540 19.261 18.685 18.333  0.513 
 1   9.87 -0.03  0.42321 -1.548 3.584  4.893  9.40  0.037 0.00 18.041 22.554 20.043 18.729 18.016 17.587  0.423 
 1   9.87 -0.03  0.62553 -1.020 3.632  4.728 11.50  0.038 0.00 18.821 22.612 20.239 19.094 18.691 18.453  0.626 
 1   9.87 -0.03  0.90792 -0.163 3.742  4.473 11.90  0.042 0.00 17.076 19.026 17.568 17.004 16.858 16.810  0.908 
 1   9.87 -0.03  1.10383  0.490 3.748  3.929 13.00  0.039 0.00 16.546 18.413 16.998 16.466 16.330 16.290  1.104 
 1   9.87  0.01  0.99910  0.108 3.764  4.330 11.10  0.038 0.00 15.600 17.291 15.984 15.509 15.398 15.377  0.999 
 1   9.87  0.05  0.48771 -1.401 3.593  4.845  9.70  0.035 0.81 17.471 21.935 19.446 18.154 17.449 17.024  0.488 
 1   9.87  0.11  0.30305 -1.878 3.557  4.969  9.50  0.040 0.72 18.509 23.735 20.940 19.542 18.610 18.060  0.303 
 1   9.87  0.21  0.48561 -1.419 3.587  4.839  9.20  0.039 0.00 17.517 22.008 19.544 18.281 17.524 17.076  0.486 
 1   9.87  0.23  0.49733 -1.390 3.590  4.830  7.00  0.034 0.00 15.245 19.690 17.234 15.981 15.244 14.807  0.497 
 1   9.89 -0.65  0.85831 -0.009 3.780  4.446 13.30  0.041 0.00 18.092 19.444 18.436 18.062 17.966 17.952  0.858 
 1   9.89 -0.63  0.43814 -1.387 3.625  4.911  9.70  0.039 0.00 17.936 21.608 19.355 18.205 17.788 17.548  0.438 
 1   9.89 -0.63  0.76219 -0.358 3.739  4.581 12.40  0.038 0.00 18.065 19.838 18.563 18.031 17.874 17.815  0.762 
 1   9.89 -0.61  1.02093  0.619 3.746  3.759  8.90  0.040 0.76 12.001 13.690 12.461 11.967 11.821 11.769  1.021 
 1   9.89 -0.59  0.28641 -1.783 3.600  5.023 10.20  0.035 0.73 18.969 23.118 20.695 19.378 18.847 18.532  0.286 
 1   9.89 -0.59  1.04754  1.529 3.685  2.614 10.30  0.043 0.00 11.246 13.884 12.064 11.306 11.057 10.922  1.048 
 1   9.89 -0.55  0.61157 -0.900 3.663  4.721 10.20  0.035 0.00 17.219 20.251 18.248 17.340 17.040 16.873  0.612 
 1   9.89 -0.51  0.88628 -0.001 3.777  4.441 12.30  0.035 0.00 17.073 18.458 17.411 17.024 16.927 16.914  0.886 
 1   9.89 -0.49  0.89121  0.006 3.777  4.437  9.40  0.041 0.00 14.154 15.553 14.499 14.109 14.011 13.997  0.891 
 1   9.89 -0.47  0.92884  0.125 3.787  4.374 10.60  0.038 0.00 15.058 16.396 15.368 15.013 14.930 14.928  0.929 
 1   9.89 -0.47  0.59097 -0.992 3.649  4.745 11.70  0.039 0.00 18.951 22.264 20.127 19.126 18.790 18.599  0.591 
 1   9.89 -0.43  0.81772 -0.257 3.747  4.543 12.00  0.035 0.78 17.173 19.057 17.719 17.150 16.979 16.909  0.818 
 1   9.89 -0.41  0.30017 -1.803 3.586  5.009 10.10  0.046 0.86 18.778 23.263 20.695 19.321 18.706 18.336  0.300 
 1   9.89 -0.41  0.51164 -1.241 3.624  4.829 10.60  0.035 0.00 18.473 22.229 19.922 18.756 18.335 18.089  0.512 
 1   9.89 -0.39  1.03488  0.573 3.711  3.671 11.50  0.040 0.00 14.838 17.081 15.485 14.829 14.630 14.536  1.035 
 1   9.89 -0.37  0.64256 -0.859 3.662  4.698  8.00  0.038 0.00 14.918 18.046 15.977 15.044 14.740 14.571  0.643 
 1   9.89 -0.37  0.26354 -1.927 3.576  5.036  9.00  0.041 0.85 17.994 22.736 20.050 18.638 17.955 17.545  0.264 
 1   9.89 -0.35  0.27864 -1.885 3.578  5.025  9.40  0.037 0.84 18.305 23.006 20.343 18.942 18.262 17.854  0.279 
 1   9.89 -0.35  0.81510 -0.294 3.740  4.550 10.50  0.043 0.00 16.005 17.864 16.505 15.957 15.804 15.749  0.815 
 1   9.89 -0.35  0.98829  0.282 3.783  4.227 11.60  0.045 0.00 15.664 17.079 15.987 15.611 15.523 15.517  0.988 
 1   9.89 -0.35  0.84098 -0.209 3.750  4.518 12.50  0.040 0.00 17.792 19.511 18.239 17.734 17.597 17.555  0.841 
 1   9.89 -0.33  0.14167 -2.613 3.506  5.172  7.00  0.037 0.00 18.303 24.904 21.411 19.777 18.572 17.892  0.142 
 1   9.89 -0.33  0.38521 -1.595 3.593  4.938  9.60  0.031 0.00 18.358 22.593 20.139 18.827 18.259 17.918  0.385 
 1   9.89 -0.29  0.47892 -1.359 3.609  4.859  9.10  0.037 0.96 16.574 20.592 18.208 16.959 16.460 16.161  0.479 
 1   9.89 -0.29  0.44910 -1.438 3.602  4.884  9.90  0.043 0.00 18.266 22.352 19.954 18.681 18.161 17.847  0.449 
 1   9.89 -0.29  0.61149 -0.984 3.644  4.731 11.80  0.042 0.00 19.030 22.512 20.285 19.233 18.878 18.674  0.611 
 1   9.89 -0.27  0.27344 -1.915 3.572  5.023  8.90  0.039 0.94 17.763 22.552 19.865 18.465 17.743 17.310  0.273 
 1   9.89 -0.27  0.93788  0.048 3.772  4.398 11.40  0.039 0.00 16.051 17.556 16.405 15.983 15.881 15.866  0.938 
 1   9.89 -0.27  0.83032 -0.287 3.738  4.541 12.20  0.042 0.74 17.491 19.559 18.097 17.479 17.293 17.211  0.830 
 1   9.89 -0.25  0.62160 -0.964 3.645  4.723  9.30  0.040 0.78 16.112 19.722 17.457 16.362 15.971 15.740  0.622 
 1   9.89 -0.25  0.74599 -0.572 3.697  4.615 11.10  0.038 0.00 17.300 19.856 18.057 17.308 17.083 16.972  0.746 
 1   9.89 -0.25  1.06415  0.511 3.772  3.987 12.10  0.047 0.00 15.593 17.139 15.952 15.531 15.428 15.410  1.064 
 1   9.89 -0.25  0.77059 -0.491 3.708  4.595 12.80  0.042 0.00 18.799 21.170 19.481 18.786 18.582 18.486  0.771 
 1   9.89 -0.21  0.20758 -2.159 3.554  5.077  8.70  0.037 0.00 18.867 24.104 21.203 19.757 18.918 18.424  0.208 
 1   9.89 -0.21  0.68653 -0.779 3.666  4.662  9.60  0.045 0.00 16.317 19.450 17.359 16.430 16.135 15.973  0.687 
 1   9.89 -0.21  0.66357 -0.847 3.658  4.684 11.60  0.041 0.00 18.487 21.763 19.608 18.631 18.315 18.139  0.664 
 1   9.89 -0.19  0.41194 -1.548 3.590  4.907  9.20  0.042 0.78 17.355 21.814 19.292 17.958 17.305 16.909  0.412 
 1   9.89 -0.19  0.39630 -1.587 3.587  4.919 10.00  0.042 0.00 18.738 23.158 20.651 19.325 18.683 18.295  0.396 
 1   9.89 -0.19  0.69583 -0.759 3.667  4.654 10.90  0.038 0.91 17.016 20.254 18.117 17.152 16.840 16.666  0.696 
 1   9.89 -0.19  0.59826 -1.053 3.633  4.747 11.00  0.037 0.00 18.402 22.101 19.782 18.658 18.264 18.034  0.598 
 1   9.89 -0.19  0.76842 -0.524 3.701  4.599 11.60  0.044 0.84 17.312 20.022 18.163 17.361 17.111 16.982  0.768 
 1   9.89 -0.19  0.78432 -0.474 3.708  4.586 11.80  0.038 0.82 17.420 20.001 18.216 17.449 17.213 17.094  0.784 
 1   9.89 -0.17  0.21588 -2.134 3.554  5.068  7.90  0.035 0.88 17.405 22.751 19.823 18.372 17.484 16.962  0.216 
 1   9.89 -0.17  0.34386 -1.740 3.578  4.974 10.30  0.037 0.76 18.921 23.640 21.012 19.642 18.907 18.466  0.344 
 1   9.89 -0.17  0.81943 -0.371 3.722  4.556 11.60  0.048 0.90 16.811 19.182 17.500 16.802 16.599 16.503  0.819 
 1   9.89 -0.15  0.89061 -0.156 3.748  4.480 10.30  0.048 0.00 15.459 17.297 15.929 15.396 15.256 15.211  0.891 
 1   9.89 -0.15  0.59785 -1.065 3.631  4.748 10.90  0.049 0.00 18.332 22.108 19.760 18.614 18.207 17.968  0.598 
 1   9.89 -0.15  0.69051 -0.789 3.662  4.660 12.40  0.043 0.80 18.772 22.155 19.968 18.955 18.612 18.415  0.691 
 1   9.89 -0.13  0.28436 -1.906 3.566  5.007  8.50  0.041 0.00 18.036 22.940 20.233 18.845 18.054 17.583  0.284 
 1   9.89 -0.13  0.56358 -1.163 3.621  4.780 10.30  0.043 0.96 17.307 21.265 18.868 17.660 17.197 16.920  0.564 
 1   9.89 -0.13  0.67519 -0.840 3.655  4.675 12.30  0.042 0.93 18.587 22.050 19.811 18.773 18.429 18.232  0.675 
 1   9.89 -0.09  0.67140 -0.865 3.651  4.680 12.70  0.037 0.96 18.976 22.485 20.217 19.164 18.817 18.620  0.671 
 1   9.89 -0.07  0.27013 -1.960 3.560  5.013  9.20  0.040 0.00 18.869 23.921 21.161 19.766 18.920 18.418  0.270 
 1   9.89 -0.07  0.60674 -1.061 3.629  4.742 10.80  0.042 0.81 17.791 21.733 19.337 18.142 17.683 17.405  0.607 
 1   9.89 -0.07  0.95099  0.012 3.760  4.389 11.20  0.040 0.00 15.939 17.649 16.344 15.858 15.740 15.713  0.951 
 1   9.89 -0.07  0.53010 -1.269 3.609  4.812 11.40  0.039 0.82 18.858 23.057 20.612 19.347 18.783 18.439  0.530 
 1   9.89 -0.07  0.76165 -0.595 3.687  4.607 12.50  0.041 0.83 18.390 21.392 19.369 18.480 18.199 18.045  0.762 
 1   9.89 -0.05  1.09372  0.483 3.748  3.930  7.20  0.030 0.00 10.762 12.613 11.204 10.675 10.541 10.501  1.094 
 1   9.89 -0.05  0.44571 -1.489 3.589  4.878  8.60  0.039 0.00 17.093 21.503 19.015 17.711 17.050 16.651  0.446 
 1   9.89 -0.05  0.84623 -0.339 3.721  4.535 10.10  0.036 0.89 15.268 17.692 15.961 15.248 15.044 14.949  0.846 
 1   9.89 -0.05  0.51772 -1.307 3.604  4.823 10.70  0.038 0.00 18.737 22.878 20.445 19.185 18.651 18.325  0.518 
 1   9.89 -0.05  0.75099 -0.636 3.680  4.616 10.80  0.047 0.00 17.160 20.109 18.082 17.217 16.957 16.820  0.751 
 1   9.89 -0.05  0.59582 -1.097 3.624  4.753 11.10  0.040 0.00 18.614 22.521 20.116 18.930 18.497 18.240  0.596 
 1   9.89 -0.05  0.97383  0.091 3.764  4.338 11.80  0.050 0.00 16.343 18.024 16.739 16.267 16.154 16.130  0.974 
 1   9.89 -0.03  0.33523 -1.786 3.569  4.971  8.70  0.038 0.00 17.935 22.748 20.115 18.758 17.954 17.474  0.335 
 1   9.89 -0.03  0.59487 -1.105 3.623  4.754 10.00  0.040 0.86 17.028 21.048 18.626 17.408 16.928 16.636  0.595 
 1   9.89 -0.03  0.67041 -0.889 3.646  4.684 11.30  0.045 0.00 18.293 21.859 19.561 18.493 18.141 17.939  0.670 
 1   9.89 -0.01  0.74806 -0.660 3.675  4.619 10.60  0.044 0.72 16.781 19.976 17.856 16.915 16.602 16.424  0.748 
 1   9.89 -0.01  0.53527 -1.270 3.606  4.807 11.20  0.042 0.78 18.695 22.959 20.499 19.227 18.636 18.273  0.535 
 1   9.89  0.01  0.41531 -1.572 3.580  4.895  9.90  0.044 0.00 18.601 23.193 20.670 19.353 18.598 18.144  0.415 
 1   9.89  0.01  0.93952 -0.068 3.749  4.423 11.00  0.036 0.00 15.941 17.793 16.387 15.853 15.720 15.683  0.940 
 1   9.89  0.03  0.80196 -0.509 3.695  4.578 11.00  0.038 0.80 16.724 19.615 17.636 16.784 16.520 16.380  0.802 
 1   9.89  0.03  0.88715 -0.244 3.730  4.497 11.20  0.046 0.00 16.581 18.734 17.144 16.520 16.356 16.292  0.887 
 1   9.89  0.05  0.92678 -0.123 3.743  4.444 12.40  0.050 0.00 17.477 19.468 17.978 17.405 17.259 17.211  0.927 
 1   9.89  0.07  1.11987  0.797 3.678  3.348 12.60  0.045 0.00 15.377 18.427 16.297 15.431 15.174 15.034  1.120 
 1   9.89  0.11  0.48089 -1.423 3.590  4.848 10.60  0.047 0.00 18.929 23.374 20.899 19.619 18.916 18.494  0.481 
 1   9.89  0.15  0.30637 -1.876 3.555  4.967  9.90  0.039 0.94 18.673 23.853 21.064 19.674 18.761 18.224  0.306 
 1   9.89  0.19  1.11238  0.404 3.709  3.861 12.70  0.037 0.00 16.459 19.020 17.150 16.415 16.218 16.129  1.112 
 1   9.91 -0.67  0.49767 -1.216 3.639  4.851 11.20  0.043 0.00 19.011 22.446 20.286 19.229 18.856 18.642  0.498 
 1   9.91 -0.63  0.50585 -1.202 3.638  4.841 10.40  0.036 0.00 18.175 21.628 19.456 18.392 18.018 17.804  0.506 
 1   9.91 -0.61  0.18648 -2.206 3.567  5.127  8.50  0.040 0.00 18.784 23.749 20.893 19.420 18.745 18.347  0.186 
 1   9.91 -0.61  0.43152 -1.407 3.622  4.914  9.20  0.041 0.75 17.010 20.789 18.503 17.310 16.867 16.609  0.432 
 1   9.91 -0.61  0.92391  0.230 3.797  4.306 12.40  0.038 0.88 16.245 17.573 16.563 16.214 16.128 16.123  0.924 
 1   9.91 -0.59  0.18244 -2.243 3.561  5.131  8.90  0.040 0.80 18.827 24.261 21.194 19.660 18.868 18.403  0.182 
 1   9.91 -0.59  0.87323  0.015 3.780  4.431 10.80  0.037 0.85 15.207 16.687 15.596 15.172 15.056 15.027  0.873 
 1   9.91 -0.59  0.85406 -0.053 3.774  4.463 13.20  0.041 0.76 17.904 19.441 18.332 17.881 17.752 17.712  0.854 
 1   9.91 -0.57  0.45913 -1.347 3.624  4.888  9.50  0.048 0.00 17.637 21.353 19.081 17.919 17.498 17.253  0.459 
 1   9.91 -0.55  0.69242 -0.625 3.700  4.648 11.00  0.031 0.84 16.942 19.504 17.759 16.991 16.740 16.610  0.692 
 1   9.91 -0.53  0.36786 -1.586 3.607  4.963  8.70  0.039 0.00 17.434 21.374 19.032 17.779 17.298 17.015  0.368 
 1   9.91 -0.53  0.31571 -1.719 3.599  5.000 10.50  0.047 0.87 18.959 23.091 20.679 19.367 18.841 18.528  0.316 
 1   9.91 -0.53  0.92600  0.166 3.791  4.349 11.10  0.048 0.00 15.455 16.768 15.764 15.426 15.346 15.346  0.926 
 1   9.91 -0.51  0.23508 -1.984 3.582  5.067  9.20  0.038 0.00 18.929 23.421 20.829 19.440 18.843 18.485  0.235 
 1   9.91 -0.51  0.69783 -0.624 3.698  4.644 11.20  0.050 0.00 17.529 19.966 18.272 17.554 17.328 17.215  0.698 
 1   9.91 -0.51  0.65097 -0.778 3.677  4.685 11.40  0.046 0.00 18.115 20.912 19.020 18.194 17.927 17.783  0.651 
 1   9.91 -0.49  0.39923 -1.516 3.607  4.931 10.00  0.038 0.00 18.561 22.505 20.158 18.908 18.428 18.144  0.399 
 1   9.91 -0.49  1.00442  0.484 3.793  4.075 13.50  0.049 0.00 17.060 18.383 17.353 17.027 16.953 16.957  1.004 
 1   9.91 -0.47  0.55075 -1.109 3.638  4.786  8.00  0.039 0.96 14.868 18.414 16.190 15.100 14.719 14.499  0.551 
 1   9.91 -0.47  0.37435 -1.589 3.602  4.955  9.70  0.051 0.80 17.902 22.020 19.613 18.313 17.790 17.477  0.374 
 1   9.91 -0.47  0.70699 -0.609 3.699  4.637 11.20  0.041 0.98 16.795 19.277 17.549 16.817 16.588 16.473  0.707 
 1   9.91 -0.47  0.76329 -0.418 3.726  4.588 11.40  0.041 0.00 17.215 19.220 17.780 17.184 17.008 16.934  0.763 
 1   9.91 -0.47  0.84717 -0.136 3.762  4.496 13.00  0.040 0.00 18.109 19.662 18.511 18.060 17.940 17.909  0.847 
 1   9.91 -0.45  0.42660 -1.459 3.609  4.908  8.60  0.034 0.86 16.444 20.424 18.064 16.805 16.313 16.021  0.427 
 1   9.91 -0.45  0.27719 -1.859 3.586  5.028  9.30  0.042 0.00 18.718 23.131 20.587 19.222 18.632 18.277  0.277 
 1   9.91 -0.45  0.91145  0.077 3.781  4.392 12.50  0.045 0.99 16.365 17.763 16.704 16.321 16.227 16.216  0.911 
 1   9.91 -0.41  0.67160 -0.748 3.677  4.668 10.10  0.035 0.93 16.168 19.127 17.146 16.265 15.980 15.825  0.672 
 1   9.91 -0.41  0.72860 -0.558 3.704  4.621 11.00  0.036 0.82 16.831 19.387 17.641 16.876 16.631 16.504  0.729 
 1   9.91 -0.41  0.68078 -0.718 3.681  4.660 11.60  0.041 0.89 17.683 20.620 18.660 17.784 17.499 17.343  0.681 
 1   9.91 -0.41  0.70744 -0.631 3.693  4.638 12.10  0.042 0.00 18.448 21.004 19.229 18.477 18.243 18.124  0.707 
 1   9.91 -0.39  0.23837 -2.007 3.572  5.058  7.40  0.037 0.75 16.752 21.711 18.924 17.479 16.746 16.308  0.238 
 1   9.91 -0.39  0.29957 -1.811 3.584  5.009  9.00  0.041 0.00 18.298 22.743 20.193 18.830 18.221 17.854  0.300 
 1   9.91 -0.37  0.42823 -1.474 3.603  4.902  7.80  0.040 0.00 16.256 20.303 17.920 16.649 16.140 15.835  0.428 
 1   9.91 -0.37  0.58150 -1.048 3.640  4.756  9.40  0.038 0.89 16.237 19.850 17.590 16.483 16.093 15.867  0.581 
 1   9.91 -0.37  0.94837  0.204 3.785  4.297  9.80  0.035 0.00 14.059 15.432 14.364 14.001 13.918 13.916  0.948 
 1   9.91 -0.37  0.52931 -1.198 3.626  4.809 10.50  0.040 0.95 17.599 21.387 19.066 17.894 17.467 17.216  0.529 
 1   9.91 -0.37  1.10146 -0.257 3.745  4.536 10.70  0.050 0.74 16.112 17.905 16.595 16.068 15.921 15.871  0.820 
 1   9.91 -0.37  0.61581 -0.944 3.651  4.722 11.50  0.047 0.00 18.630 21.964 19.806 18.804 18.472 18.283  0.616 
 1   9.91 -0.37  0.86343 -0.105 3.762  4.473 13.00  0.036 0.76 17.837 19.557 18.311 17.801 17.656 17.605  0.863 
 1   9.91 -0.35  0.71109 -0.643 3.689  4.636 10.80  0.042 0.00 17.177 19.823 17.991 17.213 16.972 16.848  0.711 
 1   9.91 -0.35  0.52590 -1.213 3.624  4.813 11.10  0.046 0.00 18.902 22.698 20.371 19.199 18.774 18.524  0.526 
 1   9.91 -0.35  0.48975 -1.316 3.615  4.849 11.40  0.044 0.74 19.047 23.065 20.680 19.434 18.936 18.638  0.490 
 1   9.91 -0.33  0.24273 -2.002 3.569  5.049  8.60  0.050 0.00 18.376 23.221 20.495 19.075 18.361 17.932  0.243 
 1   9.91 -0.33  0.67771 -0.759 3.673  4.666 11.10  0.035 0.00 17.767 20.703 18.714 17.846 17.571 17.423  0.678 
 1   9.91 -0.31  0.56396 -1.114 3.632  4.775  8.40  0.046 0.92 15.354 19.116 16.798 15.643 15.225 14.979  0.564 
 1   9.91 -0.31  1.05343  0.564 3.708  3.673  9.10  0.040 0.91 12.091 14.078 12.651 12.068 11.897 11.823  1.053 
 1   9.91 -0.31  0.30649 -1.810 3.580  5.002  9.60  0.041 0.83 18.319 22.958 20.334 18.949 18.275 17.869  0.306 
 1   9.91 -0.29  0.54724 -1.166 3.626  4.792 10.30  0.043 0.00 17.984 21.770 19.437 18.274 17.856 17.610  0.547 
 1   9.91 -0.29  1.00855  0.325 3.781  4.187 11.20  0.042 0.00 15.156 16.595 15.479 15.095 15.007 15.001  1.009 
 1   9.91 -0.29  0.67216 -0.790 3.667  4.672 11.50  0.043 0.00 18.246 21.310 19.260 18.352 18.062 17.903  0.672 
 1   9.91 -0.27  1.04611  0.493 3.771  3.995  8.50  0.045 0.70 11.952 13.544 12.338 11.896 11.783 11.757  1.046 
 1   9.91 -0.27  0.42726 -1.495 3.597  4.899  8.70  0.037 0.73 16.769 21.059 18.590 17.275 16.687 16.332  0.427 
 1   9.91 -0.27  1.17093  0.130 3.778  4.346 11.20  0.045 0.82 15.644 17.111 15.984 15.582 15.488 15.477  0.958 
 1   9.91 -0.25  0.74769 -0.561 3.698  4.611  9.00  0.042 0.00 15.173 17.709 15.923 15.181 14.958 14.848  0.748 
 1   9.91 -0.25  0.84558 -0.240 3.742  4.520  9.70  0.043 0.91 14.590 16.614 15.146 14.550 14.381 14.313  0.846 
 1   9.91 -0.25  0.38498 -1.609 3.589  4.934 10.00  0.042 0.97 18.080 22.467 19.964 18.634 18.013 17.639  0.385 
 1   9.91 -0.25  0.80073 -0.386 3.723  4.566 11.30  0.041 0.00 17.035 19.169 17.622 16.995 16.817 16.742  0.801 
 1   9.91 -0.25  0.83855 -0.262 3.740  4.529 12.00  0.041 0.72 17.252 19.285 17.841 17.234 17.053 16.974  0.839 
 1   9.91 -0.23  0.61146 -0.999 3.640  4.732 10.50  0.044 0.00 17.768 21.340 19.073 17.992 17.623 17.410  0.611 
 1   9.91 -0.23  0.46939 -1.395 3.604  4.865 10.90  0.042 0.89 18.554 22.721 20.294 19.011 18.463 18.131  0.469 
 1   9.91 -0.23  0.65009 -0.879 3.655  4.694 11.70  0.038 0.00 18.667 21.984 19.812 18.819 18.497 18.316  0.650 
 1   9.91 -0.21  1.11855 -0.315 3.731  4.542 10.60  0.045 0.74 16.045 18.080 16.677 16.097 15.936 15.873  0.829 
 1   9.91 -0.19  0.40437 -1.565 3.589  4.911  9.60  0.041 0.00 18.284 22.672 20.176 18.855 18.223 17.842  0.404 
 1   9.91 -0.17  0.22300 -2.106 3.556  5.060  8.50  0.039 0.00 18.534 23.725 20.862 19.430 18.587 18.090  0.223 
 1   9.91 -0.17  1.06720  0.470 3.772  4.029  9.80  0.040 0.75 13.262 14.881 13.641 13.192 13.081 13.057  1.067 
 1   9.91 -0.17  0.61203 -1.015 3.637  4.733 10.60  0.038 0.00 17.907 21.556 19.251 18.147 17.765 17.543  0.612 
 1   9.91 -0.17  0.91405 -0.061 3.758  4.437 11.00  0.044 1.00 15.180 16.890 15.602 15.111 14.987 14.954  0.914 
 1   9.91 -0.17  0.83070 -0.327 3.728  4.541 11.70  0.040 0.00 17.287 19.381 17.848 17.235 17.066 16.998  0.831 
 1   9.91 -0.15  0.23171 -2.076 3.556  5.050  7.90  0.036 0.92 17.193 22.402 19.536 18.106 17.251 16.747  0.232 
 1   9.91 -0.15  0.45490 -1.448 3.596  4.875  9.30  0.039 0.00 17.690 21.928 19.482 18.190 17.612 17.261  0.455 
 1   9.91 -0.15  0.65024 -0.905 3.649  4.697 10.90  0.042 0.00 17.932 21.394 19.152 18.113 17.773 17.579  0.650 
 1   9.91 -0.15  0.95370  0.061 3.767  4.371 11.10  0.043 0.00 15.717 17.322 16.094 15.643 15.534 15.514  0.954 
 1   9.91 -0.15  0.66373 -0.864 3.653  4.684 11.80  0.048 0.00 18.730 22.118 19.908 18.896 18.568 18.382  0.664 
 1   9.91 -0.15  0.99100  0.186 3.774  4.289 12.30  0.044 0.00 16.604 18.141 16.954 16.530 16.432 16.419  0.991 
 1   9.91 -0.15  0.70350 -0.746 3.667  4.648 12.60  0.041 0.82 18.853 22.146 19.995 19.011 18.685 18.499  0.703 
 1   9.91 -0.15  0.85082 -0.271 3.734  4.522 13.40  0.037 0.00 18.849 20.857 19.375 18.788 18.629 18.570  0.851 
 1   9.91 -0.13  0.67331 -0.842 3.655  4.675  7.70  0.035 0.00 14.576 17.923 15.724 14.724 14.403 14.223  0.673 
 1   9.91 -0.13  0.26465 -1.965 3.562  5.020  8.60  0.045 0.00 18.282 23.290 20.534 19.133 18.318 17.834  0.265 
 1   9.91 -0.13  0.58231 -1.111 3.626  4.762  9.00  0.038 0.00 16.547 20.398 18.020 16.847 16.423 16.173  0.582 
 1   9.91 -0.13  1.11070  1.009 3.681  3.146  9.40  0.034 0.00 11.648 14.523 12.510 11.691 11.441 11.307  1.111 
 1   9.91 -0.13  0.82757 -0.355 3.722  4.546 11.60  0.040 0.00 17.258 19.453 17.853 17.212 17.034 16.959  0.828 
 1   9.91 -0.11  0.47561 -1.400 3.599  4.856  9.10  0.037 0.00 17.370 21.566 19.130 17.849 17.287 16.945  0.476 
 1   9.91 -0.11  0.66465 -0.875 3.651  4.684 11.00  0.038 0.00 17.957 21.399 19.157 18.127 17.793 17.604  0.665 
 1   9.91 -0.07  0.59184 -1.101 3.624  4.755  9.90  0.040 0.00 17.423 21.318 18.918 17.736 17.305 17.049  0.592 
 1   9.91 -0.05  0.41051 -1.575 3.582  4.901 10.80  0.045 1.00 18.759 23.311 20.786 19.462 18.742 18.307  0.411 
 1   9.91 -0.05  0.81833 -0.419 3.710  4.557 12.40  0.038 0.74 17.993 20.568 18.775 18.016 17.784 17.665  0.818 
 1   9.91 -0.03  0.66410 -0.904 3.644  4.688  6.90  0.034 0.00 13.930 17.506 15.202 14.130 13.774 13.570  0.664 
 1   9.91 -0.03  0.40886 -1.582 3.581  4.902  9.70  0.040 0.81 17.908 22.570 20.005 18.670 17.908 17.450  0.409 
 1   9.91 -0.03  0.97705  0.117 3.763  4.311 11.10  0.042 0.00 15.578 17.264 15.968 15.494 15.382 15.359  0.977 
