#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -2.27  0.33933 -1.517 3.645  5.012 10.50  0.050 0.00 19.062 22.009 20.179 19.246 18.878 18.670  0.339 
 3  10.11 -2.27  0.39030 -1.400 3.652  4.984 11.90  0.040 0.00 20.171 22.969 21.214 20.325 19.975 19.780  0.390 
 3  10.11 -2.27  0.70449 -0.198 3.785  4.571 13.30  0.044 0.84 18.278 19.533 18.712 18.341 18.214 18.172  0.704 
 3  10.11 -2.25  0.42500 -1.308 3.658  4.952 11.70  0.045 0.00 19.739 22.440 20.743 19.882 19.545 19.358  0.425 
 3  10.11 -2.25  0.41787 -1.328 3.657  4.960 12.80  0.043 0.00 20.890 23.611 21.900 21.034 20.694 20.506  0.418 
 3  10.11 -2.25  0.75259  0.092 3.812  4.415 14.50  0.039 0.00 19.039 20.131 19.356 19.117 19.056 19.064  0.753 
 3  10.11 -2.25  0.74752  0.057 3.809  4.436 15.50  0.037 0.88 19.821 20.958 20.173 19.889 19.804 19.794  0.748 
 3  10.11 -2.21  0.29026 -1.643 3.637  5.039 10.30  0.037 0.00 19.178 22.262 20.353 19.378 18.994 18.775  0.290 
 3  10.11 -2.21  0.72486 -0.089 3.796  4.517 11.10  0.037 0.00 16.093 17.211 16.449 16.162 16.076 16.066  0.725 
 3  10.11 -2.21  0.62334 -0.580 3.742  4.727 11.50  0.042 0.00 17.719 19.173 18.235 17.761 17.589 17.517  0.623 
 3  10.11 -2.21  0.95075 -0.349 3.769  4.637 12.40  0.043 0.71 18.042 19.288 18.475 18.098 17.970 17.927  0.675 
 3  10.11 -2.21  0.33116 -1.537 3.644  5.017 12.50  0.045 0.87 20.487 23.514 21.638 20.681 20.305 20.090  0.331 
 3  10.11 -2.21  0.58833 -0.732 3.722  4.774 12.70  0.036 0.00 19.301 20.960 19.889 19.336 19.131 19.036  0.588 
 3  10.11 -2.21  0.45643 -1.217 3.664  4.917 13.20  0.043 0.00 21.013 23.605 21.967 21.139 20.816 20.639  0.456 
 3  10.11 -2.21  0.71736 -0.133 3.792  4.539 13.90  0.043 0.00 19.002 20.142 19.375 19.073 18.979 18.963  0.717 
 3  10.11 -2.21  0.65906 -0.421 3.761  4.666 14.00  0.044 0.00 19.823 21.127 20.282 19.875 19.733 19.682  0.659 
 3  10.11 -2.21  0.57496 -0.792 3.713  4.787 14.20  0.040 0.76 20.638 22.591 21.353 20.704 20.455 20.328  0.575 
 3  10.11 -2.21  0.76297  0.171 3.817  4.362 15.50  0.044 0.00 19.843 20.940 20.149 19.925 19.871 19.884  0.763 
 3  10.11 -2.19  0.30946 -1.591 3.641  5.028 10.60  0.038 0.89 18.706 21.780 19.876 18.904 18.522 18.304  0.309 
 3  10.11 -2.19  0.57275 -0.802 3.711  4.789 12.20  0.035 0.00 18.976 20.787 19.618 19.017 18.792 18.684  0.573 
 3  10.11 -2.19  0.55480 -0.882 3.699  4.805 12.70  0.045 0.00 19.676 21.674 20.393 19.735 19.485 19.359  0.555 
 3  10.11 -2.19  0.70322 -0.211 3.783  4.576 13.40  0.041 0.00 18.697 19.865 19.088 18.760 18.655 18.630  0.703 
 3  10.11 -2.19  0.56197 -0.851 3.704  4.799 13.50  0.040 0.78 20.044 22.123 20.803 20.116 19.852 19.716  0.562 
 3  10.11 -2.19  0.87360  0.539 3.821  4.030 14.70  0.040 0.91 18.121 19.238 18.391 18.191 18.150 18.170  0.797 
 3  10.11 -2.19  0.79332  0.480 3.826  4.109 14.80  0.041 0.00 18.371 19.476 18.633 18.445 18.412 18.437  0.793 
 3  10.11 -2.17  0.37168 -1.442 3.650  4.994 12.00  0.040 0.75 19.873 22.828 20.985 20.051 19.684 19.477  0.372 
 3  10.11 -2.17  0.34792 -1.495 3.646  5.006 12.10  0.041 0.00 20.609 23.536 21.706 20.781 20.418 20.214  0.348 
 3  10.11 -2.17  0.74533  0.033 3.806  4.448 15.40  0.041 0.00 20.088 21.191 20.420 20.163 20.093 20.095  0.745 
 3  10.11 -2.17  0.75733  0.118 3.813  4.396 15.70  0.034 0.00 20.176 21.261 20.480 20.247 20.189 20.199  0.757 
 3  10.11 -2.13  0.12221 -2.555 3.567  5.295  9.30  0.047 0.00 20.457 25.653 22.548 21.009 20.394 20.043  0.122 
 3  10.11 -2.13  0.22169 -1.877 3.623  5.100 11.40  0.042 0.71 20.474 24.009 21.883 20.760 20.319 20.060  0.222 
 3  10.11 -2.13  0.58148 -0.765 3.716  4.780 13.40  0.037 0.00 20.084 21.834 20.701 20.121 19.906 19.805  0.581 
 3  10.11 -2.13  0.55320 -0.890 3.698  4.807 13.80  0.045 0.00 20.795 22.823 21.519 20.854 20.603 20.475  0.553 
 3  10.11 -2.13  0.67191 -0.367 3.766  4.642 14.10  0.040 0.00 19.788 21.052 20.223 19.837 19.705 19.660  0.672 
 3  10.11 -2.13  0.64458 -0.491 3.752  4.691 14.90  0.042 0.00 20.897 22.264 21.376 20.939 20.784 20.723  0.645 
 3  10.11 -2.13  0.65614 -0.439 3.758  4.672 15.30  0.039 0.79 20.920 22.380 21.443 20.971 20.797 20.722  0.656 
 3  10.11 -2.13  1.01281  1.082 3.735  3.149 15.80  0.042 0.80 17.865 19.393 18.385 17.920 17.743 17.661  0.809 
 3  10.11 -2.13  0.73522 -0.035 3.800  4.486 16.30  0.041 0.94 20.671 21.814 21.040 20.737 20.644 20.628  0.735 
 3  10.11 -2.11  0.26600 -1.713 3.633  5.055  7.70  0.043 0.83 16.194 19.457 17.460 16.430 16.025 15.791  0.266 
 3  10.11 -2.11  0.55244 -0.893 3.697  4.807 11.60  0.037 0.00 18.603 20.633 19.322 18.657 18.406 18.279  0.552 
 3  10.11 -2.11  0.54082 -0.937 3.692  4.821 12.90  0.036 0.72 19.695 21.955 20.514 19.778 19.496 19.346  0.541 
 3  10.11 -2.11  0.58433 -0.754 3.718  4.777 13.80  0.041 0.00 20.454 22.191 21.067 20.493 20.281 20.181  0.584 
 3  10.11 -2.11  0.74810  0.046 3.807  4.438 16.00  0.045 0.97 20.075 21.197 20.423 20.150 20.071 20.066  0.748 
 3  10.11 -2.09  0.22737 -1.853 3.625  5.093 10.60  0.035 0.90 19.361 22.747 20.686 19.613 19.193 18.949  0.227 
 3  10.11 -2.09  0.42491 -1.308 3.658  4.952 12.70  0.036 0.00 20.740 23.460 21.736 20.874 20.541 20.357  0.425 
 3  10.11 -2.09  0.56278 -0.848 3.704  4.797 13.20  0.039 0.00 20.090 22.024 20.773 20.137 19.899 19.781  0.563 
 3  10.11 -2.09  0.59850 -0.693 3.727  4.762 13.20  0.039 0.00 19.701 21.322 20.270 19.734 19.539 19.450  0.598 
 3  10.11 -2.09  0.78775  0.382 3.826  4.201 13.30  0.038 0.00 17.115 18.207 17.379 17.187 17.152 17.177  0.788 
 3  10.11 -2.09  0.69714 -0.249 3.779  4.591 14.20  0.035 0.00 19.593 20.775 19.986 19.645 19.534 19.505  0.697 
 3  10.11 -2.09  0.74507  0.023 3.805  4.452 15.40  0.042 0.90 19.756 20.912 20.121 19.823 19.732 19.717  0.745 
 3  10.11 -2.07  0.54798 -0.911 3.695  4.812 12.50  0.045 0.00 19.548 21.639 20.291 19.611 19.355 19.224  0.548 
 3  10.11 -2.07  0.37594 -1.432 3.650  4.992 13.30  0.040 0.90 21.006 23.924 22.092 21.172 20.815 20.614  0.376 
 3  10.11 -2.07  0.60139 -0.681 3.728  4.758 13.70  0.040 0.76 19.898 21.666 20.539 19.951 19.730 19.622  0.601 
 3  10.11 -2.07  0.53323 -0.965 3.688  4.830 13.80  0.044 0.80 20.570 22.905 21.417 20.664 20.376 20.222  0.533 
 3  10.11 -2.07  0.61094 -0.640 3.733  4.744 14.50  0.040 0.00 20.871 22.428 21.416 20.905 20.720 20.639  0.611 
 3  10.11 -2.07  0.68615 -0.304 3.773  4.614 14.90  0.038 0.00 20.429 21.646 20.841 20.478 20.358 20.321  0.686 
 3  10.11 -2.05  0.42099 -1.319 3.657  4.956 10.20  0.052 0.00 18.267 21.035 19.290 18.418 18.081 17.893  0.421 
 3  10.11 -2.05  0.73863 -0.022 3.800  4.476 11.80  0.039 0.00 16.625 17.735 16.966 16.693 16.614 16.610  0.739 
 3  10.11 -2.05  0.54659 -0.916 3.694  4.814 12.80  0.035 0.00 19.861 21.950 20.596 19.916 19.661 19.531  0.547 
 3  10.11 -2.05  0.55942 -0.863 3.701  4.801 13.00  0.036 0.84 19.493 21.621 20.253 19.558 19.295 19.159  0.559 
 3  10.11 -2.05  0.55124 -0.899 3.696  4.809 13.20  0.044 0.00 20.216 22.282 20.948 20.275 20.023 19.894  0.551 
 3  10.11 -2.05  0.57648 -0.790 3.712  4.784 13.70  0.033 0.73 20.166 22.130 20.870 20.222 19.976 19.852  0.576 
 3  10.11 -2.05  0.62484 -0.582 3.740  4.722 14.60  0.038 0.00 20.824 22.307 21.340 20.857 20.684 20.611  0.625 
 3  10.11 -2.05  0.67591 -0.354 3.767  4.635 15.10  0.050 0.86 20.393 21.789 20.885 20.446 20.289 20.227  0.676 
 3  10.11 -2.05  0.75147  0.062 3.807  4.426 16.20  0.041 0.00 20.814 21.920 21.140 20.886 20.819 20.822  0.751 
 3  10.11 -2.03  0.65969 -0.429 3.758  4.665 11.80  0.043 0.79 17.391 18.862 17.916 17.443 17.270 17.195  0.660 
 3  10.11 -2.03  0.43664 -1.275 3.660  4.939 12.30  0.044 0.00 20.256 22.963 21.247 20.393 20.064 19.882  0.437 
 3  10.11 -2.03  0.50688 -1.061 3.678  4.860 12.70  0.040 0.00 20.122 22.500 20.969 20.210 19.921 19.767  0.507 
 3  10.11 -2.03  0.42646 -1.303 3.658  4.950 12.90  0.047 0.76 20.447 23.286 21.502 20.607 20.260 20.065  0.426 
 3  10.11 -2.03  0.69405 -0.269 3.776  4.599 13.20  0.037 0.00 18.641 19.839 19.041 18.691 18.576 18.545  0.694 
 3  10.11 -2.03  0.79847  0.515 3.819  4.047 14.30  0.049 0.00 17.782 18.918 18.066 17.856 17.810 17.826  0.798 
 3  10.11 -2.03  0.72432 -0.108 3.792  4.522 15.00  0.046 0.00 20.039 21.188 20.410 20.109 20.017 20.002  0.724 
 3  10.11 -2.03  0.66450 -0.407 3.761  4.656 15.20  0.040 0.80 20.732 22.179 21.245 20.781 20.613 20.542  0.665 
 3  10.11 -2.01  0.61405 -0.630 3.734  4.738 12.40  0.038 0.00 18.746 20.300 19.285 18.776 18.593 18.513  0.614 
 3  10.11 -2.01  0.58168 -0.768 3.715  4.778 12.70  0.030 0.00 19.391 21.165 20.004 19.419 19.205 19.104  0.582 
 3  10.11 -2.01  0.61230 -0.638 3.733  4.741 13.80  0.046 0.00 20.164 21.740 20.716 20.201 20.015 19.933  0.612 
 3  10.11 -2.01  0.67899 -0.342 3.768  4.629 14.20  0.045 0.00 19.824 21.089 20.257 19.875 19.746 19.703  0.679 
 3  10.11 -2.01  0.74462  0.011 3.803  4.456 14.70  0.037 0.00 19.441 20.546 19.772 19.507 19.433 19.433  0.745 
 3  10.11 -2.01  0.69735 -0.254 3.778  4.592 15.40  0.046 0.00 20.805 22.010 21.211 20.862 20.748 20.716  0.697 
 3  10.11 -2.01  0.71434 -0.166 3.787  4.551 15.50  0.046 0.88 20.319 21.569 20.739 20.376 20.254 20.217  0.714 
 3  10.11 -1.97  0.52523 -0.994 3.685  4.839 11.80  0.045 0.00 19.055 21.326 19.860 19.133 18.860 18.716  0.525 
 3  10.11 -1.97  0.35710 -1.474 3.648  5.002 12.00  0.040 0.00 20.456 23.398 21.547 20.623 20.266 20.066  0.357 
 3  10.11 -1.97  0.62097 -0.603 3.737  4.727 12.10  0.035 0.00 18.376 19.901 18.901 18.404 18.226 18.151  0.621 
 3  10.11 -1.97  0.44329 -1.256 3.661  4.931 12.50  0.047 0.00 20.409 23.111 21.395 20.545 20.219 20.039  0.443 
 3  10.11 -1.97  0.32825 -1.544 3.643  5.018 13.00  0.046 0.86 21.025 24.112 22.195 21.225 20.848 20.632  0.328 
 3  10.11 -1.97  0.62209 -0.598 3.737  4.725 13.70  0.035 0.00 19.964 21.482 20.486 19.991 19.815 19.740  0.622 
 3  10.11 -1.97  0.62786 -0.573 3.741  4.717 13.90  0.044 0.76 19.847 21.496 20.439 19.897 19.697 19.602  0.628 
 3  10.11 -1.97  0.52466 -0.996 3.685  4.840 14.00  0.043 0.99 20.522 22.804 21.329 20.600 20.325 20.180  0.525 
 3  10.11 -1.97  0.71161 -0.183 3.785  4.558 14.10  0.041 0.00 19.328 20.501 19.710 19.385 19.282 19.260  0.712 
 3  10.11 -1.97  0.69267 -0.279 3.775  4.602 15.10  0.041 0.00 20.568 21.781 20.974 20.617 20.500 20.466  0.693 
 3  10.11 -1.97  0.70620 -0.211 3.782  4.571 15.20  0.039 0.00 20.499 21.680 20.885 20.552 20.445 20.420  0.706 
 3  10.11 -1.97  0.68754 -0.304 3.772  4.612 15.50  0.038 0.93 20.523 21.824 20.964 20.563 20.426 20.378  0.688 
 3  10.11 -1.97  0.76911  0.189 3.815  4.340 16.50  0.051 0.00 20.798 21.917 21.110 20.878 20.821 20.832  0.769 
 3  10.11 -1.93  0.13252 -2.481 3.568  5.260  9.80  0.034 0.00 20.771 25.900 22.836 21.308 20.700 20.352  0.133 
 3  10.11 -1.93  0.51287 -1.039 3.680  4.853 12.80  0.051 0.00 20.167 22.543 21.013 20.260 19.976 19.824  0.513 
 3  10.11 -1.93  0.65924 -0.437 3.756  4.666 14.10  0.035 0.87 19.567 21.040 20.073 19.598 19.430 19.359  0.659 
 3  10.11 -1.93  0.80575  0.626 3.795  3.842 14.30  0.045 0.00 17.506 18.700 17.838 17.560 17.478 17.468  0.806 
 3  10.11 -1.93  0.73739 -0.041 3.798  4.483 14.60  0.043 0.00 19.472 20.602 19.821 19.537 19.454 19.447  0.737 
 3  10.11 -1.93  0.70135 -0.240 3.779  4.584 14.80  0.041 0.71 20.029 21.324 20.473 20.085 19.951 19.903  0.701 
 3  10.11 -1.91  0.29900 -1.618 3.639  5.033  9.90  0.045 0.00 18.715 21.836 19.898 18.918 18.538 18.321  0.299 
 3  10.11 -1.91  0.78265  0.294 3.820  4.263 13.00  0.046 0.00 17.034 18.144 17.320 17.106 17.061 17.079  0.783 
 3  10.11 -1.91  0.68100 -0.338 3.768  4.626 13.30  0.042 0.00 18.916 20.188 19.344 18.960 18.831 18.790  0.681 
 3  10.11 -1.91  0.73184 -0.075 3.795  4.502 13.70  0.045 0.00 18.658 19.803 19.017 18.723 18.635 18.623  0.732 
 3  10.11 -1.91  0.58119 -0.774 3.714  4.777 14.10  0.050 0.00 20.804 22.651 21.448 20.849 20.629 20.524  0.581 
 3  10.11 -1.91  0.56042 -0.860 3.701  4.799 14.30  0.044 0.83 20.808 22.978 21.580 20.879 20.617 20.480  0.560 
 3  10.11 -1.91  0.77701  0.244 3.817  4.300 15.10  0.046 0.96 18.748 19.865 19.060 18.820 18.760 18.769  0.777 
 3  10.11 -1.91  0.65514 -0.456 3.754  4.672 15.10  0.039 0.80 20.740 22.254 21.271 20.781 20.604 20.527  0.655 
 3  10.11 -1.91  0.99700  0.252 3.818  4.295 15.40  0.038 0.78 19.540 20.639 19.824 19.606 19.558 19.576  0.778 
 3  10.11 -1.91  0.79081  0.382 3.821  4.186 16.60  0.045 0.83 20.269 21.415 20.570 20.336 20.278 20.287  0.791 
 3  10.11 -1.89  0.43667 -1.274 3.660  4.939 12.00  0.045 0.94 19.293 22.072 20.307 19.436 19.103 18.919  0.437 
 3  10.11 -1.89  0.50132 -1.081 3.675  4.866 13.40  0.041 0.79 20.433 23.005 21.357 20.545 20.238 20.069  0.501 
 3  10.11 -1.89  0.59397 -0.721 3.721  4.763 14.10  0.042 0.00 20.673 22.409 21.271 20.704 20.500 20.405  0.594 
 3  10.11 -1.85  0.17260 -2.163 3.597  5.172 11.10  0.042 0.76 20.866 25.112 22.630 21.288 20.757 20.447  0.173 
 3  10.11 -1.85  0.19300 -2.017 3.612  5.136 11.30  0.040 0.72 20.756 24.618 22.339 21.109 20.624 20.340  0.193 
 3  10.11 -1.85  0.80527  0.582 3.802  3.916 11.60  0.044 0.00 14.915 16.085 15.227 14.969 14.899 14.898  0.805 
 3  10.11 -1.85  0.47810 -1.152 3.669  4.893 12.90  0.042 0.90 19.953 22.600 20.904 20.074 19.760 19.587  0.478 
 3  10.11 -1.85  0.51133 -1.044 3.679  4.855 13.20  0.038 0.00 20.581 22.967 21.416 20.663 20.382 20.232  0.511 
 3  10.11 -1.85  0.58407 -0.764 3.715  4.773 13.60  0.050 0.00 20.279 22.124 20.918 20.321 20.104 20.000  0.584 
 3  10.11 -1.85  0.67320 -0.378 3.763  4.641 14.40  0.048 0.00 20.116 21.440 20.564 20.159 20.022 19.974  0.673 
 3  10.11 -1.85  0.62673 -0.584 3.738  4.717 14.50  0.042 0.00 20.730 22.272 21.256 20.758 20.583 20.508  0.627 
 3  10.11 -1.85  0.81434  1.162 3.730  3.051 14.60  0.032 0.91 16.393 17.949 16.905 16.432 16.256 16.176  0.814 
 3  10.11 -1.85  0.63748 -0.538 3.744  4.701 14.60  0.036 0.00 20.714 22.183 21.210 20.738 20.573 20.506  0.637 
 3  10.11 -1.85  0.73927 -0.037 3.797  4.479 15.20  0.038 0.00 20.062 21.189 20.403 20.119 20.037 20.031  0.739 
 3  10.11 -1.85  0.73449 -0.065 3.795  4.495 15.30  0.040 0.00 20.234 21.373 20.583 20.291 20.205 20.195  0.734 
 3  10.11 -1.83  0.49538 -1.100 3.674  4.873 11.50  0.038 0.00 19.019 21.511 19.896 19.113 18.820 18.662  0.495 
 3  10.11 -1.83  0.46980 -1.177 3.667  4.902 13.10  0.037 0.00 20.812 23.418 21.740 20.922 20.615 20.447  0.470 
 3  10.11 -1.83  0.61855 -0.620 3.733  4.728 13.10  0.037 0.72 19.193 20.924 19.802 19.235 19.027 18.928  0.619 
 3  10.11 -1.83  0.45646 -1.217 3.664  4.917 13.30  0.039 0.83 20.585 23.344 21.585 20.721 20.393 20.211  0.456 
 3  10.11 -1.83  0.55793 -0.871 3.700  4.801 13.50  0.039 0.75 20.119 22.315 20.894 20.187 19.923 19.786  0.558 
 3  10.11 -1.83  0.58257 -0.770 3.714  4.774 13.70  0.038 0.00 20.396 22.241 21.025 20.428 20.212 20.109  0.583 
 3  10.11 -1.83  0.52658 -0.989 3.686  4.837 13.80  0.039 0.00 21.043 23.327 21.838 21.113 20.845 20.704  0.527 
 3  10.11 -1.83  0.73134 -0.085 3.793  4.505 13.90  0.039 0.85 18.594 19.824 18.986 18.641 18.530 18.502  0.731 
 3  10.11 -1.83  0.76174  0.111 3.808  4.387 15.30  0.039 0.00 19.792 20.904 20.104 19.853 19.789 19.795  0.762 
 3  10.11 -1.83  0.75388  0.055 3.804  4.424 15.40  0.042 0.75 19.904 21.095 20.266 19.965 19.873 19.858  0.754 
 3  10.11 -1.83  0.79221  0.381 3.819  4.180 15.50  0.035 0.00 19.317 20.423 19.585 19.375 19.332 19.352  0.792 
 3  10.11 -1.81  0.39316 -1.394 3.653  4.982 12.20  0.038 0.77 19.934 22.903 21.032 20.102 19.747 19.547  0.393 
 3  10.11 -1.81  0.53941 -0.942 3.691  4.822 13.10  0.046 0.00 20.226 22.435 20.994 20.292 20.033 19.899  0.539 
 3  10.11 -1.81  0.52254 -1.004 3.684  4.842 13.80  0.047 0.88 20.548 22.997 21.417 20.646 20.357 20.201  0.523 
 3  10.11 -1.81  0.55606 -0.879 3.699  4.803 13.80  0.042 0.00 20.768 22.840 21.480 20.816 20.573 20.451  0.556 
 3  10.11 -1.81  0.68050 -0.347 3.766  4.627 13.90  0.046 0.00 19.538 20.837 19.973 19.579 19.448 19.404  0.681 
 3  10.11 -1.81  0.58339 -0.768 3.714  4.773 14.00  0.046 0.95 20.064 22.012 20.736 20.108 19.880 19.768  0.583 
 3  10.11 -1.81  0.69142 -0.296 3.772  4.606 14.50  0.035 0.86 19.670 21.028 20.123 19.702 19.558 19.505  0.691 
 3  10.11 -1.81  0.79651  0.428 3.818  4.131 14.70  0.046 0.94 18.032 19.162 18.327 18.096 18.042 18.054  0.797 
 3  10.11 -1.81  0.59230 -0.731 3.719  4.763 15.00  0.035 0.99 20.886 22.686 21.496 20.911 20.702 20.604  0.592 
 3  10.11 -1.79  0.30829 -1.594 3.640  5.029 11.90  0.043 0.00 20.656 23.774 21.831 20.853 20.478 20.265  0.308 
 3  10.11 -1.79  0.31863 -1.568 3.642  5.023 12.60  0.042 0.89 20.646 23.777 21.829 20.846 20.469 20.254  0.319 
 3  10.11 -1.79  0.54204 -0.933 3.692  4.819 13.00  0.041 0.00 20.102 22.290 20.857 20.162 19.906 19.775  0.542 
 3  10.11 -1.79  0.74272 -0.022 3.798  4.468 13.10  0.045 0.00 17.924 19.065 18.270 17.985 17.903 17.897  0.743 
 3  10.11 -1.79  0.59926 -0.704 3.722  4.754 13.50  0.041 0.00 20.030 21.764 20.619 20.056 19.855 19.763  0.599 
 3  10.11 -1.79  0.52507 -0.994 3.685  4.839 13.50  0.039 0.00 20.756 23.061 21.556 20.828 20.559 20.418  0.525 
 3  10.11 -1.79  0.49026 -1.115 3.672  4.879 13.60  0.047 0.96 20.485 23.068 21.404 20.597 20.294 20.129  0.490 
 3  10.11 -1.79  0.56496 -0.843 3.704  4.793 14.10  0.050 0.00 20.978 22.995 21.674 21.028 20.793 20.675  0.565 
 3  10.11 -1.79  1.09623  0.270 3.817  4.276 14.70  0.045 0.71 18.794 19.911 19.083 18.860 18.811 18.827  0.782 
 3  10.11 -1.79  0.66290 -0.429 3.756  4.659 15.10  0.049 0.71 20.760 22.261 21.288 20.810 20.638 20.564  0.663 
 3  10.11 -1.79  0.71135 -0.198 3.782  4.561 15.60  0.050 0.00 20.865 22.075 21.259 20.919 20.812 20.786  0.711 
 3  10.11 -1.79  0.73491 -0.068 3.794  4.495 15.80  0.044 0.00 20.741 21.894 21.097 20.799 20.711 20.700  0.735 
 3  10.11 -1.79  0.81588  1.277 3.726  2.922 17.40  0.036 0.99 18.739 20.304 19.250 18.778 18.604 18.525  0.816 
 3  10.11 -1.77  0.35772 -1.473 3.648  5.001 12.50  0.043 0.00 20.953 23.943 22.057 21.123 20.768 20.568  0.358 
 3  10.11 -1.77  0.32636 -1.549 3.643  5.019 12.70  0.049 0.86 20.736 23.875 21.924 20.941 20.564 20.348  0.326 
 3  10.11 -1.77  0.42720 -1.301 3.658  4.949 13.00  0.041 0.00 21.023 23.817 22.034 21.162 20.833 20.651  0.427 
 3  10.11 -1.77  0.73663 -0.060 3.795  4.490 13.20  0.045 0.00 18.119 19.272 18.473 18.177 18.091 18.080  0.737 
 3  10.11 -1.77  0.61345 -0.645 3.729  4.734 13.50  0.039 0.92 19.343 21.110 19.944 19.371 19.166 19.071  0.613 
 3  10.11 -1.77  0.57970 -0.784 3.711  4.776 13.60  0.047 0.00 20.330 22.234 20.981 20.370 20.149 20.042  0.580 
 3  10.11 -1.77  0.54883 -0.908 3.695  4.811 13.70  0.040 0.00 20.740 22.884 21.476 20.794 20.544 20.417  0.549 
 3  10.11 -1.77  0.70195 -0.248 3.777  4.585 13.70  0.042 0.82 18.824 20.165 19.273 18.866 18.727 18.677  0.702 
 3  10.11 -1.77  0.69503 -0.281 3.773  4.599 13.90  0.045 0.00 19.373 20.622 19.784 19.416 19.296 19.262  0.695 
 3  10.11 -1.77  0.80170  0.491 3.813  4.049 14.70  0.039 0.00 18.243 19.379 18.523 18.296 18.243 18.256  0.802 
 3  10.11 -1.77  0.73934 -0.044 3.796  4.480 14.90  0.043 0.00 19.779 20.925 20.128 19.837 19.752 19.744  0.739 
 3  10.11 -1.77  0.68504 -0.328 3.768  4.619 15.10  0.042 0.00 20.691 21.974 21.114 20.728 20.601 20.560  0.685 
 3  10.11 -1.77  0.71307 -0.190 3.782  4.557 15.20  0.046 0.00 20.446 21.649 20.833 20.497 20.391 20.367  0.713 
 3  10.11 -1.77  0.80593  0.566 3.802  3.930 16.60  0.043 0.00 19.954 21.126 20.265 20.005 19.935 19.934  0.806 
 3  10.11 -1.75  0.50569 -1.065 3.677  4.861 11.40  0.038 0.83 18.356 20.922 19.264 18.461 18.160 17.997  0.506 
 3  10.11 -1.75  0.65613 -0.461 3.752  4.670 13.00  0.039 0.99 18.204 19.620 18.677 18.228 18.074 18.015  0.656 
 3  10.11 -1.75  0.77851  0.231 3.815  4.303 13.80  0.042 0.00 17.992 19.107 18.284 18.054 18.001 18.014  0.779 
 3  10.11 -1.75  0.73482 -0.072 3.793  4.496 13.80  0.034 0.89 18.390 19.601 18.767 18.429 18.323 18.299  0.735 
 3  10.11 -1.75  0.69929 -0.262 3.775  4.591 14.40  0.046 0.00 19.826 21.063 20.232 19.870 19.753 19.721  0.699 
 3  10.11 -1.75  0.59765 -0.712 3.721  4.755 14.40  0.039 0.00 20.951 22.712 21.545 20.975 20.773 20.679  0.598 
 3  10.11 -1.75  0.56253 -0.854 3.702  4.796 14.50  0.043 0.88 20.917 23.104 21.676 20.980 20.724 20.591  0.563 
 3  10.11 -1.75  0.79433  0.389 3.818  4.166 14.60  0.035 0.00 18.399 19.511 18.668 18.452 18.407 18.425  0.794 
 3  10.11 -1.75  0.86171  0.083 3.805  4.403 15.30  0.047 0.88 19.860 20.992 20.186 19.924 19.855 19.857  0.759 
 3  10.11 -1.75  0.79498  0.396 3.817  4.158 16.40  0.048 0.00 20.179 21.313 20.464 20.244 20.196 20.212  0.795 
 3  10.11 -1.71  0.62852 -0.584 3.737  4.712 12.00  0.035 0.79 17.944 19.670 18.538 17.977 17.776 17.682  0.629 
 3  10.11 -1.71  0.71151 -0.203 3.781  4.562 12.50  0.048 0.86 17.453 18.777 17.890 17.496 17.365 17.321  0.712 
 3  10.11 -1.71  0.34756 -1.496 3.646  5.007 12.50  0.039 0.00 21.011 24.034 22.128 21.184 20.826 20.624  0.348 
 3  10.11 -1.71  0.56144 -0.858 3.701  4.797 13.50  0.046 0.00 20.416 22.476 21.118 20.462 20.225 20.106  0.561 
 3  10.11 -1.71  0.81615  1.103 3.730  3.112 14.30  0.043 0.00 16.314 17.945 16.853 16.355 16.172 16.087  0.816 
 3  10.11 -1.71  0.75718  0.064 3.804  4.414 14.90  0.045 0.00 19.511 20.645 19.839 19.571 19.499 19.499  0.757 
 3  10.11 -1.69  0.39373 -1.393 3.653  4.982  9.60  0.051 0.00 17.852 20.786 18.927 18.016 17.671 17.478  0.394 
 3  10.11 -1.69  0.26383 -1.719 3.633  5.056 10.80  0.039 0.00 19.869 23.132 21.117 20.089 19.696 19.471  0.264 
 3  10.11 -1.69  0.44136 -1.261 3.661  4.934 10.90  0.036 0.00 18.823 21.580 19.809 18.951 18.630 18.453  0.441 
 3  10.11 -1.69  0.25065 -1.757 3.631  5.063 11.50  0.048 0.00 20.664 23.983 21.946 20.901 20.500 20.269  0.251 
 3  10.11 -1.69  0.76100  0.088 3.805  4.397 11.70  0.043 0.76 16.111 17.309 16.465 16.166 16.077 16.065  0.761 
 3  10.11 -1.69  0.74253 -0.032 3.796  4.471 12.30  0.040 0.00 17.150 18.295 17.491 17.201 17.118 17.111  0.743 
 3  10.11 -1.69  0.47270 -1.168 3.668  4.899 12.80  0.048 0.00 20.490 23.134 21.429 20.608 20.303 20.135  0.473 
 3  10.11 -1.69  0.58236 -0.776 3.712  4.772 13.00  0.037 0.00 19.710 21.608 20.347 19.738 19.522 19.418  0.582 
 3  10.11 -1.69  0.56305 -0.852 3.702  4.795 13.00  0.045 0.00 19.901 21.953 20.597 19.945 19.710 19.592  0.563 
