#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.87 -0.27  0.44212 -1.460 3.600  4.889 11.20  0.037 0.92 18.965 23.139 20.713 19.420 18.868 18.535  0.442 
 1   9.87 -0.27  0.66522 -0.824 3.663  4.681 11.50  0.035 0.00 18.331 21.481 19.388 18.449 18.148 17.982  0.665 
 1   9.87 -0.25  0.50158 -1.308 3.612  4.839 10.20  0.030 0.00 18.239 22.205 19.827 18.600 18.120 17.833  0.502 
 1   9.87 -0.25  1.01010  0.237 3.783  4.285 10.40  0.031 0.00 14.577 15.989 14.880 14.504 14.420 14.420  1.010 
 1   9.87 -0.25  0.63741 -0.917 3.651  4.709 10.70  0.030 0.00 17.764 21.129 18.936 17.925 17.594 17.407  0.637 
 1   9.87 -0.25  0.71555 -0.676 3.681  4.640 11.10  0.039 0.86 17.134 20.147 18.134 17.237 16.947 16.789  0.716 
 1   9.87 -0.25  0.93085  0.000 3.768  4.424 11.20  0.031 0.00 15.969 17.516 16.332 15.894 15.787 15.768  0.931 
 1   9.87 -0.23  0.35888 -1.690 3.584  4.964  8.80  0.042 0.00 17.794 22.273 19.736 18.391 17.740 17.347  0.359 
 1   9.87 -0.23  0.41476 -1.534 3.593  4.907 10.90  0.032 0.00 19.505 23.784 21.320 20.014 19.422 19.066  0.415 
 1   9.87 -0.23  0.84586 -0.266 3.739  4.533 12.00  0.037 0.00 17.436 19.350 17.937 17.376 17.223 17.169  0.846 
 1   9.87 -0.21  0.23947 -2.037 3.562  5.047  6.00  0.026 0.00 15.864 20.875 18.084 16.669 15.878 15.410  0.239 
 1   9.87 -0.21  0.18138 -2.324 3.536  5.110  8.70  0.032 0.00 19.281 24.949 21.882 20.382 19.410 18.843  0.181 
 1   9.87 -0.21  0.27246 -1.929 3.568  5.021 10.60  0.031 1.00 19.443 24.279 21.580 20.186 19.435 18.986  0.272 
 1   9.87 -0.21  0.52655 -1.247 3.616  4.815 10.90  0.035 0.00 18.786 22.725 20.346 19.134 18.669 18.391  0.527 
 1   9.87 -0.19  0.26656 -1.950 3.566  5.024  9.90  0.033 0.00 19.546 24.444 21.720 20.322 19.551 19.092  0.267 
 1   9.87 -0.19  0.57004 -1.131 3.626  4.774 10.80  0.037 0.81 17.950 21.870 19.494 18.293 17.833 17.557  0.570 
 1   9.87 -0.19  0.57376 -1.121 3.627  4.771 11.20  0.034 0.00 18.773 22.575 20.221 19.059 18.642 18.397  0.574 
 1   9.87 -0.19  0.95282  0.040 3.769  4.398 12.50  0.033 0.79 16.934 18.635 17.365 16.872 16.743 16.706  0.953 
 1   9.87 -0.17  0.37484 -1.654 3.583  4.943  9.60  0.034 0.00 18.504 23.002 20.468 19.131 18.457 18.051  0.375 
 1   9.87 -0.17  0.48596 -1.366 3.604  4.851 10.70  0.034 0.77 18.439 22.657 20.212 18.928 18.356 18.009  0.486 
 1   9.87 -0.15  0.16291 -2.467 3.516  5.128  6.50  0.021 0.00 17.437 23.533 20.345 18.807 17.664 17.003  0.163 
 1   9.87 -0.15  0.58629 -1.097 3.628  4.760  9.50  0.035 0.00 17.014 20.819 18.458 17.299 16.884 16.639  0.586 
 1   9.87 -0.15  0.88855 -0.172 3.746  4.489 11.10  0.038 0.00 16.301 18.144 16.766 16.230 16.089 16.045  0.889 
 1   9.87 -0.15  0.72622 -0.681 3.677  4.634 12.30  0.042 0.00 18.772 21.719 19.703 18.836 18.570 18.429  0.726 
 1   9.87 -0.13  0.54661 -1.210 3.616  4.796  7.20  0.038 0.00 14.996 18.966 16.568 15.355 14.886 14.604  0.547 
 1   9.87 -0.13  0.21784 -2.134 3.552  5.064  8.70  0.039 0.00 18.805 24.079 21.188 19.753 18.876 18.361  0.218 
 1   9.87 -0.13  0.27261 -1.943 3.563  5.016  9.90  0.036 0.00 19.527 24.483 21.749 20.355 19.551 19.073  0.273 
 1   9.87 -0.13  0.46810 -1.418 3.598  4.864 10.40  0.037 0.80 18.223 22.542 20.072 18.771 18.159 17.786  0.468 
 1   9.87 -0.13  0.63859 -0.952 3.643  4.712 11.60  0.034 0.00 18.750 22.309 20.028 18.955 18.595 18.388  0.639 
 1   9.87 -0.13  0.97813  0.101 3.771  4.355 12.30  0.036 0.77 16.619 18.311 17.041 16.555 16.430 16.396  0.978 
 1   9.87 -0.11  0.49948 -1.344 3.603  4.840  9.50  0.032 0.00 17.630 21.751 19.329 18.067 17.534 17.211  0.499 
 1   9.87 -0.11  0.42607 -1.528 3.588  4.895 10.70  0.037 0.00 19.290 23.696 21.203 19.891 19.239 18.846  0.426 
 1   9.87 -0.11  1.55911  0.522 3.758  3.940 10.90  0.036 0.71 14.364 16.082 14.766 14.284 14.164 14.135  1.109 
 1   9.87 -0.11  0.57553 -1.137 3.622  4.770 11.90  0.034 0.00 19.512 23.406 21.016 19.829 19.391 19.130  0.576 
 1   9.87 -0.11  1.21802 -0.198 3.742  4.496 12.50  0.030 0.73 17.762 19.665 18.240 17.687 17.542 17.494  0.886 
 1   9.87 -0.11  0.67866 -0.840 3.655  4.675 12.60  0.033 0.00 19.471 22.833 20.624 19.619 19.297 19.117  0.679 
 1   9.87 -0.09  0.55031 -1.210 3.615  4.793  9.70  0.037 0.00 17.496 21.499 19.089 17.870 17.390 17.102  0.550 
 1   9.87 -0.09  0.95138  0.004 3.761  4.401 11.60  0.031 0.98 15.674 17.378 16.075 15.587 15.468 15.441  0.951 
 1   9.87 -0.05  0.33924 -1.773 3.571  4.970 10.60  0.035 0.73 19.326 24.221 21.546 20.175 19.356 18.867  0.339 
 1   9.87 -0.05  0.83979 -0.366 3.718  4.545 10.70  0.037 0.84 16.040 18.533 16.779 16.041 15.824 15.719  0.840 
 1   9.87 -0.05  0.51647 -1.311 3.604  4.825 10.90  0.034 0.00 18.948 23.086 20.655 19.395 18.860 18.534  0.516 
 1   9.87 -0.05  1.05470  0.343 3.771  4.150 11.50  0.037 0.00 15.412 16.998 15.758 15.323 15.224 15.212  1.055 
 1   9.87 -0.05  0.76466 -0.597 3.686  4.607 11.90  0.036 0.00 18.164 20.996 19.024 18.194 17.948 17.822  0.765 
 1   9.87 -0.05  0.94143 -0.041 3.755  4.418 12.80  0.035 0.00 17.673 19.438 18.093 17.587 17.462 17.430  0.941 
 1   9.87 -0.03  0.52963 -1.281 3.606  4.813  9.10  0.032 0.00 17.072 21.192 18.759 17.508 16.981 16.661  0.530 
 1   9.87 -0.03  0.68679 -0.846 3.651  4.670 11.00  0.030 0.95 17.238 20.770 18.482 17.423 17.075 16.877  0.687 
 1   9.87 -0.01  0.46218 -1.455 3.590  4.865  9.70  0.029 0.89 17.497 21.950 19.455 18.153 17.461 17.043  0.462 
 1   9.87 -0.01  0.28084 -1.939 3.558  5.003  9.90  0.036 0.00 19.517 24.585 21.835 20.451 19.579 19.063  0.281 
 1   9.87 -0.01  0.76452 -0.613 3.682  4.608 11.10  0.038 0.00 17.403 20.321 18.300 17.445 17.191 17.059  0.765 
 1   9.87  0.01  0.58390 -1.145 3.618  4.766 10.80  0.040 0.00 18.433 22.444 20.015 18.804 18.332 18.048  0.584 
 1   9.87  0.03  0.44297 -1.510 3.585  4.878 11.10  0.035 0.00 19.644 24.146 21.648 20.347 19.625 19.192  0.443 
 1   9.87  0.05  0.42643 -1.551 3.581  4.888  8.60  0.030 0.84 16.680 21.334 18.791 17.475 16.686 16.216  0.426 
 1   9.87  0.05  0.63341 -1.013 3.630  4.720 10.80  0.035 0.82 17.670 21.625 19.212 18.026 17.563 17.282  0.633 
 1   9.87  0.07  0.60128 -1.108 3.620  4.749 10.40  0.033 0.00 17.939 21.936 19.502 18.302 17.834 17.553  0.601 
 1   9.87  0.07  0.51334 -1.337 3.598  4.824 11.50  0.038 0.96 18.926 23.233 20.776 19.504 18.878 18.499  0.513 
 1   9.87  0.09  0.25344 -2.028 3.548  5.006 10.20  0.032 0.80 19.500 24.883 22.016 20.597 19.623 19.051  0.253 
 1   9.87  0.09  0.56923 -1.194 3.611  4.777 11.50  0.039 0.00 19.255 23.372 20.928 19.700 19.175 18.857  0.569 
 1   9.87  0.09  0.94332 -0.093 3.744  4.427 12.10  0.037 0.00 17.102 19.070 17.581 17.013 16.873 16.830  0.943 
 1   9.87  0.11  0.43287 -1.544 3.580  4.883 10.70  0.030 0.00 19.329 23.922 21.422 20.128 19.336 18.867  0.433 
 1   9.87  0.11  0.68660 -0.876 3.644  4.671 12.90  0.040 0.79 19.486 23.281 20.906 19.780 19.361 19.111  0.687 
 1   9.89 -0.75  0.44329 -1.357 3.631  4.911  8.30  0.033 0.00 16.461 19.982 17.796 16.697 16.301 16.075  0.443 
 1   9.89 -0.69  0.59638 -0.906 3.666  4.732 12.20  0.036 0.00 19.236 22.157 20.221 19.347 19.054 18.892  0.596 
 1   9.89 -0.63  0.15441 -2.462 3.532  5.161  7.30  0.026 0.00 18.224 24.248 20.846 19.230 18.321 17.803  0.154 
 1   9.89 -0.63  0.46670 -1.312 3.630  4.884 10.70  0.031 0.00 18.751 22.328 20.108 18.993 18.594 18.365  0.467 
 1   9.89 -0.63  0.40845 -1.458 3.620  4.934 11.20  0.037 0.00 19.616 23.345 21.075 19.900 19.468 19.218  0.408 
 1   9.89 -0.61  0.12772 -2.702 3.507  5.222  6.70  0.029 0.97 17.520 24.443 20.630 18.913 17.747 17.112  0.128 
 1   9.89 -0.59  0.14431 -2.555 3.520  5.178  7.80  0.030 0.00 18.957 25.316 21.784 20.131 19.114 18.542  0.144 
 1   9.89 -0.57  0.20471 -2.089 3.580  5.103  8.40  0.030 0.98 17.661 22.216 19.585 18.179 17.574 17.212  0.205 
 1   9.89 -0.57  0.28290 -1.801 3.597  5.026  9.50  0.031 0.00 18.772 22.848 20.455 19.155 18.639 18.334  0.283 
 1   9.89 -0.57  0.33798 -1.648 3.606  4.986 10.40  0.026 0.00 19.289 23.203 20.872 19.622 19.142 18.861  0.338 
 1   9.89 -0.57  0.57039 -1.024 3.650  4.765 12.30  0.037 0.00 19.629 22.885 20.782 19.797 19.464 19.275  0.570 
 1   9.89 -0.53  0.41767 -1.462 3.614  4.921  9.40  0.030 0.00 17.824 21.662 19.348 18.135 17.680 17.413  0.418 
 1   9.89 -0.53  0.68385 -0.666 3.693  4.658 11.90  0.040 0.00 18.334 20.835 19.103 18.364 18.130 18.012  0.684 
 1   9.89 -0.51  0.50104 -1.248 3.628  4.843 10.60  0.030 0.00 18.489 22.132 19.874 18.741 18.338 18.105  0.501 
 1   9.89 -0.51  0.45464 -1.375 3.618  4.889 10.80  0.032 0.76 18.542 22.394 20.075 18.858 18.400 18.131  0.455 
 1   9.89 -0.49  0.27137 -1.865 3.588  5.034 10.10  0.038 0.00 19.531 23.871 21.355 20.001 19.431 19.090  0.271 
 1   9.89 -0.49  0.32102 -1.721 3.597  4.998 10.30  0.034 0.00 19.373 23.487 21.078 19.772 19.247 18.936  0.321 
 1   9.89 -0.49  0.36102 -1.618 3.602  4.969 10.70  0.033 0.00 19.515 23.513 21.152 19.877 19.380 19.085  0.361 
 1   9.89 -0.49  0.53832 -1.142 3.636  4.801 10.90  0.035 0.90 17.953 21.558 19.316 18.200 17.804 17.575  0.538 
 1   9.89 -0.47  0.71340 -0.592 3.701  4.634  8.90  0.029 0.94 14.551 17.047 15.309 14.570 14.339 14.223  0.713 
 1   9.89 -0.47  0.34195 -1.675 3.598  4.985 10.30  0.025 0.00 19.258 23.330 20.939 19.644 19.126 18.818  0.342 
 1   9.89 -0.43  0.65198 -0.808 3.671  4.688 10.70  0.028 0.00 17.489 20.413 18.442 17.573 17.293 17.142  0.652 
 1   9.89 -0.43  0.55640 -1.105 3.637  4.782 11.40  0.035 0.00 18.932 22.465 20.238 19.156 18.780 18.563  0.556 
 1   9.89 -0.43  0.87143 -0.078 3.767  4.471 11.90  0.032 0.00 16.866 18.366 17.237 16.807 16.696 16.673  0.871 
 1   9.89 -0.41  0.34862 -1.681 3.594  4.982  8.80  0.038 0.91 17.111 21.374 18.903 17.574 17.010 16.672  0.349 
 1   9.89 -0.41  0.31606 -1.763 3.589  5.001 10.20  0.036 0.00 19.378 23.709 21.206 19.864 19.284 18.936  0.316 
 1   9.89 -0.41  0.39032 -1.564 3.599  4.937 11.20  0.035 0.80 19.360 23.529 21.100 19.792 19.249 18.924  0.390 
 1   9.89 -0.39  0.26143 -1.928 3.577  5.038 10.10  0.030 0.00 19.691 24.291 21.667 20.274 19.626 19.236  0.261 
 1   9.89 -0.39  0.38912 -1.573 3.598  4.937 10.50  0.031 0.87 18.607 22.792 20.355 19.046 18.497 18.169  0.389 
 1   9.89 -0.39  0.53032 -1.191 3.627  4.809 10.60  0.033 0.00 18.349 22.055 19.760 18.615 18.207 17.969  0.530 
 1   9.89 -0.39  0.74289 -0.522 3.709  4.613 11.80  0.039 0.00 17.875 20.171 18.541 17.865 17.661 17.566  0.743 
 1   9.89 -0.39  0.93328  0.137 3.782  4.346 12.70  0.033 0.75 16.973 18.460 17.343 16.927 16.819 16.796  0.933 
 1   9.89 -0.37  0.37598 -1.615 3.594  4.951 11.40  0.036 0.91 19.567 23.826 21.360 20.038 19.470 19.128  0.376 
 1   9.89 -0.37  0.75165 -0.499 3.712  4.607 11.70  0.039 0.00 17.718 19.980 18.370 17.703 17.504 17.413  0.752 
 1   9.89 -0.37  1.06703  2.636 5.078  6.829 12.50  0.039 0.00 10.681 16.665 17.194 17.753 18.148 18.508  0.585 
 1   9.89 -0.35  0.80268 -0.335 3.735  4.564 10.30  0.042 0.00 15.909 17.839 16.433 15.864 15.703 15.641  0.803 
 1   9.89 -0.35  0.50081 -1.287 3.617  4.839 10.50  0.035 0.00 18.488 22.355 20.011 18.810 18.359 18.092  0.501 
 1   9.89 -0.35  0.35056 -1.693 3.589  4.980 10.60  0.036 0.00 19.602 23.926 21.434 20.101 19.513 19.160  0.351 
 1   9.89 -0.33  0.46773 -1.381 3.609  4.869 10.80  0.035 0.00 19.022 23.004 20.633 19.391 18.902 18.611  0.468 
 1   9.89 -0.33  1.11605 -0.320 3.736  4.557 11.10  0.030 0.73 16.657 18.549 17.164 16.608 16.452 16.395  0.811 
 1   9.89 -0.33  1.28790  0.620 3.705  3.609 13.20  0.036 0.82 16.419 18.781 17.102 16.414 16.205 16.104  1.060 
 1   9.89 -0.31  0.38352 -1.603 3.592  4.939  9.70  0.034 0.84 17.915 22.268 19.768 18.436 17.833 17.471  0.384 
 1   9.89 -0.31  0.33876 -1.730 3.585  4.985 10.30  0.035 0.70 18.946 23.503 20.914 19.546 18.892 18.498  0.339 
 1   9.89 -0.31  0.33616 -1.736 3.585  4.986 10.60  0.037 0.00 19.710 24.145 21.611 20.262 19.639 19.264  0.336 
 1   9.89 -0.31  0.96218  0.162 3.782  4.334 11.90  0.041 0.71 16.140 17.651 16.515 16.095 15.987 15.965  0.962 
 1   9.89 -0.29  0.48344 -1.347 3.610  4.855  8.30  0.030 0.00 16.437 20.410 18.035 16.801 16.316 16.026  0.483 
 1   9.89 -0.29  0.41395 -1.525 3.596  4.909  9.40  0.036 0.86 17.412 21.686 19.221 17.907 17.325 16.974  0.414 
 1   9.89 -0.29  0.26348 -1.942 3.571  5.031  9.50  0.033 0.00 19.124 23.885 21.205 19.805 19.095 18.669  0.263 
 1   9.89 -0.29  0.57868 -1.080 3.634  4.763 11.80  0.031 0.79 18.856 22.602 20.293 19.142 18.719 18.468  0.579 
 1   9.89 -0.29  0.63599 -0.906 3.653  4.707 12.20  0.032 0.00 19.236 22.541 20.381 19.389 19.064 18.882  0.636 
 1   9.89 -0.27  0.38985 -1.592 3.591  4.930 10.50  0.035 0.00 19.250 23.566 21.086 19.767 19.169 18.809  0.390 
 1   9.89 -0.27  0.33228 -1.753 3.582  4.986 10.80  0.041 0.86 19.343 23.927 21.338 19.968 19.297 18.892  0.332 
 1   9.89 -0.27  1.02603  0.331 3.780  4.185 11.40  0.035 0.00 15.342 16.782 15.658 15.272 15.184 15.179  1.026 
 1   9.89 -0.27  0.81314 -0.343 3.730  4.558 11.90  0.035 0.84 17.187 19.396 17.833 17.172 16.976 16.886  0.813 
 1   9.89 -0.27  1.04399  0.449 3.785  4.094 12.00  0.036 0.00 15.647 17.060 15.947 15.580 15.499 15.499  1.044 
 1   9.89 -0.25  0.40930 -1.543 3.593  4.911 10.20  0.037 0.00 18.828 23.107 20.643 19.333 18.746 18.391  0.409 
 1   9.89 -0.25  0.30284 -1.831 3.576  5.001 10.30  0.034 0.77 19.133 23.887 21.222 19.831 19.110 18.678  0.303 
 1   9.89 -0.25  0.39667 -1.576 3.591  4.921 10.90  0.036 0.00 19.609 23.934 21.453 20.135 19.532 19.168  0.397 
 1   9.89 -0.25  0.30019 -1.837 3.576  5.002 11.00  0.037 0.99 19.628 24.279 21.665 20.286 19.590 19.170  0.300 
 1   9.89 -0.25  0.51456 -1.270 3.615  4.826 11.20  0.038 0.82 18.650 22.682 20.288 19.045 18.543 18.241  0.515 
 1   9.89 -0.25  0.57680 -1.095 3.631  4.765 11.40  0.033 1.00 18.164 21.870 19.557 18.424 18.024 17.791  0.577 
 1   9.89 -0.25  0.66976 -0.815 3.663  4.676 11.60  0.031 0.83 17.994 21.302 19.153 18.157 17.823 17.634  0.670 
 1   9.89 -0.25  0.67333 -0.804 3.664  4.673 13.00  0.032 0.00 19.780 22.903 20.818 19.889 19.592 19.430  0.673 
 1   9.89 -0.23  1.09187  0.588 3.702  3.643 10.00  0.035 0.00 13.299 15.748 14.002 13.292 13.080 12.977  1.092 
 1   9.89 -0.23  0.76207 -0.528 3.702  4.603 10.60  0.036 0.75 16.439 19.073 17.265 16.483 16.235 16.105  0.762 
 1   9.89 -0.23  0.35646 -1.696 3.584  4.966 10.70  0.034 0.00 19.710 24.183 21.646 20.303 19.651 19.258  0.356 
 1   9.89 -0.23  1.02215  0.266 3.778  4.240 10.90  0.027 0.00 15.005 16.458 15.320 14.924 14.834 14.828  1.022 
 1   9.89 -0.23  0.61098 -1.003 3.640  4.733 11.50  0.031 0.94 18.142 21.772 19.482 18.378 17.995 17.772  0.611 
 1   9.89 -0.23  0.56248 -1.140 3.626  4.779 11.60  0.033 0.00 19.220 23.010 20.666 19.504 19.087 18.842  0.562 
 1   9.89 -0.23  1.01897  0.258 3.779  4.250 12.40  0.041 0.85 16.190 17.735 16.552 16.122 16.018 16.001  1.019 
 1   9.89 -0.23  0.87560 -0.166 3.750  4.492 12.60  0.031 0.00 17.785 19.535 18.222 17.710 17.576 17.537  0.876 
 1   9.89 -0.23  0.91941 -0.031 3.764  4.433 12.80  0.032 0.00 17.647 19.248 18.029 17.572 17.458 17.435  0.919 
 1   9.89 -0.21  0.42928 -1.502 3.594  4.896  7.90  0.034 0.00 16.424 20.675 18.223 16.923 16.340 15.988  0.429 
 1   9.89 -0.21  0.49582 -1.331 3.608  4.843  9.90  0.034 0.84 17.463 21.589 19.169 17.903 17.366 17.042  0.496 
 1   9.89 -0.21  0.69279 -0.760 3.668  4.657 10.10  0.033 0.00 16.770 19.844 17.776 16.864 16.578 16.422  0.693 
 1   9.89 -0.21  0.68771 -0.775 3.666  4.661 10.30  0.031 0.84 16.585 19.856 17.716 16.735 16.410 16.226  0.688 
 1   9.89 -0.21  0.47616 -1.382 3.604  4.860 11.30  0.038 0.00 19.526 23.613 21.208 19.944 19.424 19.109  0.476 
 1   9.89 -0.19  1.25174 -3.261 3.900  8.027  6.60  0.025 0.00 19.523 20.531 19.589 19.570 19.659 19.790  0.604 
 1   9.89 -0.19  1.03498  0.334 3.782  4.192  9.40  0.035 0.00 13.336 14.788 13.646 13.260 13.174 13.172  1.035 
 1   9.89 -0.19  0.58261 -1.096 3.629  4.761 10.90  0.036 0.81 17.973 21.844 19.483 18.299 17.852 17.584  0.583 
 1   9.89 -0.17  0.35803 -1.701 3.580  4.961 10.50  0.034 0.00 19.524 24.071 21.518 20.172 19.483 19.067  0.358 
 1   9.89 -0.17  0.81526 -0.384 3.720  4.560 10.60  0.034 0.00 16.329 18.530 16.929 16.284 16.103 16.026  0.815 
 1   9.89 -0.17  1.10278  0.512 3.710  3.754 11.60  0.038 0.74 14.960 17.302 15.616 14.936 14.740 14.649  1.103 
 1   9.89 -0.17  0.76137 -0.555 3.696  4.605 12.00  0.036 0.86 17.750 20.543 18.631 17.803 17.546 17.412  0.761 
 1   9.89 -0.15  0.41959 -1.536 3.589  4.900  7.10  0.027 0.00 15.710 20.073 17.587 16.277 15.644 15.263  0.420 
 1   9.89 -0.15  0.61697 -1.008 3.637  4.731  8.90  0.037 0.87 15.681 19.443 17.107 15.964 15.550 15.305  0.617 
 1   9.89 -0.15  0.19299 -2.249 3.543  5.090  9.20  0.032 0.71 19.244 24.954 21.918 20.429 19.412 18.811  0.193 
 1   9.89 -0.15  0.21607 -2.137 3.553  5.066  9.40  0.039 0.00 19.511 24.771 21.880 20.443 19.577 19.068  0.216 
 1   9.89 -0.15  0.23809 -2.052 3.558  5.044  9.70  0.029 0.00 19.601 24.707 21.889 20.473 19.640 19.149  0.238 
 1   9.89 -0.15  0.44102 -1.484 3.593  4.886 11.00  0.035 0.00 19.480 23.772 21.309 20.009 19.408 19.044  0.441 
 1   9.89 -0.15  0.58795 -1.092 3.628  4.758 11.90  0.033 0.76 19.023 22.935 20.556 19.368 18.906 18.629  0.588 
 1   9.89 -0.13  0.19027 -2.272 3.539  5.093  6.40  0.025 0.00 16.849 22.383 19.398 17.932 16.967 16.403  0.190 
 1   9.89 -0.13  1.20857 -0.144 3.748  4.473 11.50  0.035 0.74 16.627 18.444 17.079 16.552 16.416 16.375  0.897 
 1   9.89 -0.11  0.78103 -0.518 3.699  4.591  9.90  0.031 0.00 15.964 18.524 16.700 15.953 15.735 15.631  0.781 
 1   9.89 -0.09  0.19584 -2.238 3.542  5.082  8.60  0.034 0.00 18.965 24.436 21.492 20.041 19.082 18.521  0.196 
 1   9.89 -0.09  0.33111 -1.786 3.572  4.976  9.30  0.030 0.00 18.536 23.273 20.657 19.299 18.531 18.071  0.331 
 1   9.89 -0.09  0.26946 -1.958 3.561  5.015  9.50  0.037 0.71 18.727 23.898 21.089 19.676 18.799 18.279  0.269 
 1   9.89 -0.09  0.98055  0.121 3.769  4.329 10.80  0.034 0.93 14.778 16.452 15.169 14.693 14.578 14.553  0.981 
 1   9.89 -0.09  0.55318 -1.201 3.615  4.790 10.90  0.041 0.89 18.103 22.169 19.751 18.511 18.007 17.701  0.553 
 1   9.89 -0.09  0.84439 -0.328 3.724  4.536 11.90  0.031 0.00 17.489 19.651 18.061 17.429 17.257 17.187  0.844 
 1   9.89 -0.09  0.78841 -0.503 3.700  4.585 12.00  0.034 0.00 18.026 20.577 18.756 18.013 17.798 17.695  0.788 
 1   9.89 -0.07  0.31166 -1.840 3.567  4.986  9.30  0.030 0.88 18.047 22.966 20.267 18.890 18.073 17.587  0.312 
 1   9.89 -0.05  0.62558 -1.012 3.633  4.726  9.80  0.036 0.00 17.100 20.854 18.496 17.362 16.965 16.733  0.626 
 1   9.89 -0.03  0.91505 -0.127 3.745  4.454 10.20  0.035 0.00 15.288 17.181 15.754 15.207 15.067 15.024  0.915 
 1   9.89 -0.01  0.45134 -1.481 3.588  4.872 10.70  0.032 0.00 19.172 23.594 21.107 19.808 19.132 18.724  0.451 
 1   9.89 -0.01  0.74440 -0.672 3.673  4.621 13.20  0.044 0.00 19.650 22.728 20.630 19.725 19.451 19.304  0.744 
 1   9.89  0.01  0.40419 -1.600 3.578  4.903  9.30  0.033 0.00 18.071 22.687 20.158 18.839 18.067 17.605  0.404 
 1   9.89  0.05  1.04540  0.275 3.765  4.188 12.40  0.039 0.75 16.342 18.133 16.770 16.262 16.137 16.104  1.045 
 1   9.89  0.07  1.05625  0.307 3.764  4.157  9.80  0.035 0.83 13.562 15.366 13.981 13.470 13.348 13.318  1.056 
 1   9.89  0.09  0.57458 -1.179 3.612  4.771  9.90  0.032 0.00 17.617 21.707 19.266 18.045 17.530 17.219  0.575 
 1   9.89  0.09  1.00289  0.106 3.758  4.312 10.50  0.037 0.00 15.004 16.791 15.413 14.907 14.789 14.763  1.003 
 1   9.89  0.13  0.29091 -1.917 3.553  4.978  9.40  0.034 0.73 18.499 23.790 20.963 19.557 18.608 18.050  0.291 
 1   9.89  0.15  0.35746 -1.738 3.565  4.935 10.40  0.031 0.79 18.991 24.012 21.310 19.948 19.057 18.534  0.357 
 1   9.89  0.23  0.90414 -0.243 3.723  4.476 12.80  0.036 0.00 18.176 20.512 18.775 18.099 17.928 17.860  0.904 
 1   9.91 -0.71  0.11479 -2.807 3.501  5.255  4.90  0.015 0.00 16.686 23.893 19.871 18.113 16.912 16.275  0.115 
 1   9.91 -0.65  0.22844 -1.969 3.593  5.082  9.30  0.039 0.88 18.369 22.654 20.159 18.810 18.260 17.932  0.228 
 1   9.91 -0.65  0.66704 -0.670 3.697  4.668 12.20  0.037 0.00 18.645 21.033 19.375 18.666 18.439 18.326  0.667 
 1   9.91 -0.63  0.83541 -0.093 3.770  4.480 10.10  0.034 0.00 15.102 16.520 15.468 15.060 14.951 14.929  0.835 
 1   9.91 -0.63  0.31235 -1.692 3.608  5.002 10.70  0.042 0.86 19.101 23.047 20.712 19.450 18.964 18.677  0.312 
 1   9.91 -0.63  0.46697 -1.311 3.630  4.883 12.30  0.039 0.84 19.797 23.450 21.207 20.064 19.648 19.408  0.467 
 1   9.91 -0.61  0.46748 -1.314 3.628  4.881 11.00  0.036 0.00 19.055 22.668 20.433 19.307 18.904 18.671  0.467 
 1   9.91 -0.59  0.42292 -1.433 3.619  4.920 10.30  0.033 0.80 18.122 21.924 19.628 18.425 17.976 17.714  0.423 
 1   9.91 -0.57  0.77922 -0.322 3.742  4.564 11.60  0.036 0.00 17.174 18.927 17.657 17.133 16.981 16.926  0.779 
 1   9.91 -0.57  0.77778 -0.326 3.741  4.566 11.70  0.034 0.00 17.286 19.044 17.769 17.244 17.091 17.036  0.778 
 1   9.91 -0.55  0.33818 -1.654 3.605  4.986 10.50  0.036 0.82 18.850 22.886 20.508 19.223 18.718 18.419  0.338 
 1   9.91 -0.55  0.63465 -0.819 3.674  4.699 11.50  0.037 0.78 17.976 20.974 19.004 18.101 17.796 17.625  0.635 
 1   9.91 -0.55  0.83889 -0.128 3.765  4.495 13.20  0.039 0.00 18.291 19.793 18.683 18.248 18.131 18.102  0.839 
 1   9.91 -0.53  0.16203 -2.417 3.535  5.149  7.00  0.026 0.00 17.811 23.680 20.385 18.801 17.902 17.386  0.162 
 1   9.91 -0.53  0.22612 -2.013 3.582  5.078 10.00  0.031 0.92 19.138 23.682 21.061 19.660 19.053 18.689  0.226 
 1   9.91 -0.53  1.08609  1.861 3.665  2.203 12.00  0.033 0.96 12.118 15.179 13.092 12.232 11.946 11.782  1.047 
 1   9.91 -0.53  0.54545 -1.109 3.641  4.792 12.10  0.036 0.00 19.642 23.074 20.899 19.848 19.485 19.277  0.545 
 1   9.91 -0.51  0.27361 -1.850 3.590  5.032  8.50  0.036 0.00 17.895 22.172 19.684 18.341 17.786 17.455  0.274 
 1   9.91 -0.51  0.35486 -1.626 3.603  4.974 10.50  0.036 0.00 19.335 23.319 20.964 19.693 19.200 18.908  0.355 
 1   9.91 -0.51  0.64780 -0.789 3.676  4.688 12.70  0.032 0.00 19.442 22.241 20.341 19.512 19.245 19.102  0.648 
 1   9.91 -0.51  0.93427  0.183 3.792  4.338 12.80  0.033 0.00 17.113 18.404 17.402 17.070 16.994 16.998  0.934 
 1   9.91 -0.51  0.82198 -0.205 3.755  4.523 13.50  0.032 0.00 18.782 20.382 19.201 18.729 18.598 18.560  0.822 
