#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.95 -0.47  0.60895 -0.928 3.656  4.723 12.20  0.124 0.75 18.961 22.416 20.262 19.224 18.859 18.641  0.609 
 1   9.95 -0.45  0.28021 -1.848 3.586  5.024 10.20  0.150 0.84 19.014 23.670 21.054 19.638 19.010 18.623  0.280 
 1   9.95 -0.45  0.40890 -1.501 3.606  4.920 10.80  0.133 0.00 19.322 23.450 21.056 19.767 19.259 18.950  0.409 
 1   9.95 -0.43  0.78137 -0.355 3.733  4.565  9.90  0.134 0.00 15.558 17.624 16.200 15.601 15.418 15.336  0.781 
 1   9.95 -0.43  0.32547 -1.729 3.592  4.994 10.20  0.134 0.00 19.293 23.693 21.192 19.831 19.255 18.902  0.325 
 1   9.95 -0.43  0.49759 -1.273 3.622  4.842 10.90  0.154 0.00 18.854 22.814 20.461 19.247 18.797 18.524  0.498 
 1   9.95 -0.43  0.58444 -1.018 3.645  4.749 11.10  0.146 0.78 18.024 21.717 19.465 18.350 17.948 17.705  0.584 
 1   9.95 -0.43  0.75838 -0.436 3.722  4.588 13.50  0.122 0.87 18.955 21.353 19.737 19.031 18.806 18.690  0.758 
 1   9.95 -0.41  0.20949 -2.112 3.567  5.086  9.40  0.137 0.00 19.449 24.506 21.687 20.214 19.491 19.052  0.209 
 1   9.95 -0.41  0.37735 -1.597 3.598  4.949 11.20  0.132 0.00 19.963 24.229 21.789 20.460 19.912 19.578  0.377 
 1   9.95 -0.41  0.76065 -0.435 3.722  4.587 12.70  0.127 0.94 17.996 20.364 18.751 18.061 17.844 17.736  0.761 
 1   9.95 -0.41  0.98385  0.467 3.775  4.010 13.20  0.143 0.00 16.803 18.416 17.267 16.838 16.720 16.686  0.984 
 1   9.95 -0.39  0.22226 -2.068 3.569  5.073  9.50  0.143 0.89 18.801 23.909 21.072 19.594 18.855 18.407  0.222 
 1   9.95 -0.39  0.45680 -1.395 3.610  4.879  9.60  0.152 0.00 17.859 21.986 19.587 18.312 17.812 17.506  0.457 
 1   9.95 -0.39  0.99531  0.492 3.733  3.821 10.20  0.162 0.00 13.741 15.864 14.414 13.808 13.621 13.532  0.995 
 1   9.95 -0.39  0.54880 -1.132 3.633  4.786 11.30  0.155 0.96 18.226 22.079 19.756 18.588 18.165 17.909  0.549 
 1   9.95 -0.39  0.99820  0.509 3.717  3.744 11.40  0.109 0.89 14.587 16.627 15.210 14.618 14.437 14.355  0.998 
 1   9.95 -0.39  0.42662 -1.472 3.604  4.903 12.00  0.129 0.80 19.953 24.208 21.766 20.448 19.904 19.570  0.427 
 1   9.95 -0.39  0.87068 -0.043 3.767  4.437 12.50  0.132 0.00 17.378 19.044 17.867 17.403 17.274 17.234  0.871 
 1   9.95 -0.37  0.24168 -1.998 3.572  5.052 10.10  0.121 0.00 19.864 24.760 22.030 20.587 19.883 19.454  0.242 
 1   9.95 -0.37  0.45411 -1.407 3.608  4.880 10.20  0.131 0.00 18.488 22.614 20.213 18.936 18.430 18.122  0.454 
 1   9.95 -0.37  0.44792 -1.424 3.607  4.886 10.70  0.157 0.00 19.030 23.214 20.799 19.507 18.991 18.673  0.448 
 1   9.95 -0.35  0.73318 -0.555 3.702  4.614 11.20  0.115 0.00 17.359 19.898 18.161 17.425 17.195 17.077  0.733 
 1   9.95 -0.35  0.54028 -1.168 3.628  4.796 11.50  0.132 0.00 19.189 23.058 20.720 19.543 19.117 18.860  0.540 
 1   9.95 -0.33  0.32355 -1.762 3.584  4.992  9.00  0.115 0.00 18.174 22.745 20.173 18.792 18.155 17.765  0.324 
 1   9.95 -0.33  0.38387 -1.597 3.593  4.938  9.40  0.125 0.00 18.162 22.547 20.058 18.714 18.128 17.768  0.384 
 1   9.95 -0.33  0.38535 -1.593 3.594  4.936 10.60  0.142 0.00 19.351 23.759 21.265 19.917 19.329 18.967  0.385 
 1   9.95 -0.33  0.35731 -1.674 3.589  4.968 10.80  0.169 0.88 19.132 23.734 21.166 19.778 19.144 18.752  0.357 
 1   9.95 -0.33  0.95746  0.214 3.778  4.262 11.20  0.137 0.00 15.435 17.033 15.886 15.459 15.346 15.318  0.957 
 1   9.95 -0.33  0.36635 -1.648 3.591  4.958 11.50  0.130 0.88 19.772 24.283 21.743 20.374 19.754 19.375  0.366 
 1   9.95 -0.33  0.75855 -0.476 3.713  4.593 12.80  0.130 0.00 18.760 21.157 19.513 18.819 18.606 18.500  0.759 
 1   9.95 -0.33  0.78338 -0.389 3.726  4.570 13.00  0.136 0.00 18.743 20.955 19.427 18.787 18.593 18.503  0.783 
 1   9.95 -0.33  0.80682 -0.306 3.737  4.546 14.30  0.135 0.00 19.836 21.888 20.462 19.869 19.694 19.618  0.807 
 1   9.95 -0.31  0.29526 -1.839 3.578  5.007  9.50  0.157 0.00 18.867 23.637 20.996 19.579 18.895 18.473  0.295 
 1   9.95 -0.31  0.66645 -0.795 3.668  4.674 11.20  0.129 0.00 17.957 21.141 19.070 18.137 17.831 17.657  0.666 
 1   9.95 -0.31  1.01877  0.483 3.751  3.912 11.40  0.156 0.00 14.963 16.876 15.541 15.004 14.847 14.783  1.019 
 1   9.95 -0.31  0.56103 -1.118 3.631  4.776 11.50  0.165 0.00 19.066 22.950 20.607 19.437 19.014 18.757  0.561 
 1   9.95 -0.31  0.55470 -1.136 3.629  4.782 11.80  0.157 0.00 19.411 23.310 20.960 19.782 19.355 19.096  0.555 
 1   9.95 -0.31  0.89820 -0.006 3.768  4.414 11.90  0.127 0.00 16.685 18.367 17.165 16.698 16.572 16.533  0.898 
 1   9.95 -0.31  0.48734 -1.329 3.612  4.849 12.00  0.126 0.86 19.539 23.701 21.284 20.004 19.486 19.169  0.487 
 1   9.95 -0.31  1.02590  0.490 3.718  3.777 12.10  0.146 0.00 15.645 17.987 16.383 15.712 15.505 15.401  1.026 
 1   9.95 -0.31  0.68114 -0.748 3.674  4.660 12.60  0.136 0.00 19.240 22.329 20.303 19.403 19.111 18.946  0.681 
 1   9.95 -0.31  0.98661  0.350 3.782  4.157 12.70  0.109 0.00 16.595 18.128 16.994 16.594 16.494 16.476  0.987 
 1   9.95 -0.29  0.54215 -1.177 3.625  4.795 12.30  0.119 0.77 19.603 23.634 21.243 20.014 19.538 19.248  0.542 
 1   9.95 -0.27  0.15745 -2.490 3.517  5.140  8.20  0.102 0.00 19.195 25.492 22.179 20.581 19.457 18.805  0.157 
 1   9.95 -0.27  0.17742 -2.342 3.535  5.117  9.10  0.126 0.00 19.726 25.582 22.438 20.890 19.913 19.338  0.177 
 1   9.95 -0.27  0.53150 -1.213 3.621  4.806 11.10  0.139 0.87 18.356 22.443 20.039 18.792 18.306 18.008  0.531 
 1   9.95 -0.27  0.32944 -1.757 3.582  4.985 11.40  0.144 0.97 19.839 24.536 21.930 20.534 19.857 19.440  0.329 
 1   9.95 -0.27  0.51109 -1.271 3.616  4.826 11.70  0.140 0.84 19.135 23.303 20.880 19.607 19.094 18.777  0.511 
 1   9.95 -0.27  0.71208 -0.663 3.684  4.634 12.20  0.156 0.00 18.627 21.588 19.633 18.776 18.502 18.349  0.712 
 1   9.95 -0.27  0.96722  0.196 3.776  4.280 12.80  0.143 0.00 17.081 18.714 17.542 17.104 16.989 16.959  0.967 
 1   9.95 -0.25  0.82665 -0.282 3.737  4.530 10.60  0.119 0.72 15.902 18.099 16.601 15.956 15.755 15.658  0.827 
 1   9.95 -0.25  0.79687 -0.384 3.723  4.561 12.00  0.140 0.00 17.729 20.018 18.435 17.775 17.578 17.484  0.797 
 1   9.95 -0.25  0.90884 -0.009 3.765  4.411 12.60  0.135 0.00 17.392 19.135 17.892 17.407 17.276 17.234  0.909 
 1   9.95 -0.23  0.45651 -1.427 3.601  4.874 10.70  0.148 0.00 19.037 23.325 20.877 19.564 19.011 18.669  0.457 
 1   9.95 -0.23  0.47921 -1.366 3.606  4.855 11.80  0.155 0.98 19.268 23.520 21.077 19.779 19.243 18.910  0.479 
 1   9.95 -0.23  0.74627 -0.564 3.697  4.608 12.10  0.118 0.78 17.989 20.856 18.961 18.120 17.844 17.691  0.746 
 1   9.95 -0.21  0.27559 -1.916 3.569  5.016 10.10  0.132 0.00 19.660 24.634 21.908 20.483 19.718 19.252  0.276 
 1   9.95 -0.21  0.40420 -1.561 3.590  4.911 11.10  0.120 0.78 19.281 23.860 21.307 19.945 19.281 18.874  0.404 
 1   9.95 -0.21  0.50109 -1.313 3.610  4.836 11.50  0.120 0.00 19.553 23.701 21.277 20.011 19.501 19.188  0.501 
 1   9.95 -0.21  0.47751 -1.374 3.605  4.856 11.60  0.148 0.88 19.225 23.563 21.095 19.779 19.209 18.856  0.478 
 1   9.95 -0.21  0.99866  0.294 3.775  4.191 13.10  0.135 0.00 17.134 18.783 17.586 17.144 17.030 17.001  0.999 
 1   9.95 -0.21  0.80201 -0.386 3.721  4.558 13.50  0.128 0.00 19.235 21.554 19.941 19.272 19.074 18.980  0.802 
 1   9.95 -0.19  0.91761 -0.010 3.762  4.405 10.60  0.142 0.99 14.663 16.474 15.185 14.680 14.543 14.497  0.918 
 1   9.95 -0.19  0.53018 -1.236 3.616  4.808 11.10  0.137 0.72 18.587 22.815 20.366 19.092 18.558 18.227  0.530 
 1   9.95 -0.19  0.89162 -0.097 3.754  4.449 11.50  0.145 0.94 15.968 17.962 16.563 15.995 15.834 15.768  0.892 
 1   9.95 -0.19  1.02249  0.374 3.775  4.120 11.60  0.135 0.00 15.434 17.092 15.884 15.442 15.328 15.299  1.022 
 1   9.95 -0.19  0.50690 -1.301 3.610  4.830 12.20  0.146 0.85 19.694 23.978 21.520 20.224 19.673 19.331  0.507 
 1   9.95 -0.17  0.22373 -2.101 3.556  5.058  8.70  0.107 0.00 18.723 24.014 21.129 19.676 18.821 18.312  0.224 
 1   9.95 -0.17  0.84515 -0.261 3.736  4.515  9.20  0.132 0.00 14.623 16.749 15.254 14.644 14.470 14.394  0.845 
 1   9.95 -0.17  0.40819 -1.558 3.588  4.907 10.50  0.131 0.00 19.166 23.706 21.176 19.826 19.171 18.768  0.408 
 1   9.95 -0.15  0.54420 -1.207 3.617  4.795 10.80  0.120 0.00 18.587 22.665 20.244 19.008 18.529 18.237  0.544 
 1   9.95 -0.15  0.51181 -1.297 3.609  4.826 11.40  0.136 0.00 19.412 23.616 21.173 19.898 19.377 19.055  0.512 
 1   9.95 -0.15  0.72385 -0.671 3.678  4.628 11.90  0.142 0.00 18.348 21.433 19.391 18.497 18.215 18.056  0.724 
 1   9.95 -0.15  1.07453  0.596 3.694  3.595 13.30  0.133 0.92 16.198 18.537 16.942 16.266 16.059 15.954  1.075 
 1   9.95 -0.13  0.30398 -1.846 3.569  4.990 10.30  0.130 0.88 19.055 24.075 21.349 19.934 19.131 18.645  0.304 
 1   9.95 -0.13  0.59562 -1.071 3.629  4.748 12.80  0.131 0.78 19.852 23.901 21.490 20.274 19.801 19.509  0.596 
 1   9.95 -0.13  0.90333 -0.085 3.753  4.436 13.00  0.132 0.00 17.984 19.897 18.531 17.989 17.842 17.788  0.903 
 1   9.95 -0.11  0.39321 -1.608 3.583  4.917  9.80  0.136 0.00 18.591 23.267 20.702 19.340 18.625 18.186  0.393 
 1   9.95 -0.11  0.55741 -1.181 3.618  4.783 10.60  0.153 0.77 17.914 22.169 19.706 18.435 17.900 17.566  0.557 
 1   9.95 -0.11  0.59582 -1.076 3.628  4.748 12.40  0.130 0.00 19.860 23.820 21.417 20.227 19.796 19.534  0.596 
 1   9.95 -0.09  0.34629 -1.744 3.574  4.965  9.30  0.149 0.00 18.431 23.292 20.665 19.276 18.499 18.022  0.346 
 1   9.95 -0.09  0.31335 -1.829 3.569  4.983 10.40  0.137 0.00 19.742 24.720 22.028 20.626 19.821 19.332  0.313 
 1   9.95 -0.09  0.23119 -2.086 3.553  5.045 10.50  0.138 1.00 19.735 25.128 22.234 20.779 19.877 19.338  0.231 
 1   9.95 -0.07  0.64827 -0.931 3.643  4.698 12.30  0.122 0.85 18.939 22.790 20.428 19.278 18.861 18.608  0.648 
 1   9.95 -0.07  0.90030 -0.124 3.746  4.448 12.50  0.134 0.00 17.579 19.596 18.158 17.585 17.429 17.368  0.900 
 1   9.95 -0.01  0.09154 -3.234 3.426  5.286  5.20  0.062 0.00 18.056 27.649 23.023 21.235 19.071 17.834  0.092 
 1   9.95 -0.01  0.85350 -0.308 3.723  4.514  9.20  0.123 0.00 14.741 17.107 15.437 14.759 14.568 14.479  0.853 
 1   9.95 -0.01  0.69253 -0.824 3.652  4.658 10.50  0.156 0.00 17.329 20.968 18.664 17.594 17.242 17.034  0.693 
 1   9.95 -0.01  0.47137 -1.427 3.593  4.855 10.80  0.143 0.00 19.139 23.653 21.143 19.816 19.161 18.755  0.471 
 1   9.95  0.01  0.59820 -1.101 3.622  4.749 10.20  0.137 0.00 17.722 21.834 19.375 18.146 17.680 17.393  0.598 
 1   9.95  0.01  0.62155 -1.033 3.629  4.727 11.40  0.132 0.00 18.752 22.752 20.319 19.126 18.693 18.429  0.622 
 1   9.95  0.01  0.71164 -0.771 3.658  4.641 11.70  0.144 0.77 18.077 21.745 19.451 18.373 17.993 17.763  0.712 
 1   9.95  0.05  0.24476 -2.047 3.548  5.012 10.00  0.146 0.88 19.268 24.798 21.898 20.444 19.461 18.875  0.245 
 1   9.95  0.07  0.20397 -2.211 3.538  5.057  9.00  0.145 0.00 19.298 24.976 22.031 20.558 19.522 18.906  0.204 
 3  10.07 -3.17  0.80076  0.391 3.833  4.228 15.30  0.168 0.84 18.924 20.233 19.362 19.119 19.054 19.048  0.801 
 3  10.07 -3.07  0.46863 -1.184 3.667  4.906 12.60  0.149 0.82 19.827 22.571 20.925 20.053 19.700 19.496  0.469 
 3  10.07 -3.01  0.58022 -0.776 3.716  4.789 12.20  0.160 0.00 18.911 20.804 19.683 19.067 18.824 18.696  0.580 
 3  10.07 -2.93  0.48291 -1.142 3.670  4.890 12.80  0.124 0.94 19.779 22.379 20.803 19.969 19.633 19.443  0.483 
 3  10.07 -2.83  0.76819  0.122 3.816  4.411 14.10  0.151 0.00 18.564 19.819 19.010 18.748 18.672 18.662  0.768 
 3  10.07 -2.83  0.79174  0.309 3.829  4.288 14.20  0.123 0.00 18.198 19.408 18.572 18.359 18.310 18.320  0.792 
 3  10.07 -2.83  0.72533 -0.131 3.793  4.548 15.00  0.136 0.87 19.745 21.082 20.268 19.899 19.769 19.719  0.725 
 3  10.07 -2.81  0.81562  0.584 3.830  4.030 15.10  0.130 0.00 18.410 19.658 18.772 18.568 18.524 18.535  0.816 
 3  10.07 -2.77  0.98190  0.205 3.822  4.358 15.00  0.129 0.79 19.258 20.475 19.660 19.423 19.362 19.363  0.779 
 3  10.07 -2.75  0.78928  0.288 3.827  4.302 13.30  0.132 0.00 17.349 18.572 17.738 17.517 17.464 17.472  0.789 
 3  10.07 -2.75  0.97515  0.713 3.802  3.793 14.70  0.145 0.84 17.688 19.009 18.130 17.845 17.756 17.732  0.822 
 3  10.07 -2.75  0.75325  0.026 3.808  4.468 15.00  0.119 0.75 19.572 20.851 20.038 19.723 19.618 19.587  0.753 
 3  10.07 -2.69  0.71057 -0.206 3.785  4.583 14.60  0.118 0.00 19.886 21.155 20.372 20.026 19.908 19.869  0.711 
 3  10.07 -2.63  0.21777 -1.897 3.622  5.107 10.30  0.151 0.00 19.812 23.333 21.255 20.160 19.717 19.451  0.218 
 3  10.07 -2.63  0.61638 -0.622 3.738  4.749 12.80  0.121 0.78 18.838 20.588 19.545 18.972 18.745 18.628  0.616 
 3  10.07 -2.61  0.79310  0.320 3.829  4.280 14.50  0.123 0.00 18.470 19.682 18.842 18.631 18.583 18.595  0.793 
 3  10.07 -2.59  0.68263 -0.337 3.771  4.639 14.20  0.127 0.00 19.813 21.162 20.348 19.953 19.810 19.752  0.683 
 3  10.07 -2.59  0.78216  0.230 3.823  4.341 15.40  0.170 0.00 19.596 20.878 20.043 19.798 19.731 19.726  0.782 
 3  10.07 -2.57  0.86321 -0.562 3.745  4.726 13.10  0.141 0.73 19.271 20.824 19.899 19.410 19.224 19.135  0.631 
 3  10.07 -2.55  0.66195 -0.429 3.761  4.676 13.10  0.135 0.00 18.942 20.369 19.515 19.082 18.921 18.850  0.662 
 3  10.07 -2.55  0.76796  0.121 3.816  4.412 14.40  0.135 0.00 18.868 20.098 19.295 19.038 18.965 18.958  0.768 
 3  10.07 -2.53  0.71772 -0.170 3.789  4.567 11.40  0.140 0.00 16.596 17.887 17.100 16.758 16.642 16.603  0.718 
 3  10.07 -2.53  0.77911  0.204 3.822  4.358 15.30  0.107 0.00 19.559 20.742 19.935 19.705 19.648 19.653  0.779 
 3  10.07 -2.53  0.83118  2.463 3.694  1.615 16.00  0.120 0.00 14.612 16.849 15.442 14.773 14.501 14.346  0.831 
 3  10.07 -2.51  0.75300  0.024 3.808  4.469 11.40  0.143 0.00 16.109 17.360 16.568 16.284 16.197 16.179  0.753 
 3  10.07 -2.51  0.55330 -0.897 3.697  4.811 12.50  0.121 0.00 19.514 21.606 20.338 19.649 19.376 19.230  0.553 
 3  10.07 -2.51  0.72053 -0.156 3.791  4.560 14.60  0.135 0.00 19.759 21.038 20.254 19.919 19.806 19.769  0.721 
 3  10.07 -2.47  0.78590  0.261 3.825  4.321 15.50  0.128 0.00 19.619 20.834 20.008 19.783 19.727 19.733  0.786 
 3  10.07 -2.47  0.82394  0.792 3.768  3.580 15.70  0.129 0.00 18.491 19.906 19.011 18.630 18.489 18.428  0.824 
 3  10.07 -2.43  0.49120 -1.117 3.672  4.881 11.80  0.133 0.00 19.363 21.897 20.360 19.548 19.223 19.039  0.491 
 3  10.07 -2.41  0.64179 -0.515 3.751  4.709 12.90  0.148 0.00 18.958 20.480 19.575 19.101 18.922 18.838  0.642 
 3  10.07 -2.39  0.72305 -0.143 3.792  4.554 12.90  0.119 0.00 18.027 19.279 18.496 18.170 18.062 18.031  0.723 
 3  10.07 -2.35  0.24609 -1.779 3.629  5.071  9.60  0.156 0.71 18.415 21.942 19.869 18.768 18.325 18.058  0.246 
 3  10.07 -2.33  0.39571 -1.392 3.653  4.984 11.10  0.131 0.93 18.669 21.618 19.829 18.905 18.534 18.320  0.396 
 3  10.07 -2.31  0.67895 -0.354 3.769  4.646 12.60  0.126 0.74 18.068 19.554 18.661 18.206 18.034 17.954  0.679 
 3  10.07 -2.31  0.73850 -0.059 3.800  4.513 13.00  0.151 0.00 17.918 19.195 18.402 18.091 17.991 17.963  0.738 
 3  10.07 -2.29  0.34619 -1.504 3.646  5.011 11.30  0.150 0.00 19.829 22.913 21.058 20.098 19.713 19.486  0.346 
 3  10.07 -2.27  0.75176  0.016 3.807  4.473 13.20  0.142 0.00 17.930 19.184 18.384 18.097 18.009 17.992  0.752 
 3  10.07 -2.25  0.77048  0.135 3.817  4.403 14.60  0.153 0.00 19.033 20.297 19.474 19.212 19.138 19.130  0.770 
 3  10.07 -2.21  0.75392  0.023 3.807  4.467 13.60  0.143 0.00 18.311 19.570 18.765 18.478 18.390 18.373  0.754 
 3  10.07 -2.21  0.68587 -0.327 3.772  4.633 14.20  0.129 0.00 19.787 21.148 20.315 19.919 19.779 19.723  0.686 
 3  10.07 -2.21  0.71726 -0.178 3.788  4.569 14.40  0.114 0.99 18.901 20.172 19.373 19.030 18.915 18.879  0.717 
 3  10.07 -2.19  0.80339  0.402 3.832  4.215 14.50  0.128 0.00 18.265 19.495 18.624 18.421 18.379 18.394  0.803 
 3  10.07 -2.17  0.76529  0.091 3.812  4.426 13.00  0.121 0.00 17.542 18.763 17.955 17.690 17.615 17.609  0.765 
 3  10.07 -2.17  0.80864  0.458 3.832  4.163 15.00  0.138 0.88 18.420 19.682 18.809 18.579 18.522 18.525  0.809 
 3  10.07 -2.13  0.59609 -0.714 3.725  4.772 13.10  0.159 0.00 19.655 21.485 20.379 19.794 19.571 19.457  0.596 
 3  10.07 -2.13  0.80907  0.455 3.831  4.163 14.30  0.124 0.00 17.933 19.162 18.283 18.081 18.040 18.056  0.809 
 3  10.07 -2.11  1.00355 -0.154 3.790  4.556 11.20  0.120 0.72 16.356 17.628 16.825 16.490 16.379 16.346  0.723 
 3  10.07 -2.11  0.76519  0.084 3.811  4.429 12.00  0.110 0.00 16.559 17.764 16.959 16.695 16.621 16.615  0.765 
 3  10.07 -2.09  0.76221  0.062 3.809  4.441 13.90  0.139 0.00 18.514 19.768 18.954 18.674 18.591 18.578  0.762 
 3  10.07 -2.07  0.45344 -1.229 3.663  4.922 12.10  0.139 0.00 19.944 22.734 21.023 20.155 19.814 19.618  0.453 
 3  10.07 -2.07  0.56067 -0.866 3.701  4.804 13.60  0.147 0.93 19.948 22.204 20.819 20.102 19.825 19.673  0.561 
 3  10.07 -2.05  0.53468 -0.967 3.688  4.832 11.30  0.116 0.00 18.488 20.804 19.359 18.625 18.342 18.189  0.535 
 3  10.07 -2.05  0.69891 -0.278 3.776  4.610 13.50  0.128 0.86 18.622 20.068 19.178 18.746 18.590 18.523  0.699 
 3  10.07 -2.03  0.54346 -0.936 3.692  4.822 12.60  0.151 0.00 19.710 22.024 20.600 19.870 19.589 19.433  0.543 
 3  10.07 -2.03  0.83457  1.965 3.708  2.171 15.50  0.137 0.00 15.357 17.402 16.115 15.505 15.264 15.128  0.835 
 3  10.07 -2.01  0.72616 -0.147 3.789  4.550 13.90  0.118 0.76 18.866 20.235 19.377 18.995 18.860 18.808  0.726 
 3  10.07 -2.01  0.93682  0.078 3.810  4.429 14.10  0.131 0.82 18.659 19.907 19.094 18.821 18.741 18.731  0.766 
 3  10.07 -2.01  0.80150  0.351 3.827  4.246 15.90  0.130 0.00 19.794 21.026 20.165 19.946 19.895 19.905  0.801 
 3  10.07 -1.97  0.25324 -1.753 3.631  5.064  8.40  0.122 0.00 17.553 20.931 18.904 17.852 17.438 17.192  0.253 
 3  10.07 -1.97  0.29252 -1.640 3.638  5.041 11.00  0.142 0.00 19.870 23.155 21.180 20.162 19.761 19.523  0.293 
 3  10.07 -1.97  0.75766  0.023 3.805  4.460 12.80  0.147 0.81 17.306 18.652 17.799 17.460 17.347 17.311  0.758 
 3  10.07 -1.97  0.80040  0.334 3.826  4.256 14.50  0.151 0.00 18.436 19.702 18.836 18.605 18.548 18.552  0.800 
 3  10.07 -1.97  1.08422  2.078 3.703  2.041 16.80  0.151 0.77 16.376 18.519 17.177 16.539 16.286 16.142  0.836 
 3  10.07 -1.93  0.80433  0.363 3.826  4.231 15.60  0.153 0.85 19.264 20.563 19.688 19.428 19.356 19.349  0.804 
 3  10.07 -1.93  0.83265  1.061 3.734  3.179 17.60  0.142 0.00 19.716 21.431 20.360 19.852 19.656 19.555  0.833 
 3  10.07 -1.91  0.61228 -0.658 3.730  4.747 12.00  0.129 0.00 18.415 20.176 19.080 18.520 18.314 18.212  0.612 
 3  10.07 -1.91  0.67181 -0.407 3.760  4.658 13.50  0.125 0.97 18.652 20.151 19.219 18.761 18.596 18.524  0.672 
 3  10.07 -1.89  0.41110 -1.351 3.655  4.969  9.90  0.126 0.00 18.046 21.003 19.180 18.267 17.913 17.709  0.411 
 3  10.07 -1.89  0.82690  0.670 3.792  3.800 14.90  0.124 0.00 17.994 19.325 18.426 18.114 18.014 17.986  0.827 
 3  10.07 -1.85  0.34555 -1.505 3.646  5.011 10.30  0.147 0.73 18.349 21.609 19.643 18.636 18.242 18.008  0.346 
 3  10.07 -1.85  0.77594  0.126 3.811  4.393 14.00  0.128 0.00 18.454 19.699 18.866 18.596 18.520 18.513  0.776 
 3  10.07 -1.85  0.73187 -0.130 3.790  4.538 14.80  0.160 0.82 19.644 21.087 20.197 19.798 19.658 19.601  0.732 
 3  10.07 -1.83  0.59629 -0.727 3.720  4.765 12.50  0.134 0.00 19.087 20.997 19.802 19.198 18.974 18.861  0.596 
 3  10.07 -1.81  0.50964 -1.057 3.678  4.860 10.00  0.134 0.00 17.412 19.980 18.372 17.579 17.278 17.108  0.510 
 3  10.07 -1.81  0.22910 -1.850 3.625  5.093 10.50  0.144 0.00 19.894 23.440 21.338 20.234 19.800 19.540  0.229 
 3  10.07 -1.81  0.76866  0.076 3.807  4.423 14.20  0.117 0.00 18.781 20.015 19.191 18.910 18.830 18.820  0.769 
 3  10.07 -1.81  0.82817  0.666 3.788  3.790 14.20  0.135 0.00 17.305 18.670 17.758 17.430 17.323 17.289  0.828 
 3  10.07 -1.81  0.81360  0.439 3.824  4.151 16.00  0.108 0.95 19.250 20.466 19.607 19.371 19.314 19.321  0.814 
 3  10.07 -1.81  0.84003  1.772 3.755  2.556 16.80  0.130 0.00 17.140 18.748 17.653 17.237 17.084 17.014  0.840 
 3  10.07 -1.79  0.52751 -0.993 3.685  4.840 11.60  0.151 0.94 18.221 20.782 19.189 18.400 18.100 17.931  0.528 
 3  10.07 -1.79  0.37827 -1.431 3.650  4.994 11.70  0.125 0.00 20.047 23.115 21.225 20.281 19.916 19.705  0.378 
 3  10.07 -1.79  0.74152 -0.083 3.794  4.512 11.90  0.166 0.00 16.878 18.222 17.381 17.042 16.931 16.896  0.742 
 3  10.07 -1.79  0.78611  0.195 3.815  4.345 15.30  0.132 0.85 19.359 20.655 19.791 19.495 19.406 19.388  0.786 
 3  10.07 -1.77  0.91908  0.013 3.802  4.459 14.50  0.125 0.83 19.236 20.491 19.667 19.368 19.278 19.261  0.759 
 3  10.07 -1.77  0.81885  0.490 3.822  4.093 14.80  0.166 0.00 18.344 19.662 18.757 18.512 18.449 18.448  0.819 
 3  10.07 -1.77  0.95447  0.395 3.823  4.191 15.60  0.125 0.85 19.382 20.623 19.747 19.518 19.464 19.472  0.810 
 3  10.07 -1.75  1.00872  1.069 3.732  3.164 16.20  0.160 0.83 18.298 20.087 18.970 18.442 18.240 18.135  0.836 
 3  10.07 -1.71  0.11753 -2.649 3.547  5.291  7.50  0.097 0.00 18.892 25.118 21.366 19.666 18.929 18.519  0.118 
 3  10.07 -1.71  0.46185 -1.204 3.665  4.913 11.60  0.139 0.00 19.381 22.217 20.454 19.587 19.256 19.066  0.462 
 3  10.07 -1.71  0.64585 -0.528 3.744  4.697 11.70  0.129 0.00 17.791 19.427 18.398 17.890 17.709 17.626  0.646 
 3  10.07 -1.71  0.66673 -0.440 3.755  4.666 12.30  0.126 0.00 18.170 19.692 18.733 18.269 18.106 18.036  0.667 
 3  10.07 -1.71  0.79105  0.220 3.815  4.324 12.60  0.160 0.00 16.820 18.119 17.253 16.984 16.910 16.903  0.791 
 3  10.07 -1.71  0.81066  0.385 3.822  4.195 12.70  0.155 0.92 16.179 17.479 16.602 16.335 16.262 16.254  0.811 
 3  10.07 -1.71  0.65401 -0.494 3.748  4.686 13.80  0.150 0.00 19.805 21.425 20.420 19.923 19.745 19.662  0.654 
 3  10.07 -1.69  0.61904 -0.641 3.729  4.733 13.90  0.140 0.92 19.728 21.669 20.450 19.842 19.620 19.506  0.619 
 3  10.07 -1.69  0.74242 -0.086 3.793  4.511 14.40  0.150 0.00 19.386 20.716 19.870 19.531 19.422 19.389  0.742 
 3  10.07 -1.69  0.74355 -0.080 3.793  4.508 15.10  0.100 0.81 19.836 21.178 20.301 19.932 19.810 19.770  0.744 
 3  10.07 -1.69  0.79408  0.239 3.816  4.310 16.00  0.149 0.90 19.849 21.156 20.290 19.998 19.912 19.896  0.794 
 3  10.07 -1.69  0.84033  2.237 3.692  1.841 18.30  0.123 0.00 17.478 19.843 18.325 17.626 17.358 17.207  0.840 
 3  10.07 -1.67  1.00533 -0.111 3.790  4.523 11.90  0.158 0.73 16.948 18.302 17.448 17.097 16.982 16.946  0.738 
 3  10.07 -1.67  0.61742 -0.648 3.728  4.734 13.10  0.121 0.00 19.490 21.299 20.149 19.580 19.375 19.276  0.617 
