#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.93 -0.07  0.47751 -1.403 3.597  4.853 10.90  0.108 0.82 18.662 23.132 20.629 19.305 18.658 18.258  0.478 
 1   9.93 -0.07  0.60583 -1.060 3.629  4.741 11.70  0.116 0.00 19.120 23.067 20.661 19.475 19.047 18.788  0.606 
 1   9.93 -0.07  1.03675  0.353 3.769  4.122 12.30  0.110 0.00 16.187 17.910 16.633 16.164 16.048 16.018  1.037 
 1   9.93 -0.07  0.68749 -0.820 3.655  4.662 12.30  0.110 0.00 19.119 22.605 20.361 19.331 18.996 18.803  0.687 
 1   9.93 -0.07  1.10003  1.305 3.666  2.784 13.90  0.096 0.00 15.406 18.730 16.483 15.556 15.263 15.092  1.100 
 1   9.93 -0.05  1.00900  0.250 3.766  4.202  9.50  0.116 0.00 13.645 15.415 14.112 13.627 13.504 13.470  1.009 
 1   9.93 -0.05  0.54441 -1.233 3.611  4.797 11.30  0.111 0.00 19.152 23.329 20.878 19.619 19.105 18.789  0.544 
 1   9.93 -0.05  1.12251  0.180 3.765  4.259 11.60  0.090 0.88 15.910 17.648 16.356 15.877 15.758 15.728  0.989 
 1   9.93 -0.05  0.97506  0.130 3.764  4.300 11.90  0.122 0.00 16.346 18.143 16.829 16.333 16.207 16.170  0.975 
 1   9.93 -0.03  0.26074 -1.993 3.555  5.015  9.20  0.121 0.82 18.391 23.751 20.896 19.460 18.535 17.983  0.261 
 1   9.93 -0.03  0.59982 -1.089 3.624  4.748 10.60  0.118 0.00 18.092 22.127 19.689 18.477 18.029 17.757  0.600 
 1   9.93 -0.03  0.65589 -0.925 3.642  4.694 11.10  0.120 0.00 18.182 21.930 19.583 18.469 18.088 17.862  0.656 
 1   9.93 -0.03  0.97567  0.128 3.763  4.295 12.00  0.103 0.00 16.449 18.242 16.917 16.419 16.294 16.258  0.976 
 1   9.93 -0.03  0.80113 -0.475 3.702  4.569 12.10  0.119 0.85 17.676 20.567 18.626 17.783 17.522 17.379  0.801 
 1   9.93 -0.03  1.00431  0.230 3.764  4.213 12.20  0.104 0.00 16.396 18.173 16.856 16.366 16.243 16.210  1.004 
 1   9.93 -0.01  0.64519 -0.962 3.637  4.705 11.50  0.130 0.00 18.676 22.530 20.146 19.000 18.599 18.358  0.645 
 1   9.93 -0.01  0.71438 -0.760 3.661  4.641 11.80  0.079 0.00 18.470 21.835 19.624 18.631 18.317 18.139  0.714 
 1   9.93 -0.01  0.91694 -0.105 3.746  4.435 12.40  0.117 0.70 17.292 19.425 17.930 17.314 17.135 17.055  0.917 
 1   9.93 -0.01  0.69491 -0.820 3.653  4.657 12.50  0.118 0.00 19.321 22.894 20.606 19.551 19.207 19.007  0.695 
 1   9.93  0.01  0.28821 -1.897 3.558  4.975  9.60  0.119 0.00 19.114 24.301 21.533 20.126 19.234 18.700  0.288 
 1   9.93  0.01  0.49171 -1.384 3.595  4.842 10.50  0.082 0.82 18.221 22.703 20.204 18.894 18.216 17.800  0.492 
 1   9.93  0.01  0.86448 -0.292 3.725  4.511 12.70  0.108 0.00 18.200 20.518 18.865 18.199 18.014 17.931  0.864 
 1   9.93  0.01  0.92062 -0.107 3.745  4.435 12.80  0.108 0.00 17.836 19.863 18.392 17.816 17.663 17.606  0.921 
 1   9.93  0.03  0.58945 -1.129 3.619  4.758 11.60  0.118 0.72 18.844 23.101 20.626 19.371 18.821 18.478  0.589 
 1   9.93  0.03  0.71407 -0.771 3.658  4.641 11.70  0.106 0.97 17.732 21.280 18.994 17.947 17.608 17.411  0.714 
 1   9.93  0.03  0.91845 -0.121 3.743  4.439 12.20  0.116 0.00 17.272 19.352 17.850 17.258 17.101 17.040  0.918 
 1   9.93  0.05  0.71818 -0.763 3.659  4.638  8.60  0.117 0.88 14.796 18.439 16.128 15.054 14.690 14.476  0.718 
 1   9.93  0.05  0.89189 -0.216 3.732  4.479 10.20  0.130 0.00 15.511 17.778 16.165 15.519 15.342 15.265  0.892 
 1   9.93  0.07  0.61762 -1.056 3.625  4.731 11.80  0.105 0.00 19.210 23.253 20.797 19.592 19.142 18.869  0.618 
 1   9.93  0.09  1.01893  0.205 3.759  4.223 10.50  0.098 0.76 14.597 16.578 15.132 14.570 14.424 14.372  1.019 
 1   9.93  0.09  0.80008 -0.519 3.692  4.575 11.70  0.117 0.00 17.769 20.683 18.683 17.844 17.597 17.466  0.800 
 1   9.93  0.09  0.76393 -0.630 3.676  4.602 12.10  0.111 0.00 18.446 21.635 19.492 18.566 18.285 18.130  0.764 
 1   9.93  0.09  1.07600  0.410 3.729  3.921 13.40  0.130 0.72 17.041 19.427 17.738 17.059 16.869 16.783  1.076 
 1   9.93  0.15  0.51899 -1.328 3.597  4.814 11.70  0.137 0.92 19.157 23.691 21.195 19.898 19.201 18.774  0.519 
 1   9.93  0.17  0.75568 -0.674 3.668  4.609 12.50  0.089 0.00 18.955 22.300 20.067 19.090 18.790 18.624  0.756 
 1   9.95 -0.85  0.65491 -0.661 3.705  4.681 11.00  0.093 0.00 17.422 19.713 18.165 17.484 17.258 17.142  0.655 
 1   9.95 -0.79  0.18731 -2.172 3.576  5.133  8.70  0.116 0.78 18.488 23.579 20.720 19.205 18.512 18.096  0.187 
 1   9.95 -0.75  0.78863 -0.192 3.764  4.528 12.00  0.102 0.00 17.250 18.814 17.726 17.276 17.143 17.098  0.789 
 1   9.95 -0.73  0.53924 -1.078 3.651  4.799 10.70  0.094 0.00 18.166 21.444 19.366 18.380 18.037 17.838  0.539 
 1   9.95 -0.73  0.79915 -0.157 3.767  4.513 11.40  0.102 0.00 16.563 18.099 17.027 16.588 16.460 16.420  0.799 
 1   9.95 -0.71  0.55324 -1.037 3.654  4.780 12.70  0.103 0.99 19.322 22.576 20.511 19.536 19.197 19.001  0.553 
 1   9.95 -0.69  0.97870  0.608 4.744  7.516 12.60  0.099 0.79 15.709 18.918 18.286 17.926 17.815 17.780  0.583 
 1   9.95 -0.67  0.83637 -0.026 3.777  4.440 12.80  0.109 0.00 17.636 19.108 18.070 17.664 17.551 17.521  0.836 
 1   9.95 -0.65  0.45392 -1.340 3.629  4.896 11.00  0.108 0.00 19.119 22.823 20.575 19.430 19.014 18.769  0.454 
 1   9.95 -0.61  0.79646 -0.221 3.755  4.526 11.10  0.137 0.91 15.938 17.808 16.536 15.989 15.820 15.747  0.796 
 1   9.95 -0.61  0.98222  0.569 3.740  3.769 12.70  0.119 0.00 16.046 17.928 16.628 16.085 15.916 15.842  0.982 
 1   9.95 -0.59  0.81896 -0.152 3.762  4.498 11.70  0.120 0.88 16.436 18.221 16.992 16.473 16.315 16.251  0.819 
 1   9.95 -0.59  0.87426  0.055 3.782  4.400 12.70  0.116 0.94 16.813 18.343 17.263 16.842 16.724 16.691  0.874 
 1   9.95 -0.57  0.72385 -0.497 3.718  4.614 12.00  0.109 0.00 18.013 20.210 18.703 18.058 17.854 17.756  0.724 
 1   9.95 -0.57  1.12788  0.147 3.789  4.347 12.40  0.110 0.80 16.802 18.222 17.195 16.830 16.735 16.720  0.901 
 1   9.95 -0.57  0.89432  0.119 3.787  4.364 12.70  0.106 0.99 16.448 17.879 16.846 16.471 16.373 16.355  0.894 
 1   9.95 -0.55  0.25602 -1.891 3.590  5.045  7.90  0.113 0.00 17.397 21.786 19.273 17.905 17.339 16.995  0.256 
 1   9.95 -0.55  0.99245  0.557 3.777  3.930  9.20  0.117 0.00 12.576 14.105 13.004 12.601 12.488 12.459  0.992 
 1   9.95 -0.55  0.20122 -2.106 3.577  5.103 10.00  0.106 1.00 19.284 24.008 21.327 19.886 19.254 18.871  0.201 
 1   9.95 -0.55  0.53608 -1.128 3.640  4.801 11.40  0.082 0.00 18.990 22.501 20.309 19.239 18.865 18.646  0.536 
 1   9.95 -0.55  0.93078  0.246 3.794  4.281 12.70  0.113 0.98 16.171 17.578 16.554 16.200 16.111 16.100  0.931 
 1   9.95 -0.53  0.41336 -1.469 3.613  4.922 10.50  0.108 0.00 18.943 22.911 20.567 19.324 18.853 18.570  0.413 
 1   9.95 -0.51  0.35346 -1.628 3.603  4.974  9.50  0.099 0.99 17.603 21.690 19.310 18.017 17.510 17.206  0.353 
 1   9.95 -0.51  0.76203 -0.391 3.730  4.579 10.80  0.087 0.00 16.548 18.548 17.146 16.556 16.377 16.300  0.762 
 1   9.95 -0.51  1.22496  0.321 3.793  4.217 12.20  0.116 0.78 16.168 17.585 16.548 16.197 16.109 16.099  0.956 
 1   9.95 -0.51  0.89250  0.071 3.782  4.390 13.20  0.095 0.00 17.792 19.242 18.187 17.797 17.696 17.676  0.893 
 1   9.95 -0.49  0.49479 -1.266 3.625  4.847 10.80  0.112 0.00 18.736 22.555 20.248 19.071 18.644 18.390  0.495 
 1   9.95 -0.49  1.02279  1.613 3.674  2.475 11.50  0.107 0.00 12.236 15.230 13.221 12.379 12.098 11.936  1.023 
 1   9.95 -0.49  0.54173 -1.127 3.637  4.794 12.00  0.104 0.73 19.225 22.943 20.681 19.540 19.124 18.876  0.542 
 1   9.95 -0.49  0.82080 -0.195 3.755  4.513 12.50  0.109 0.00 17.758 19.485 18.270 17.771 17.626 17.574  0.821 
 1   9.95 -0.49  0.68312 -0.671 3.691  4.653 13.30  0.107 0.87 19.299 22.149 20.276 19.435 19.155 18.999  0.683 
 1   9.95 -0.47  0.58202 -1.012 3.647  4.751 10.80  0.117 0.00 18.101 21.569 19.391 18.351 17.995 17.785  0.582 
 1   9.95 -0.47  0.54329 -1.127 3.636  4.792 11.50  0.123 0.00 19.089 22.751 20.502 19.390 18.997 18.763  0.543 
 1   9.95 -0.47  1.05557  0.026 3.777  4.412 11.60  0.125 0.84 16.298 17.839 16.748 16.329 16.215 16.185  0.885 
 1   9.95 -0.47  0.55244 -1.100 3.639  4.782 11.70  0.114 0.00 19.220 22.827 20.596 19.504 19.120 18.893  0.552 
 1   9.95 -0.47  0.66386 -0.743 3.681  4.671 12.10  0.127 0.89 18.242 21.299 19.322 18.421 18.118 17.945  0.664 
 1   9.95 -0.47  0.97474  0.402 3.791  4.134 12.40  0.112 0.74 16.048 17.553 16.459 16.072 15.969 15.946  0.975 
 1   9.95 -0.45  0.77411 -0.374 3.731  4.571 10.30  0.098 0.00 16.004 18.033 16.612 16.017 15.838 15.760  0.774 
 1   9.95 -0.45  0.55378 -1.102 3.638  4.781 11.80  0.109 0.82 18.866 22.599 20.325 19.184 18.770 18.523  0.554 
 1   9.95 -0.45  0.70621 -0.610 3.698  4.634 12.10  0.099 0.93 17.825 20.513 18.703 17.916 17.662 17.526  0.706 
 1   9.95 -0.45  0.86381 -0.058 3.768  4.452 12.30  0.107 0.00 17.216 18.813 17.672 17.223 17.100 17.064  0.864 
 1   9.95 -0.45  0.89804  0.066 3.779  4.387 12.80  0.119 0.00 17.404 18.926 17.835 17.424 17.315 17.289  0.898 
 1   9.95 -0.43  0.49848 -1.271 3.622  4.841  9.60  0.142 0.94 16.899 20.877 18.520 17.295 16.835 16.557  0.498 
 1   9.95 -0.41  0.66882 -0.749 3.677  4.667  9.90  0.101 0.85 16.122 19.226 17.213 16.292 15.983 15.806  0.669 
 1   9.95 -0.41  0.71621 -0.591 3.699  4.626 11.10  0.095 0.00 17.347 19.881 18.143 17.404 17.172 17.053  0.716 
 1   9.95 -0.41  0.88176 -0.001 3.772  4.418 13.60  0.104 0.00 18.373 19.943 18.811 18.375 18.258 18.227  0.882 
 1   9.95 -0.39  0.42590 -1.474 3.604  4.903 10.60  0.119 0.00 19.055 23.205 20.800 19.507 18.990 18.674  0.426 
 1   9.95 -0.39  0.59229 -1.008 3.645  4.742 12.10  0.113 0.00 19.389 22.932 20.712 19.649 19.283 19.068  0.592 
 1   9.95 -0.39  0.87064 -0.043 3.767  4.437 13.60  0.109 0.00 18.479 20.108 18.940 18.483 18.359 18.322  0.871 
 1   9.95 -0.37  0.29304 -1.835 3.582  5.012  8.10  0.087 0.86 16.845 21.504 18.877 17.475 16.818 16.419  0.293 
 1   9.95 -0.37  0.17497 -2.346 3.538  5.126  8.20  0.105 0.00 18.836 24.648 21.467 19.908 18.983 18.441  0.175 
 1   9.95 -0.37  0.43294 -1.461 3.604  4.897 10.40  0.117 0.00 18.823 22.978 20.570 19.278 18.758 18.441  0.433 
 1   9.95 -0.37  0.52091 -1.220 3.624  4.816 11.20  0.104 0.00 19.020 22.898 20.555 19.365 18.930 18.670  0.521 
 1   9.95 -0.37  0.86410 -0.075 3.764  4.451 11.40  0.102 0.98 15.680 17.372 16.158 15.677 15.545 15.503  0.864 
 1   9.95 -0.37  0.66770 -0.769 3.673  4.670 11.50  0.103 0.96 17.543 20.648 18.614 17.699 17.400 17.231  0.668 
 1   9.95 -0.37  0.74496 -0.504 3.711  4.603 12.10  0.110 0.00 18.131 20.522 18.874 18.179 17.965 17.859  0.745 
 1   9.95 -0.37  0.78516 -0.361 3.731  4.565 13.30  0.117 0.00 18.972 21.059 19.603 18.996 18.815 18.735  0.785 
 1   9.95 -0.35  0.40346 -1.538 3.597  4.917  8.80  0.092 0.00 17.415 21.650 19.212 17.897 17.346 17.011  0.403 
 1   9.95 -0.35  0.48011 -1.340 3.613  4.856 10.90  0.118 0.00 19.020 23.074 20.687 19.437 18.952 18.657  0.480 
 1   9.95 -0.35  0.44788 -1.428 3.606  4.885 11.40  0.117 0.75 19.296 23.544 21.100 19.791 19.244 18.909  0.448 
 1   9.95 -0.35  0.55041 -1.138 3.631  4.785 11.50  0.112 0.00 19.115 22.907 20.592 19.439 19.026 18.779  0.550 
 1   9.95 -0.35  0.75146 -0.491 3.712  4.598 12.20  0.099 0.00 18.198 20.561 18.921 18.234 18.023 17.921  0.751 
 1   9.95 -0.33  0.74146 -0.536 3.705  4.608 11.40  0.098 0.00 17.509 19.995 18.278 17.556 17.334 17.222  0.741 
 1   9.95 -0.33  0.71599 -0.624 3.691  4.629 11.90  0.113 0.00 18.231 20.962 19.116 18.323 18.072 17.939  0.716 
 1   9.95 -0.33  0.66065 -0.806 3.667  4.679 12.40  0.113 0.73 18.904 22.217 20.110 19.125 18.784 18.583  0.661 
 1   9.95 -0.33  0.71047 -0.644 3.688  4.633 12.80  0.118 0.00 19.179 21.969 20.094 19.284 19.026 18.887  0.710 
 1   9.95 -0.33  0.80259 -0.321 3.735  4.550 13.20  0.102 0.79 18.510 20.715 19.209 18.555 18.352 18.254  0.803 
 1   9.95 -0.31  0.22681 -2.065 3.565  5.064  9.20  0.095 0.00 19.134 24.187 21.377 19.928 19.170 18.715  0.227 
 1   9.95 -0.31  0.49390 -1.311 3.614  4.843 10.00  0.122 0.93 17.402 21.506 19.104 17.841 17.342 17.037  0.494 
 1   9.95 -0.31  0.70780 -0.661 3.685  4.636 10.10  0.117 0.00 16.523 19.378 17.465 16.635 16.371 16.227  0.708 
 1   9.95 -0.31  0.82836 -0.244 3.744  4.522 10.50  0.115 0.00 15.880 17.817 16.449 15.890 15.729 15.665  0.828 
 1   9.95 -0.31  0.53777 -1.185 3.625  4.799 11.20  0.119 0.00 18.932 22.846 20.485 19.292 18.856 18.594  0.538 
 1   9.95 -0.31  0.52834 -1.212 3.622  4.809 11.30  0.105 0.00 19.101 23.024 20.661 19.461 19.017 18.750  0.528 
 1   9.95 -0.31  0.65968 -0.816 3.665  4.680 11.40  0.146 0.83 17.806 21.232 19.077 18.061 17.711 17.504  0.660 
 1   9.95 -0.31  0.55846 -1.126 3.630  4.778 11.60  0.100 0.00 19.184 22.978 20.654 19.501 19.088 18.842  0.558 
 1   9.95 -0.31  0.63467 -0.896 3.655  4.703 12.20  0.122 0.00 19.209 22.613 20.441 19.433 19.096 18.900  0.635 
 1   9.95 -0.31  0.73514 -0.567 3.699  4.614 13.10  0.111 0.00 19.287 21.885 20.106 19.353 19.119 18.998  0.735 
 1   9.95 -0.31  0.76814 -0.453 3.716  4.586 13.40  0.120 0.00 19.301 21.650 20.027 19.346 19.140 19.039  0.768 
 1   9.95 -0.29  0.25209 -1.973 3.569  5.036  9.30  0.092 0.77 18.508 23.576 20.768 19.322 18.551 18.089  0.252 
 1   9.95 -0.27  0.88302 -0.084 3.759  4.450 10.70  0.111 0.85 15.343 17.264 15.910 15.355 15.196 15.132  0.883 
 1   9.95 -0.27  0.54824 -1.165 3.625  4.789 11.10  0.109 0.00 18.782 22.691 20.324 19.134 18.700 18.440  0.548 
 1   9.95 -0.27  0.52368 -1.235 3.619  4.814 11.60  0.116 0.89 18.885 22.953 20.554 19.308 18.820 18.523  0.524 
 1   9.95 -0.27  0.64942 -0.862 3.658  4.691 12.40  0.132 0.00 19.325 22.709 20.544 19.546 19.215 19.022  0.649 
 1   9.95 -0.27  0.64890 -0.864 3.658  4.691 12.90  0.110 0.94 19.218 22.676 20.477 19.448 19.102 18.900  0.649 
 1   9.95 -0.25  0.25203 -1.980 3.567  5.033  8.30  0.105 0.00 18.021 23.015 20.257 18.826 18.063 17.603  0.252 
 1   9.95 -0.25  0.63763 -0.905 3.652  4.702 10.90  0.104 0.00 17.933 21.391 19.182 18.154 17.812 17.613  0.638 
 1   9.95 -0.25  0.91323  0.006 3.766  4.403 11.60  0.113 0.00 16.355 18.050 16.823 16.351 16.226 16.189  0.913 
 1   9.95 -0.25  0.84161 -0.232 3.743  4.512 12.40  0.124 0.00 17.750 19.738 18.336 17.764 17.601 17.535  0.842 
 1   9.95 -0.25  0.69266 -0.735 3.673  4.651 12.70  0.112 0.75 19.014 22.263 20.172 19.213 18.886 18.695  0.693 
 1   9.95 -0.23  1.08514 -0.142 4.610  7.730  9.40  0.115 1.00 14.502 17.571 17.900 18.390 18.731 19.068  0.581 
 1   9.95 -0.23  0.39580 -1.580 3.590  4.920 10.60  0.098 0.88 18.722 23.233 20.698 19.345 18.700 18.306  0.396 
 1   9.95 -0.23  0.92842  0.047 3.768  4.379 11.30  0.093 0.00 15.953 17.598 16.387 15.930 15.812 15.783  0.928 
 1   9.95 -0.21  0.70135 -0.723 3.673  4.644 11.80  0.129 0.00 18.377 21.515 19.450 18.535 18.243 18.077  0.701 
 1   9.95 -0.19  0.66246 -0.849 3.657  4.681 10.90  0.102 0.00 17.791 21.186 18.996 17.991 17.662 17.472  0.662 
 1   9.95 -0.19  0.80386 -0.389 3.720  4.557 13.00  0.109 0.00 18.743 21.061 19.435 18.765 18.568 18.476  0.804 
 1   9.95 -0.17  0.52866 -1.245 3.614  4.810 11.20  0.130 0.75 18.677 22.921 20.467 19.190 18.647 18.310  0.529 
 1   9.95 -0.15  0.82150 -0.350 3.723  4.542 11.20  0.122 0.00 16.844 19.139 17.529 16.868 16.676 16.587  0.821 
 1   9.95 -0.15  0.68069 -0.808 3.660  4.665 12.10  0.118 0.98 18.182 21.598 19.398 18.391 18.062 17.871  0.681 
 1   9.95 -0.15  1.15039 -0.128 3.750  4.458 12.20  0.112 0.77 17.286 19.195 17.823 17.278 17.130 17.076  0.888 
 1   9.95 -0.15  0.77699 -0.496 3.703  4.584 13.10  0.117 0.00 19.110 21.719 19.919 19.167 18.941 18.826  0.777 
 1   9.95 -0.13  0.60463 -1.045 3.632  4.739 10.70  0.122 0.00 18.082 21.956 19.583 18.420 18.005 17.755  0.605 
 1   9.95 -0.13  0.60984 -1.029 3.634  4.734 11.50  0.113 0.00 18.842 22.672 20.313 19.163 18.756 18.512  0.610 
 1   9.95 -0.11  0.34686 -1.740 3.575  4.966  9.90  0.108 0.00 19.019 23.786 21.182 19.807 19.051 18.590  0.347 
 1   9.95 -0.11  1.06997  0.466 3.703  3.760 10.40  0.116 0.00 14.006 16.623 14.808 14.061 13.837 13.720  1.070 
 1   9.95 -0.11  1.00886  0.289 3.769  4.177 12.10  0.101 0.82 15.925 17.708 16.401 15.905 15.775 15.735  1.009 
 1   9.95 -0.09  0.34857 -1.739 3.575  4.963  9.30  0.100 0.00 18.417 23.191 20.587 19.216 18.449 17.983  0.349 
 1   9.95 -0.09  0.58407 -1.113 3.624  4.760 11.10  0.105 0.00 18.653 22.649 20.230 19.025 18.580 18.311  0.584 
 1   9.95 -0.09  1.02060  0.325 3.768  4.141 11.80  0.094 0.00 15.756 17.454 16.186 15.722 15.607 15.579  1.021 
 1   9.95 -0.09  0.93529  0.012 3.759  4.379 12.00  0.103 0.00 16.739 18.549 17.223 16.714 16.582 16.542  0.935 
 1   9.95 -0.09  0.91227 -0.072 3.752  4.424 12.10  0.098 0.00 17.049 18.931 17.558 17.022 16.881 16.833  0.912 
 1   9.95 -0.09  1.09609  1.834 3.661  2.234 13.00  0.112 0.00 13.184 16.706 14.326 13.363 13.059 12.876  1.096 
 1   9.95 -0.07  0.65536 -0.910 3.645  4.691 11.20  0.140 0.00 18.244 21.954 19.630 18.530 18.158 17.937  0.655 
 1   9.95 -0.05  0.58944 -1.110 3.623  4.756 11.00  0.095 0.00 18.544 22.552 20.125 18.917 18.467 18.195  0.589 
 1   9.95 -0.05  0.71301 -0.745 3.664  4.639 11.10  0.115 0.72 17.472 20.956 18.740 17.715 17.359 17.146  0.713 
 1   9.95 -0.05  0.99492  0.221 3.764  4.218 12.20  0.110 0.72 16.301 18.167 16.820 16.296 16.154 16.105  0.995 
 1   9.95 -0.03  0.91820 -0.076 3.749  4.419 11.60  0.106 0.00 16.561 18.516 17.094 16.538 16.391 16.339  0.918 
 1   9.95  0.03  0.51567 -1.323 3.600  4.821 10.60  0.090 0.00 18.678 22.975 20.510 19.224 18.644 18.286  0.516 
 1   9.95  0.03  0.77558 -0.574 3.686  4.591 12.70  0.114 0.00 18.905 21.895 19.865 19.000 18.740 18.600  0.776 
 1   9.95  0.03  0.86652 -0.282 3.725  4.503 12.90  0.109 0.00 18.375 20.705 19.043 18.375 18.190 18.107  0.867 
 1   9.95  0.07  0.43656 -1.526 3.582  4.879 11.30  0.105 1.00 19.137 23.802 21.276 19.954 19.181 18.715  0.437 
 3  10.07 -3.27  0.69906 -0.262 3.779  4.607 13.60  0.126 0.00 19.025 20.331 19.537 19.169 19.040 18.992  0.699 
 3  10.07 -3.13  0.67264 -0.382 3.766  4.657 12.00  0.096 0.00 17.725 19.057 18.237 17.835 17.690 17.633  0.673 
 3  10.07 -3.03  0.83197  1.747 3.783  2.689 14.90  0.114 0.00 15.302 16.723 15.700 15.397 15.294 15.255  0.832 
 3  10.07 -3.01  0.68462 -0.328 3.772  4.635 13.60  0.116 0.85 18.849 20.282 19.416 18.976 18.812 18.739  0.685 
 3  10.07 -2.83  0.56281 -0.853 3.704  4.803 12.50  0.122 0.00 19.404 21.396 20.191 19.533 19.274 19.137  0.563 
 3  10.07 -2.83  0.73954 -0.053 3.801  4.510 12.80  0.113 0.00 17.703 18.915 18.145 17.849 17.756 17.736  0.740 
 3  10.07 -2.83  0.83164  1.739 3.783  2.695 17.50  0.110 0.95 17.886 19.293 18.280 17.980 17.879 17.841  0.832 
 3  10.07 -2.81  0.55267 -0.900 3.696  4.812 12.40  0.113 0.00 19.421 21.508 20.239 19.550 19.278 19.132  0.553 
 3  10.07 -2.77  0.79479  0.334 3.830  4.271 14.70  0.100 0.00 18.635 19.810 18.976 18.775 18.733 18.750  0.795 
 3  10.07 -2.75  0.41907 -1.328 3.657  4.961 10.90  0.106 0.00 18.990 21.756 20.070 19.189 18.834 18.632  0.419 
 3  10.07 -2.75  0.57136 -0.815 3.710  4.796 12.90  0.105 0.89 19.227 21.270 20.029 19.353 19.085 18.942  0.571 
 3  10.07 -2.71  0.54869 -0.917 3.694  4.816 11.40  0.117 0.00 18.464 20.597 19.301 18.600 18.321 18.172  0.549 
 3  10.07 -2.69  0.77843  0.199 3.821  4.362 14.70  0.127 0.00 18.973 20.188 19.375 19.137 19.075 19.076  0.778 
 3  10.07 -2.67  0.53209 -0.977 3.687  4.835 12.00  0.117 0.00 19.211 21.453 20.091 19.357 19.065 18.906  0.532 
 3  10.07 -2.63  0.49267 -1.113 3.672  4.879 11.70  0.105 0.00 19.252 21.719 20.210 19.412 19.091 18.913  0.493 
 3  10.07 -2.61  0.87912  1.775 3.772  2.617 15.60  0.113 0.95 15.933 17.390 16.368 16.029 15.907 15.856  0.833 
 3  10.07 -2.59  0.80663  0.456 3.835  4.175 14.50  0.117 0.74 18.061 19.298 18.421 18.211 18.164 18.173  0.807 
 3  10.07 -2.57  0.49029 -1.120 3.672  4.882 11.80  0.116 0.00 19.370 21.865 20.346 19.541 19.217 19.036  0.490 
 3  10.07 -2.57  0.63591 -0.540 3.748  4.718 12.20  0.094 0.00 18.321 19.778 18.885 18.419 18.245 18.168  0.636 
 3  10.07 -2.53  0.50510 -1.073 3.676  4.865 11.60  0.098 0.00 19.052 21.441 19.976 19.198 18.887 18.716  0.505 
 3  10.07 -2.53  0.90271  0.321 3.829  4.280 14.60  0.103 0.88 18.568 19.747 18.915 18.711 18.667 18.682  0.793 
 3  10.07 -2.53  0.77546  0.174 3.820  4.379 14.70  0.115 0.83 18.826 20.064 19.248 18.974 18.891 18.877  0.775 
 3  10.07 -2.51  0.74083 -0.046 3.802  4.506 14.00  0.114 0.00 18.885 20.097 19.326 19.032 18.940 18.920  0.741 
 3  10.07 -2.47  0.35288 -1.488 3.647  5.007  9.40  0.113 0.00 17.890 20.863 19.059 18.123 17.745 17.526  0.353 
 3  10.07 -2.43  0.69465 -0.282 3.777  4.616 12.90  0.099 0.00 18.376 19.650 18.859 18.493 18.366 18.321  0.695 
 3  10.07 -2.43  0.82899  1.396 3.728  2.819 17.20  0.112 0.00 18.480 20.158 19.108 18.606 18.405 18.299  0.829 
 3  10.07 -2.39  0.65341 -0.466 3.756  4.690 13.00  0.099 0.00 18.934 20.341 19.475 19.037 18.877 18.809  0.653 
 3  10.07 -2.39  0.79579  0.344 3.831  4.264 13.90  0.105 0.00 17.811 18.997 18.154 17.953 17.912 17.929  0.796 
 3  10.07 -2.39  0.82593  0.933 3.744  3.344 16.30  0.121 0.00 18.737 20.288 19.323 18.868 18.690 18.603  0.826 
 3  10.07 -2.35  0.51447 -1.039 3.680  4.855 12.00  0.102 0.00 19.368 21.734 20.274 19.510 19.209 19.044  0.514 
 3  10.07 -2.35  0.79538  0.340 3.830  4.267 15.10  0.110 0.00 19.020 20.214 19.369 19.166 19.123 19.139  0.795 
 3  10.07 -2.33  0.97264  0.115 3.815  4.416 13.10  0.094 0.79 17.583 18.754 17.959 17.713 17.648 17.649  0.767 
 3  10.07 -2.29  0.68519 -0.326 3.772  4.634 11.40  0.128 0.99 16.280 17.645 16.813 16.413 16.270 16.213  0.685 
 3  10.07 -2.29  0.80754  0.468 3.835  4.163 15.10  0.111 0.99 18.041 19.245 18.375 18.185 18.149 18.170  0.808 
 3  10.07 -2.27  0.57384 -0.804 3.712  4.794 11.50  0.096 0.72 18.002 20.041 18.789 18.119 17.857 17.718  0.574 
 3  10.07 -2.27  0.82226  0.730 3.795  3.749 14.50  0.120 0.00 17.446 18.754 17.871 17.574 17.478 17.452  0.822 
 3  10.07 -2.21  0.69067 -0.305 3.774  4.624 10.30  0.120 0.85 15.501 16.943 16.059 15.623 15.464 15.394  0.691 
 3  10.07 -2.21  0.69290 -0.295 3.775  4.620 13.10  0.114 0.82 18.323 19.756 18.875 18.442 18.283 18.215  0.693 
 3  10.07 -2.21  1.05565  0.704 3.801  3.798 14.10  0.135 0.78 17.111 18.426 17.539 17.253 17.163 17.141  0.822 
 3  10.07 -2.19  0.49751 -1.098 3.674  4.874 11.50  0.102 0.77 18.597 21.226 19.601 18.767 18.439 18.255  0.498 
 3  10.07 -2.19  0.53643 -0.961 3.689  4.830 12.30  0.112 0.74 19.128 21.538 20.056 19.283 18.980 18.812  0.536 
 3  10.07 -2.19  0.69165 -0.302 3.774  4.623 12.50  0.092 0.00 18.025 19.311 18.500 18.126 17.997 17.951  0.692 
