#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -1.77  0.81209  0.753 3.748  3.531 14.70  0.097 0.00 17.588 19.118 18.124 17.674 17.509 17.435  0.812 
 3  10.11 -1.77  0.79946  0.456 3.816  4.096 15.50  0.094 0.00 19.131 20.343 19.470 19.234 19.176 19.182  0.799 
 3  10.11 -1.75  0.34732 -1.497 3.646  5.007 10.40  0.096 0.79 18.371 21.550 19.597 18.610 18.229 18.008  0.347 
 3  10.11 -1.75  0.39552 -1.389 3.653  4.981 12.30  0.096 0.86 19.932 22.973 21.084 20.144 19.783 19.576  0.396 
 3  10.11 -1.75  0.84638 -0.405 3.759  4.649 13.10  0.102 0.79 18.876 20.324 19.399 18.962 18.810 18.749  0.669 
 3  10.11 -1.75  0.78925  0.329 3.818  4.225 13.10  0.082 0.74 16.964 18.184 17.314 17.058 16.990 16.989  0.789 
 3  10.11 -1.75  0.68117 -0.348 3.765  4.626 13.60  0.110 0.00 19.240 20.650 19.752 19.334 19.190 19.134  0.681 
 3  10.11 -1.75  0.72541 -0.125 3.789  4.524 13.70  0.103 0.00 18.782 20.051 19.221 18.886 18.779 18.751  0.725 
 3  10.11 -1.75  0.79286  0.371 3.818  4.183 14.40  0.077 0.00 18.242 19.418 18.562 18.332 18.279 18.290  0.793 
 3  10.11 -1.71  0.53996 -0.940 3.691  4.822 12.40  0.100 0.00 19.521 21.833 20.353 19.632 19.366 19.222  0.540 
 3  10.11 -1.71  0.69132 -0.303 3.770  4.607 12.90  0.099 0.00 18.427 19.787 18.910 18.513 18.379 18.331  0.691 
 3  10.11 -1.71  0.70709 -0.226 3.778  4.573 14.60  0.091 0.00 19.934 21.230 20.385 20.019 19.899 19.862  0.707 
 3  10.11 -1.71  0.77658  0.210 3.813  4.315 14.80  0.101 0.00 19.044 20.256 19.411 19.155 19.088 19.089  0.777 
 3  10.11 -1.71  0.78551  0.286 3.816  4.259 14.80  0.098 0.00 18.856 20.062 19.208 18.965 18.905 18.910  0.786 
 3  10.11 -1.71  1.07451  1.987 3.702  2.118 15.40  0.092 0.76 15.203 17.315 15.942 15.308 15.066 14.935  0.819 
 3  10.11 -1.71  0.78466  0.278 3.816  4.266 16.00  0.084 0.83 19.904 21.130 20.266 19.995 19.920 19.915  0.785 
 3  10.11 -1.69  1.07875  0.306 3.817  4.241 12.10  0.105 0.73 16.105 17.323 16.463 16.218 16.158 16.162  0.788 
 3  10.11 -1.69  0.81042  0.635 3.777  3.765 13.10  0.099 0.00 16.282 17.637 16.722 16.368 16.250 16.210  0.810 
 3  10.11 -1.69  0.79573  0.391 3.816  4.158 13.20  0.095 0.00 16.992 18.204 17.335 17.094 17.036 17.042  0.796 
 3  10.11 -1.69  0.81235  0.694 3.755  3.619 14.10  0.097 0.00 17.135 18.623 17.645 17.217 17.064 16.999  0.812 
 3  10.11 -1.69  0.75355  0.038 3.801  4.429 14.10  0.096 0.00 18.776 19.993 19.170 18.879 18.794 18.782  0.754 
 3  10.11 -1.69  0.77525  0.197 3.812  4.323 14.70  0.086 0.00 18.977 20.167 19.329 19.074 19.008 19.010  0.775 
 3  10.11 -1.69  1.03285  0.120 3.807  4.375 15.00  0.087 0.74 19.469 20.665 19.836 19.565 19.491 19.488  0.765 
 3  10.11 -1.69  0.77324  0.182 3.811  4.334 15.20  0.082 0.00 19.516 20.700 19.865 19.608 19.542 19.544  0.773 
 3  10.11 -1.69  0.77265  0.177 3.811  4.337 15.70  0.109 0.80 19.864 21.149 20.278 19.975 19.884 19.866  0.773 
 3  10.11 -1.69  0.81916  1.875 3.706  2.244 16.50  0.086 0.00 16.581 18.628 17.291 16.676 16.443 16.318  0.819 
 3  10.11 -1.67  0.47029 -1.176 3.667  4.901 10.90  0.086 0.00 18.611 21.336 19.604 18.765 18.450 18.274  0.470 
 3  10.11 -1.67  0.67054 -0.398 3.758  4.642 12.10  0.107 0.00 17.866 19.333 18.394 17.950 17.796 17.734  0.671 
 3  10.11 -1.67  0.56365 -0.851 3.702  4.794 12.20  0.088 0.00 19.097 21.222 19.846 19.178 18.935 18.810  0.564 
 3  10.11 -1.67  0.70092 -0.255 3.775  4.583 12.50  0.109 0.00 17.908 19.252 18.387 18.003 17.874 17.830  0.701 
 3  10.11 -1.67  0.54209 -0.933 3.692  4.819 12.70  0.105 0.79 19.420 21.888 20.326 19.558 19.271 19.112  0.542 
 3  10.11 -1.67  0.57846 -0.792 3.709  4.776 13.00  0.109 0.00 19.751 21.801 20.487 19.845 19.610 19.490  0.578 
 3  10.11 -1.67  0.80867  0.563 3.800  3.928 13.10  0.106 0.90 16.258 17.535 16.654 16.358 16.270 16.253  0.809 
 3  10.11 -1.67  0.78744  0.291 3.816  4.254 13.20  0.108 0.00 17.244 18.468 17.607 17.359 17.297 17.301  0.787 
 3  10.11 -1.67  0.57900 -0.790 3.710  4.776 13.30  0.095 0.00 20.046 22.069 20.763 20.126 19.895 19.778  0.579 
 3  10.11 -1.67  0.80889  0.567 3.799  3.919 13.40  0.099 0.00 16.752 18.023 17.134 16.845 16.760 16.746  0.809 
 3  10.11 -1.67  0.93929  0.212 3.813  4.314 13.40  0.092 0.83 17.640 18.839 17.995 17.741 17.676 17.679  0.778 
 3  10.11 -1.67  0.71165 -0.202 3.780  4.559 14.10  0.100 0.00 19.374 20.678 19.828 19.465 19.347 19.311  0.712 
 3  10.11 -1.67  0.69315 -0.293 3.770  4.599 14.10  0.109 0.00 19.602 20.979 20.095 19.695 19.560 19.511  0.693 
 3  10.11 -1.67  1.07748  0.252 3.815  4.285 14.60  0.088 0.73 18.741 19.932 19.085 18.839 18.778 18.784  0.783 
 3  10.11 -1.67  0.86430  1.784 3.746  2.499 14.70  0.109 0.95 15.010 16.662 15.534 15.088 14.923 14.847  0.823 
 3  10.11 -1.63  0.49447 -1.107 3.672  4.872 12.20  0.078 0.00 19.738 22.377 20.684 19.872 19.571 19.403  0.494 
 3  10.11 -1.63  0.75913  0.047 3.802  4.425 12.70  0.087 0.00 17.353 18.558 17.733 17.445 17.363 17.354  0.759 
 3  10.11 -1.61  0.35939 -1.479 3.645  4.999 10.40  0.085 0.00 18.868 22.008 20.059 19.087 18.717 18.505  0.359 
 3  10.11 -1.61  0.31969 -1.576 3.639  5.022 10.80  0.090 0.99 18.771 22.027 20.029 19.016 18.629 18.405  0.320 
 3  10.11 -1.61  0.70796 -0.237 3.776  4.574 13.40  0.104 0.00 18.763 20.099 19.233 18.852 18.727 18.685  0.708 
 3  10.11 -1.61  0.65561 -0.476 3.748  4.669 13.50  0.098 0.78 19.204 20.903 19.823 19.287 19.093 19.001  0.656 
 3  10.11 -1.61  0.79996  0.349 3.817  4.207 15.00  0.089 0.00 18.899 20.097 19.232 18.994 18.938 18.947  0.800 
 3  10.11 -1.61  0.72228 -0.167 3.783  4.541 15.30  0.101 0.94 19.964 21.318 20.436 20.050 19.923 19.879  0.722 
 3  10.11 -1.61  0.77808  0.164 3.809  4.348 15.50  0.095 0.00 19.861 21.072 20.229 19.962 19.891 19.888  0.778 
 3  10.11 -1.59  0.55033 -0.912 3.692  4.804 11.90  0.093 0.00 18.950 21.266 19.769 19.053 18.791 18.651  0.550 
 3  10.11 -1.59  0.57487 -0.815 3.704  4.776 13.50  0.091 0.82 19.924 22.200 20.742 20.030 19.767 19.627  0.575 
 3  10.11 -1.59  0.63543 -0.566 3.736  4.699 13.70  0.104 0.00 19.885 21.580 20.487 19.957 19.770 19.684  0.635 
 3  10.11 -1.59  0.71721 -0.198 3.780  4.556 14.20  0.100 0.84 19.170 20.599 19.673 19.254 19.112 19.057  0.717 
 3  10.11 -1.59  0.80946  0.440 3.815  4.113 16.20  0.106 0.00 19.871 21.109 20.224 19.978 19.916 19.920  0.809 
 3  10.11 -1.59  0.83262  2.527 3.685  1.518 16.90  0.112 0.00 15.352 17.913 16.248 15.501 15.218 15.059  0.833 
 3  10.11 -1.59  1.03069  1.832 3.737  2.420 17.10  0.095 0.81 17.290 19.016 17.840 17.358 17.180 17.096  0.832 
 3  10.11 -1.57  0.26132 -1.745 3.628  5.057 10.10  0.099 0.00 19.232 22.704 20.612 19.525 19.106 18.861  0.261 
 3  10.11 -1.57  0.67307 -0.406 3.756  4.641 12.70  0.109 0.00 18.485 19.988 19.021 18.565 18.408 18.343  0.673 
 3  10.11 -1.57  0.67198 -0.411 3.755  4.643 12.90  0.100 0.00 18.697 20.189 19.224 18.768 18.612 18.549  0.672 
 3  10.11 -1.57  0.69794 -0.294 3.769  4.597 13.10  0.105 0.00 18.605 19.996 19.095 18.689 18.552 18.503  0.698 
 3  10.11 -1.57  0.60840 -0.683 3.721  4.735 13.20  0.100 0.92 19.150 21.172 19.868 19.234 19.005 18.889  0.608 
 3  10.11 -1.57  0.79428  0.266 3.815  4.278 14.50  0.111 0.92 18.235 19.486 18.625 18.346 18.268 18.260  0.794 
 3  10.11 -1.55  0.47546 -1.174 3.664  4.889 10.90  0.102 0.00 18.604 21.444 19.650 18.783 18.459 18.274  0.475 
 3  10.11 -1.55  0.34284 -1.528 3.640  5.007 11.10  0.103 0.00 19.690 22.958 20.955 19.943 19.557 19.332  0.343 
 3  10.11 -1.55  0.27542 -1.707 3.629  5.048 11.50  0.104 0.76 20.049 23.592 21.472 20.359 19.930 19.677  0.275 
 3  10.11 -1.55  0.38854 -1.419 3.646  4.978 12.20  0.087 0.95 19.819 22.971 21.014 20.040 19.672 19.459  0.389 
 3  10.11 -1.55  0.82419  0.661 3.764  3.694 12.50  0.101 0.00 15.618 17.070 16.101 15.698 15.559 15.505  0.824 
 3  10.11 -1.55  0.58769 -0.769 3.709  4.759 13.00  0.098 0.00 19.692 21.747 20.413 19.772 19.542 19.425  0.588 
 3  10.11 -1.55  0.65137 -0.503 3.744  4.675 13.10  0.084 0.72 18.927 20.648 19.545 18.999 18.803 18.709  0.651 
 3  10.11 -1.55  0.66288 -0.454 3.750  4.658 14.30  0.103 0.73 20.004 21.683 20.619 20.091 19.901 19.810  0.663 
 3  10.11 -1.55  0.71403 -0.223 3.776  4.566 14.50  0.081 0.73 19.670 21.077 20.161 19.745 19.602 19.547  0.714 
 3  10.11 -1.55  1.02920  0.140 3.808  4.365 15.10  0.100 0.76 19.519 20.741 19.895 19.621 19.546 19.541  0.779 
 3  10.11 -1.55  0.76965  0.073 3.803  4.409 15.10  0.123 0.96 19.112 20.393 19.544 19.230 19.134 19.114  0.770 
 3  10.11 -1.53  0.35258 -1.507 3.641  5.000 10.20  0.088 0.92 18.071 21.343 19.332 18.315 17.928 17.704  0.353 
 3  10.11 -1.53  0.81033  0.407 3.815  4.147 12.70  0.108 0.00 16.452 17.692 16.807 16.559 16.498 16.501  0.810 
 3  10.11 -1.53  0.55942 -0.882 3.694  4.790 13.00  0.086 0.00 19.976 22.256 20.771 20.067 19.812 19.677  0.559 
 3  10.11 -1.53  0.61242 -0.670 3.722  4.728 13.50  0.087 0.00 19.946 21.806 20.590 20.004 19.797 19.699  0.612 
 3  10.11 -1.53  0.84549  0.238 3.813  4.299 14.20  0.108 0.94 18.367 19.599 18.740 18.483 18.417 18.418  0.793 
 3  10.11 -1.53  0.75370 -0.026 3.795  4.468 14.30  0.090 0.00 19.136 20.372 19.535 19.223 19.129 19.113  0.754 
 3  10.11 -1.53  0.76454  0.035 3.800  4.431 14.30  0.090 0.00 18.982 20.201 19.368 19.072 18.986 18.975  0.765 
 3  10.11 -1.53  0.75943  0.005 3.797  4.449 14.30  0.095 0.72 18.936 20.248 19.373 19.030 18.920 18.889  0.759 
 3  10.11 -1.53  0.73072 -0.146 3.784  4.530 14.70  0.092 0.00 19.835 21.120 20.266 19.916 19.806 19.776  0.731 
 3  10.11 -1.53  0.83374  2.212 3.688  1.846 16.70  0.098 0.91 15.933 18.352 16.778 16.064 15.795 15.645  0.834 
 3  10.11 -1.51  0.56671 -0.856 3.697  4.781 11.50  0.102 0.00 18.409 20.668 19.204 18.508 18.256 18.122  0.567 
 3  10.11 -1.51  0.84801 -0.182 3.780  4.547 13.20  0.078 0.85 18.407 19.696 18.843 18.487 18.375 18.344  0.724 
 3  10.11 -1.51  0.63775 -0.566 3.735  4.694 13.50  0.092 0.00 19.686 21.393 20.279 19.744 19.558 19.474  0.638 
 3  10.11 -1.51  0.76607  0.040 3.800  4.428 14.00  0.112 0.00 18.669 19.922 19.080 18.777 18.688 18.672  0.766 
 3  10.11 -1.51  0.71055 -0.248 3.773  4.576 14.10  0.104 0.00 19.489 20.850 19.963 19.572 19.443 19.399  0.711 
 3  10.11 -1.51  0.80262  0.316 3.816  4.235 14.30  0.110 0.00 18.281 19.515 18.641 18.391 18.329 18.332  0.803 
 3  10.11 -1.51  0.70897 -0.255 3.772  4.579 14.30  0.087 0.00 19.708 21.048 20.164 19.775 19.648 19.607  0.709 
 3  10.11 -1.51  0.79801  0.274 3.815  4.271 14.80  0.083 0.00 18.885 20.077 19.218 18.973 18.914 18.921  0.798 
 3  10.11 -1.51  0.73720 -0.118 3.786  4.515 14.90  0.123 0.95 19.422 20.793 19.906 19.526 19.402 19.360  0.737 
 3  10.11 -1.47  0.49635 -1.118 3.666  4.861 12.40  0.080 0.00 19.965 22.749 20.968 20.119 19.805 19.629  0.496 
 3  10.11 -1.47  0.80413  0.320 3.815  4.228 13.10  0.108 0.00 17.070 18.306 17.429 17.175 17.113 17.115  0.804 
 3  10.11 -1.47  0.57439 -0.829 3.699  4.770 13.30  0.060 0.99 19.430 21.626 20.172 19.491 19.248 19.123  0.574 
 3  10.11 -1.47  0.69992 -0.303 3.766  4.597 13.50  0.092 0.00 19.027 20.428 19.506 19.093 18.956 18.908  0.700 
 3  10.11 -1.47  0.74232 -0.101 3.788  4.505 14.10  0.078 0.86 18.798 20.148 19.243 18.860 18.736 18.698  0.742 
 3  10.11 -1.47  0.69536 -0.323 3.764  4.606 14.10  0.112 0.90 19.228 20.793 19.782 19.307 19.144 19.074  0.695 
 3  10.11 -1.47  0.93589 -0.410 3.754  4.639 14.20  0.097 0.72 19.982 21.492 20.508 20.052 19.897 19.834  0.676 
 3  10.11 -1.47  0.81074  0.390 3.814  4.158 14.60  0.109 0.97 17.874 19.119 18.241 17.980 17.912 17.912  0.811 
 3  10.11 -1.47  0.82814  0.710 3.750  3.591 16.10  0.086 0.83 19.003 20.524 19.510 19.064 18.907 18.841  0.828 
 3  10.11 -1.43  0.65060 -0.522 3.739  4.676 12.60  0.104 0.00 18.674 20.364 19.262 18.739 18.559 18.478  0.651 
 3  10.11 -1.43  0.82191  0.535 3.795  3.945 13.60  0.103 0.00 17.033 18.334 17.422 17.118 17.028 17.011  0.822 
 3  10.11 -1.43  0.74863 -0.071 3.790  4.488 14.30  0.092 0.77 19.066 20.437 19.525 19.146 19.022 18.982  0.749 
 3  10.11 -1.43  0.81946  0.494 3.803  4.018 14.80  0.099 0.00 18.336 19.600 18.701 18.422 18.345 18.338  0.819 
 3  10.11 -1.43  0.75123 -0.056 3.791  4.480 14.80  0.088 0.89 19.348 20.685 19.787 19.417 19.299 19.264  0.751 
 3  10.11 -1.43  0.83121  0.940 3.730  3.286 15.10  0.095 0.72 17.498 19.254 18.099 17.571 17.381 17.289  0.831 
 3  10.11 -1.43  0.79296  0.218 3.810  4.307 15.30  0.099 0.00 19.524 20.749 19.884 19.618 19.550 19.550  0.793 
 3  10.11 -1.41  0.67666 -0.412 3.753  4.637 12.70  0.111 0.00 18.501 20.056 19.045 18.572 18.412 18.345  0.677 
 3  10.11 -1.41  0.55054 -0.930 3.685  4.793 12.90  0.091 0.00 19.995 22.474 20.863 20.109 19.836 19.688  0.551 
 3  10.11 -1.41  0.60347 -0.720 3.712  4.734 13.50  0.119 0.87 19.633 21.880 20.440 19.748 19.498 19.364  0.603 
 3  10.11 -1.41  0.67872 -0.404 3.754  4.634 13.80  0.105 0.88 19.175 20.860 19.767 19.247 19.066 18.984  0.679 
 3  10.11 -1.41  0.73438 -0.149 3.782  4.528 14.00  0.092 0.00 19.142 20.448 19.574 19.215 19.103 19.073  0.734 
 3  10.11 -1.41  0.81840  0.477 3.805  4.039 14.40  0.097 0.94 17.639 18.893 18.007 17.724 17.646 17.639  0.818 
 3  10.11 -1.41  0.81935  0.491 3.803  4.016 14.50  0.098 0.76 17.966 19.265 18.349 18.048 17.961 17.946  0.819 
 3  10.11 -1.39  0.82941  0.791 3.738  3.462 10.40  0.106 0.00 13.192 14.893 13.775 13.271 13.091 13.006  0.829 
 3  10.11 -1.39  0.70174 -0.304 3.765  4.595 12.00  0.097 0.00 17.529 18.959 18.016 17.594 17.456 17.406  0.702 
 3  10.11 -1.39  0.89497 -0.510 3.740  4.670 13.20  0.090 0.73 19.244 20.910 19.811 19.295 19.120 19.043  0.654 
 3  10.11 -1.39  0.65121 -0.523 3.738  4.674 13.50  0.096 0.00 19.578 21.274 20.160 19.635 19.455 19.375  0.651 
 3  10.11 -1.35  0.44526 -1.288 3.648  4.913 11.60  0.085 0.84 19.050 22.273 20.273 19.279 18.908 18.693  0.445 
 3  10.11 -1.35  0.84995  0.164 3.805  4.336 12.90  0.095 0.92 17.236 18.484 17.623 17.342 17.267 17.264  0.785 
 3  10.11 -1.35  0.72245 -0.210 3.775  4.554 13.40  0.101 0.00 18.695 20.054 19.152 18.766 18.642 18.604  0.722 
 3  10.11 -1.35  0.72055 -0.219 3.774  4.558 14.60  0.105 0.71 19.779 21.254 20.300 19.865 19.717 19.657  0.721 
 3  10.11 -1.35  0.77754  0.107 3.802  4.375 15.20  0.090 0.92 19.304 20.577 19.700 19.376 19.281 19.263  0.778 
 3  10.11 -1.33  0.66004 -0.490 3.742  4.661 10.50  0.114 0.79 16.222 18.083 16.891 16.313 16.108 16.007  0.660 
 3  10.11 -1.33  1.00292  0.422 3.805  4.092 13.70  0.100 0.81 17.415 18.679 17.776 17.498 17.423 17.419  0.813 
 3  10.11 -1.33  0.56611 -0.877 3.690  4.772 13.70  0.105 0.99 19.925 22.377 20.784 20.042 19.776 19.631  0.566 
 3  10.11 -1.33  0.77048  0.062 3.798  4.402 15.10  0.085 0.73 19.601 20.910 20.013 19.675 19.571 19.545  0.770 
 3  10.11 -1.33  0.76876  0.050 3.798  4.409 15.20  0.080 0.00 19.844 21.073 20.214 19.910 19.825 19.815  0.769 
 3  10.11 -1.33  0.79940  0.274 3.809  4.249 15.70  0.096 0.98 19.155 20.391 19.514 19.238 19.166 19.164  0.799 
 3  10.11 -1.31  0.51389 -1.073 3.666  4.831 11.40  0.089 0.00 18.852 21.687 19.871 19.013 18.701 18.525  0.514 
 3  10.11 -1.31  0.66564 -0.467 3.745  4.653 12.60  0.100 0.84 18.198 20.014 18.833 18.270 18.073 17.980  0.666 
 3  10.11 -1.31  0.65184 -0.527 3.737  4.672 13.30  0.096 0.00 19.387 21.118 19.973 19.439 19.258 19.178  0.652 
 3  10.11 -1.31  0.74654 -0.079 3.787  4.484 13.70  0.097 0.00 18.669 19.971 19.088 18.742 18.637 18.612  0.747 
 3  10.11 -1.31  0.71229 -0.257 3.770  4.573 13.90  0.084 0.00 19.314 20.698 19.767 19.364 19.236 19.194  0.712 
 3  10.11 -1.31  0.69212 -0.351 3.759  4.611 14.20  0.101 0.00 19.847 21.350 20.357 19.907 19.759 19.703  0.692 
 3  10.11 -1.31  0.80731  0.356 3.807  4.164 14.70  0.084 0.91 18.270 19.516 18.626 18.337 18.258 18.252  0.807 
 3  10.11 -1.31  0.81698  0.475 3.798  4.014 14.70  0.114 0.00 18.282 19.593 18.675 18.372 18.285 18.270  0.817 
 3  10.11 -1.31  0.80340  0.317 3.808  4.203 15.10  0.107 0.00 19.078 20.339 19.444 19.168 19.096 19.093  0.803 
 3  10.11 -1.29  0.51680 -1.065 3.666  4.827 11.60  0.096 0.00 19.031 21.876 20.057 19.198 18.886 18.709  0.517 
 3  10.11 -1.29  0.63997 -0.578 3.730  4.687 12.30  0.102 0.00 18.516 20.349 19.140 18.574 18.381 18.291  0.640 
 3  10.11 -1.29  0.51598 -1.068 3.666  4.828 12.40  0.094 0.00 19.839 22.686 20.865 20.004 19.692 19.515  0.516 
 3  10.11 -1.29  0.68137 -0.399 3.753  4.628 13.20  0.089 0.76 18.749 20.434 19.337 18.814 18.632 18.550  0.681 
 3  10.11 -1.29  0.66240 -0.482 3.742  4.657 13.60  0.101 0.00 19.575 21.250 20.144 19.630 19.457 19.382  0.662 
 3  10.11 -1.29  0.74927 -0.062 3.788  4.473 13.60  0.098 0.00 18.526 19.829 18.944 18.600 18.497 18.473  0.749 
 3  10.11 -1.29  0.64411 -0.561 3.732  4.681 14.40  0.095 0.99 19.849 21.662 20.461 19.901 19.710 19.623  0.644 
 3  10.11 -1.29  1.15782  0.588 3.764  3.769 14.40  0.088 0.71 17.700 19.158 18.159 17.753 17.619 17.571  0.823 
 3  10.11 -1.27  0.60971 -0.709 3.711  4.721 10.40  0.104 0.00 16.943 19.053 17.664 17.020 16.795 16.681  0.610 
 3  10.11 -1.27  0.28095 -1.736 3.618  5.041 10.70  0.095 0.92 19.134 22.853 20.643 19.466 19.016 18.752  0.281 
 3  10.11 -1.27  0.59347 -0.775 3.702  4.738 13.40  0.072 0.00 20.107 22.302 20.838 20.166 19.932 19.813  0.593 
 3  10.11 -1.27  0.76220  0.010 3.793  4.429 13.90  0.102 0.90 18.283 19.641 18.722 18.355 18.242 18.210  0.762 
 3  10.11 -1.27  0.82223  0.562 3.772  3.824 14.80  0.101 0.96 17.762 19.131 18.186 17.832 17.723 17.692  0.822 
 3  10.11 -1.27  0.80632  0.345 3.806  4.168 15.20  0.100 0.00 19.108 20.368 19.469 19.188 19.115 19.111  0.806 
 3  10.11 -1.27  0.82465  0.614 3.750  3.685 15.70  0.090 0.83 18.831 20.396 19.342 18.882 18.726 18.662  0.825 
 3  10.11 -1.25  0.20805 -1.996 3.603  5.109  8.20  0.090 0.00 17.959 21.898 19.599 18.335 17.848 17.560  0.208 
 3  10.11 -1.25  0.39931 -1.420 3.636  4.949  9.20  0.091 0.00 17.520 20.909 18.831 17.781 17.388 17.159  0.399 
 3  10.11 -1.25  0.56534 -0.887 3.686  4.768 12.90  0.091 0.00 19.888 22.383 20.750 19.998 19.730 19.585  0.565 
 3  10.11 -1.25  0.67738 -0.424 3.749  4.634 13.90  0.119 0.00 19.730 21.363 20.293 19.798 19.632 19.562  0.677 
 3  10.11 -1.25  0.92599 -0.222 3.772  4.552 13.90  0.101 0.78 19.220 20.618 19.684 19.285 19.159 19.118  0.721 
 3  10.11 -1.25  0.67355 -0.441 3.747  4.640 14.00  0.092 0.00 19.873 21.489 20.412 19.918 19.754 19.686  0.674 
 3  10.11 -1.25  0.75462 -0.043 3.789  4.459 14.90  0.095 0.00 19.778 21.078 20.189 19.847 19.746 19.724  0.755 
 3  10.11 -1.25  0.83454  1.824 3.697  2.271 18.30  0.089 0.00 18.511 20.795 19.281 18.606 18.361 18.228  0.835 
 3  10.11 -1.21  0.20701 -2.003 3.602  5.109 10.00  0.103 0.83 19.287 23.522 21.082 19.737 19.207 18.892  0.207 
 3  10.11 -1.21  0.33516 -1.593 3.626  5.005 11.10  0.094 0.86 19.246 22.874 20.698 19.556 19.124 18.870  0.335 
 3  10.11 -1.21  0.72616 -0.209 3.772  4.543 13.20  0.096 0.81 18.241 19.772 18.758 18.304 18.153 18.093  0.726 
 3  10.11 -1.21  0.73623 -0.158 3.777  4.518 13.50  0.099 0.80 18.437 19.928 18.939 18.504 18.361 18.306  0.736 
 3  10.11 -1.21  0.68081 -0.419 3.748  4.629 14.20  0.092 0.00 20.018 21.624 20.550 20.060 19.899 19.834  0.681 
 3  10.11 -1.21  0.81404  0.375 3.802  4.128 15.80  0.102 0.71 19.570 20.889 19.959 19.648 19.559 19.542  0.814 
 3  10.11 -1.19  0.14891 -2.420 3.553  5.188  6.90  0.064 0.00 17.719 23.463 20.053 18.435 17.728 17.326  0.149 
 3  10.11 -1.19  0.70438 -0.319 3.760  4.590 12.10  0.093 0.78 17.441 19.089 18.006 17.504 17.333 17.259  0.704 
 3  10.11 -1.19  0.64554 -0.575 3.727  4.677 13.10  0.085 0.00 19.308 21.167 19.920 19.348 19.155 19.066  0.646 
 3  10.11 -1.19  0.58834 -0.809 3.695  4.741 13.30  0.115 0.00 20.091 22.491 20.922 20.201 19.947 19.810  0.588 
 3  10.11 -1.19  0.72437 -0.224 3.770  4.548 14.10  0.102 0.00 19.429 20.854 19.899 19.489 19.359 19.316  0.724 
 3  10.11 -1.17  0.58408 -0.828 3.691  4.744 11.50  0.091 0.00 18.340 20.762 19.165 18.436 18.181 18.044  0.584 
 3  10.11 -1.17  0.81384  0.340 3.802  4.161 13.70  0.089 0.00 17.619 18.878 17.971 17.681 17.604 17.599  0.814 
 3  10.11 -1.17  0.75418 -0.076 3.784  4.472 14.50  0.090 0.86 19.147 20.580 19.607 19.200 19.071 19.029  0.754 
 3  10.11 -1.13  0.55145 -0.961 3.673  4.780 11.20  0.093 0.00 18.373 21.122 19.335 18.513 18.222 18.059  0.551 
 3  10.11 -1.13  0.54822 -0.973 3.672  4.784 12.70  0.107 0.71 19.594 22.529 20.670 19.783 19.460 19.274  0.548 
 3  10.11 -1.13  0.66617 -0.501 3.735  4.649 13.10  0.099 0.88 18.695 20.660 19.362 18.760 18.554 18.454  0.666 
 3  10.11 -1.13  0.84082  1.041 3.718  3.137 17.10  0.103 0.00 19.267 21.263 19.938 19.343 19.133 19.027  0.841 
 3  10.11 -1.11  0.66476 -0.512 3.733  4.651 11.70  0.095 0.82 17.442 19.436 18.127 17.513 17.301 17.196  0.665 
 3  10.11 -1.11  0.50113 -1.141 3.654  4.842 11.80  0.084 0.00 19.422 22.509 20.550 19.615 19.278 19.085  0.501 
 3  10.11 -1.11  0.74460 -0.147 3.775  4.505 12.80  0.095 0.81 17.708 19.219 18.208 17.765 17.621 17.566  0.745 
 3  10.11 -1.09  0.45222 -1.292 3.642  4.899  9.90  0.090 0.92 17.260 20.632 18.550 17.511 17.129 16.907  0.452 
 3  10.11 -1.09  0.26018 -1.810 3.611  5.053 10.70  0.102 0.00 19.996 23.845 21.578 20.354 19.887 19.611  0.260 
 3  10.11 -1.09  0.76867 -0.026 3.785  4.436 12.40  0.089 0.78 17.055 18.485 17.509 17.110 16.985 16.944  0.769 
 3  10.11 -1.09  0.82549  0.397 3.794  4.081 13.20  0.079 0.90 16.724 18.031 17.095 16.766 16.673 16.657  0.825 
 3  10.11 -1.09  0.70337 -0.351 3.753  4.594 13.40  0.081 0.00 19.047 20.606 19.545 19.074 18.924 18.867  0.703 
 3  10.11 -1.09  0.80535  0.212 3.799  4.273 13.80  0.108 0.79 17.902 19.271 18.321 17.975 17.873 17.848  0.805 
 3  10.11 -1.07  0.28174 -1.746 3.614  5.038  9.90  0.095 0.00 19.035 22.821 20.575 19.375 18.919 18.651  0.282 
 3  10.11 -1.07  0.78612  0.071 3.791  4.372 12.50  0.104 0.97 16.477 17.817 16.891 16.540 16.438 16.416  0.786 
 3  10.11 -1.05  0.57891 -0.867 3.683  4.745 12.50  0.087 0.00 19.437 22.031 20.322 19.549 19.279 19.132  0.579 
 3  10.11 -1.05  0.85062  1.909 3.683  2.137 16.20  0.085 0.00 16.198 18.799 17.068 16.316 16.047 15.896  0.851 
 3  10.11 -1.05  0.84937  1.483 3.700  2.629 17.10  0.091 0.00 18.162 20.434 18.919 18.247 18.010 17.883  0.849 
 3  10.11 -1.03  0.48691 -1.193 3.648  4.858 11.90  0.097 0.00 19.652 22.888 20.859 19.877 19.523 19.317  0.487 
 3  10.11 -0.97  0.42104 -1.384 3.633  4.925 11.70  0.079 0.00 19.929 23.412 21.272 20.192 19.795 19.565  0.421 
