#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.11 -1.63  0.62461 -0.607 3.732  4.715 16.60  0.048 0.71 22.670 24.461 23.294 22.715 22.506 22.406  0.625 
 3  10.11 -1.63  0.55961 -0.871 3.698  4.796 16.70  0.052 0.74 23.331 25.617 24.134 23.412 23.146 23.005  0.560 
 3  10.11 -1.61  0.47353 -1.173 3.666  4.895 11.50  0.052 0.75 18.773 21.598 19.799 18.923 18.594 18.411  0.474 
 3  10.11 -1.61  0.26888 -1.716 3.631  5.052 12.30  0.044 0.00 21.360 24.684 22.641 21.594 21.194 20.964  0.269 
 3  10.11 -1.61  0.38622 -1.417 3.649  4.983 12.40  0.060 0.00 20.713 23.748 21.838 20.897 20.543 20.342  0.386 
 3  10.11 -1.61  0.53516 -0.965 3.687  4.823 12.60  0.057 0.00 19.782 22.132 20.595 19.865 19.599 19.458  0.535 
 3  10.11 -1.61  0.38112 -1.429 3.648  4.986 12.70  0.056 0.00 21.043 24.084 22.169 21.226 20.870 20.668  0.381 
 3  10.11 -1.61  0.20692 -1.949 3.617  5.115 13.10  0.049 0.00 22.741 26.324 24.170 23.029 22.591 22.336  0.207 
 3  10.11 -1.61  0.42245 -1.322 3.655  4.951 13.20  0.050 0.00 21.276 24.186 22.335 21.434 21.096 20.907  0.422 
 3  10.11 -1.61  0.71523 -0.202 3.779  4.558 13.50  0.046 0.00 18.775 20.003 19.165 18.816 18.707 18.680  0.715 
 3  10.11 -1.61  0.55683 -0.884 3.696  4.798 13.70  0.054 0.00 20.680 22.861 21.425 20.741 20.494 20.367  0.557 
 3  10.11 -1.61  0.19342 -2.027 3.609  5.134 13.90  0.053 0.89 23.159 27.061 24.758 23.511 23.028 22.746  0.193 
 3  10.11 -1.61  0.26922 -1.715 3.631  5.052 13.90  0.056 0.00 22.958 26.300 24.253 23.202 22.800 22.568  0.269 
 3  10.11 -1.61  0.27053 -1.711 3.631  5.051 14.00  0.049 0.00 23.048 26.376 24.332 23.285 22.885 22.655  0.271 
 3  10.11 -1.61  0.24409 -1.795 3.626  5.071 14.00  0.046 0.00 23.259 26.669 24.588 23.511 23.098 22.859  0.244 
 3  10.11 -1.61  0.21300 -1.924 3.618  5.109 14.10  0.053 0.84 23.165 26.886 24.671 23.484 23.025 22.757  0.213 
 3  10.11 -1.61  0.25898 -1.745 3.629  5.058 14.20  0.050 0.00 23.332 26.696 24.637 23.577 23.172 22.938  0.259 
 3  10.11 -1.61  0.64683 -0.514 3.743  4.682 14.20  0.051 0.00 20.255 21.785 20.767 20.282 20.116 20.049  0.647 
 3  10.11 -1.61  0.20927 -1.939 3.617  5.113 14.20  0.046 0.97 23.097 26.678 24.524 23.383 22.945 22.690  0.209 
 3  10.11 -1.61  0.42307 -1.320 3.655  4.950 14.50  0.057 0.00 22.571 25.490 23.637 22.735 22.396 22.206  0.423 
 3  10.11 -1.61  0.53242 -0.975 3.685  4.827 14.90  0.055 0.00 22.107 24.472 22.925 22.190 21.922 21.780  0.532 
 3  10.11 -1.61  0.44799 -1.250 3.659  4.923 15.20  0.055 0.00 23.095 25.928 24.120 23.245 22.918 22.735  0.448 
 3  10.11 -1.61  0.89295 -0.211 3.778  4.562 15.20  0.055 0.80 20.496 21.742 20.899 20.544 20.432 20.403  0.713 
 3  10.11 -1.61  0.38375 -1.423 3.648  4.984 15.30  0.053 0.92 22.958 26.021 24.096 23.144 22.784 22.581  0.384 
 3  10.11 -1.61  0.40096 -1.383 3.651  4.973 15.40  0.054 0.00 23.627 26.615 24.725 23.799 23.451 23.255  0.401 
 3  10.11 -1.61  0.45988 -1.214 3.662  4.910 15.60  0.048 0.00 23.406 26.176 24.398 23.542 23.223 23.046  0.460 
 3  10.11 -1.61  0.79311  0.281 3.816  4.266 16.00  0.051 0.00 20.068 21.203 20.361 20.131 20.080 20.094  0.793 
 3  10.11 -1.61  0.73955 -0.076 3.792  4.496 16.00  0.060 0.00 20.960 22.157 21.335 21.022 20.929 20.914  0.740 
 3  10.11 -1.61  0.72931 -0.130 3.787  4.523 16.10  0.051 0.00 21.195 22.400 21.573 21.246 21.147 21.127  0.729 
 3  10.11 -1.61  0.77876  0.168 3.810  4.345 16.20  0.056 0.00 20.550 21.698 20.870 20.617 20.553 20.559  0.779 
 3  10.11 -1.61  0.67372 -0.396 3.758  4.639 16.30  0.062 0.00 22.060 23.468 22.534 22.101 21.955 21.902  0.674 
 3  10.11 -1.61  0.59625 -0.729 3.716  4.752 16.90  0.058 0.00 23.492 25.375 24.131 23.532 23.320 23.219  0.596 
 3  10.11 -1.61  0.83164  0.262 3.815  4.280 17.10  0.052 0.95 21.146 22.332 21.505 21.275 21.223 21.237  0.791 
 3  10.11 -1.61  0.72717 -0.141 3.785  4.529 18.30  0.056 0.00 23.423 24.640 23.809 23.477 23.375 23.354  0.727 
 3  10.11 -1.59  0.46194 -1.210 3.662  4.906 11.30  0.056 0.00 19.096 21.888 20.101 19.240 18.919 18.740  0.462 
 3  10.11 -1.59  0.24388 -1.800 3.625  5.071 12.40  0.048 0.96 20.961 24.413 22.314 21.222 20.803 20.561  0.244 
 3  10.11 -1.59  0.73957 -0.083 3.791  4.499 12.60  0.053 0.00 17.578 18.770 17.947 17.633 17.540 17.525  0.740 
 3  10.11 -1.59  0.60578 -0.692 3.720  4.739 13.10  0.047 0.89 19.115 21.076 19.781 19.157 18.934 18.825  0.606 
 3  10.11 -1.59  0.25548 -1.759 3.627  5.060 13.20  0.045 0.00 22.366 25.753 23.681 22.613 22.204 21.968  0.255 
 3  10.11 -1.59  0.16280 -2.260 3.581  5.181 13.30  0.048 0.90 23.114 27.913 25.083 23.613 23.035 22.699  0.163 
 3  10.11 -1.59  0.58180 -0.788 3.708  4.768 13.50  0.054 0.00 20.239 22.239 20.915 20.284 20.059 19.948  0.582 
 3  10.11 -1.59  0.47935 -1.157 3.666  4.887 13.60  0.044 0.84 20.758 23.553 21.761 20.896 20.573 20.394  0.479 
 3  10.11 -1.59  0.33061 -1.552 3.640  5.015 13.70  0.066 0.00 22.351 25.555 23.570 22.572 22.192 21.974  0.331 
 3  10.11 -1.59  0.62992 -0.589 3.733  4.706 14.00  0.045 0.00 20.244 21.882 20.787 20.265 20.084 20.006  0.630 
 3  10.11 -1.59  0.48600 -1.137 3.668  4.879 14.10  0.054 0.85 21.200 23.980 22.200 21.341 21.021 20.842  0.486 
 3  10.11 -1.59  0.28812 -1.663 3.633  5.040 14.30  0.052 0.73 22.764 26.154 24.086 23.016 22.606 22.369  0.288 
 3  10.11 -1.59  0.25751 -1.753 3.628  5.059 14.40  0.058 0.00 23.552 26.952 24.879 23.808 23.398 23.160  0.258 
 3  10.11 -1.59  0.65862 -0.466 3.749  4.664 14.40  0.051 0.00 20.335 21.804 20.824 20.361 20.204 20.143  0.659 
 3  10.11 -1.59  0.40619 -1.370 3.651  4.966 14.40  0.056 0.00 22.595 25.590 23.696 22.770 22.422 22.225  0.406 
 3  10.11 -1.59  0.28987 -1.658 3.633  5.038 14.50  0.044 0.80 22.875 26.229 24.173 23.114 22.710 22.478  0.290 
 3  10.11 -1.59  0.34502 -1.516 3.642  5.006 14.80  0.052 0.00 23.361 26.505 24.542 23.562 23.191 22.979  0.345 
 3  10.11 -1.59  0.69830 -0.288 3.770  4.595 14.90  0.061 0.00 20.390 21.703 20.825 20.437 20.310 20.270  0.698 
 3  10.11 -1.59  0.39260 -1.405 3.649  4.977 15.30  0.056 0.76 23.078 26.194 24.247 23.277 22.910 22.700  0.393 
 3  10.11 -1.59  0.56470 -0.855 3.699  4.788 16.00  0.056 0.00 22.908 25.040 23.632 22.963 22.723 22.600  0.565 
 3  10.11 -1.59  0.54816 -0.920 3.691  4.807 16.10  0.057 0.73 22.850 25.271 23.707 22.949 22.669 22.518  0.548 
 3  10.11 -1.59  0.58975 -0.756 3.712  4.759 16.60  0.060 0.00 23.261 25.210 23.923 23.307 23.087 22.981  0.590 
 3  10.11 -1.59  0.83286 -0.118 3.787  4.517 17.20  0.054 0.88 21.644 23.341 22.600 22.299 22.208 22.193  0.733 
 3  10.11 -1.59  0.75700  0.015 3.799  4.444 17.40  0.056 0.86 21.842 23.081 22.227 21.897 21.795 21.773  0.757 
 3  10.11 -1.59  0.81498  0.521 3.806  3.998 17.60  0.054 0.00 21.067 22.251 21.377 21.123 21.059 21.062  0.815 
 3  10.11 -1.57  0.15173 -2.346 3.571  5.195 11.10  0.056 0.00 21.734 26.760 23.786 22.270 21.671 21.324  0.152 
 3  10.11 -1.57  0.15791 -2.299 3.576  5.187 11.50  0.055 0.00 22.018 26.801 23.986 22.512 21.938 21.603  0.158 
 3  10.11 -1.57  0.12119 -2.631 3.545  5.277 12.10  0.048 0.96 22.750 29.068 25.231 23.523 22.764 22.352  0.121 
 3  10.11 -1.57  0.18602 -2.088 3.601  5.146 12.70  0.052 0.84 22.184 26.327 23.911 22.586 22.070 21.767  0.186 
 3  10.11 -1.57  0.29945 -1.634 3.634  5.031 12.80  0.046 0.92 20.985 24.292 22.255 21.215 20.819 20.592  0.299 
 3  10.11 -1.57  0.24406 -1.802 3.624  5.071 13.10  0.056 0.00 22.376 25.840 23.738 22.644 22.224 21.980  0.244 
 3  10.11 -1.57  0.23458 -1.841 3.622  5.083 13.10  0.048 0.00 22.473 25.966 23.849 22.741 22.317 22.071  0.235 
 3  10.11 -1.57  0.47856 -1.162 3.665  4.887 13.20  0.050 0.00 20.875 23.600 21.844 21.004 20.693 20.521  0.479 
 3  10.11 -1.57  0.52393 -1.010 3.680  4.834 13.40  0.050 0.00 20.695 23.148 21.541 20.783 20.507 20.359  0.524 
 3  10.11 -1.57  0.57192 -0.829 3.702  4.779 13.70  0.053 0.00 20.542 22.630 21.247 20.591 20.357 20.239  0.572 
 3  10.11 -1.57  0.43179 -1.300 3.655  4.938 13.80  0.047 0.00 21.821 24.733 22.877 21.977 21.640 21.452  0.432 
 3  10.11 -1.57  0.23772 -1.828 3.623  5.079 13.80  0.049 0.00 23.141 26.622 24.510 23.408 22.985 22.740  0.238 
 3  10.11 -1.57  0.43783 -1.283 3.656  4.932 13.90  0.053 0.00 21.878 24.781 22.933 22.037 21.702 21.514  0.438 
 3  10.11 -1.57  0.38739 -1.419 3.647  4.980 13.90  0.044 0.79 21.681 24.801 22.846 21.872 21.505 21.296  0.387 
 3  10.11 -1.57  0.20671 -1.955 3.615  5.115 13.90  0.049 0.00 23.559 27.177 25.007 23.853 23.409 23.152  0.207 
 3  10.11 -1.57  0.50457 -1.080 3.672  4.857 14.00  0.045 0.00 21.470 24.054 22.370 21.573 21.281 21.122  0.505 
 3  10.11 -1.57  0.24234 -1.809 3.624  5.073 14.10  0.049 0.00 23.394 26.854 24.751 23.656 23.237 22.994  0.242 
 3  10.11 -1.57  0.31004 -1.607 3.636  5.026 14.20  0.050 0.87 22.367 25.668 23.635 22.598 22.203 21.976  0.310 
 3  10.11 -1.57  0.40371 -1.379 3.650  4.967 14.40  0.061 0.82 22.060 25.159 23.219 22.257 21.894 21.687  0.404 
 3  10.11 -1.57  0.34972 -1.508 3.642  5.003 14.50  0.045 0.00 23.039 26.179 24.214 23.234 22.864 22.654  0.350 
 3  10.11 -1.57  0.30112 -1.629 3.635  5.030 15.00  0.047 0.83 23.263 26.595 24.548 23.499 23.099 22.869  0.301 
 3  10.11 -1.57  0.41900 -1.336 3.652  4.952 15.00  0.050 0.97 22.400 25.380 23.490 22.568 22.223 22.028  0.419 
 3  10.11 -1.57  0.79480  0.271 3.815  4.275 15.20  0.050 0.00 19.294 20.429 19.587 19.355 19.303 19.317  0.795 
 3  10.11 -1.57  0.75093 -0.028 3.795  4.469 15.40  0.051 0.00 20.241 21.413 20.594 20.296 20.210 20.201  0.751 
 3  10.11 -1.57  0.41209 -1.356 3.651  4.959 15.60  0.062 0.98 23.038 26.057 24.153 23.221 22.870 22.672  0.412 
 3  10.11 -1.57  0.37372 -1.451 3.645  4.989 15.60  0.047 0.76 23.489 26.655 24.681 23.692 23.317 23.104  0.374 
 3  10.11 -1.57  0.50649 -1.073 3.673  4.855 15.70  0.057 0.83 22.673 25.382 23.641 22.805 22.495 22.323  0.506 
 3  10.11 -1.57  0.53388 -0.974 3.684  4.823 16.40  0.058 0.72 23.273 25.810 24.176 23.387 23.095 22.935  0.534 
 3  10.11 -1.57  0.63400 -0.575 3.735  4.700 16.50  0.054 0.00 22.707 24.345 23.255 22.735 22.555 22.477  0.634 
 3  10.11 -1.57  0.75593  0.000 3.798  4.452 17.20  0.057 0.00 21.969 23.142 22.323 22.031 21.948 21.940  0.756 
 3  10.11 -1.57  0.79684  0.289 3.816  4.260 17.40  0.055 0.00 21.448 22.592 21.745 21.514 21.462 21.475  0.797 
 3  10.11 -1.57  0.72945 -0.142 3.785  4.528 17.40  0.051 0.00 22.525 23.739 22.905 22.573 22.471 22.450  0.729 
 3  10.11 -1.55  0.21919 -1.907 3.617  5.101 11.50  0.047 0.00 21.039 24.617 22.463 21.323 20.886 20.633  0.219 
 3  10.11 -1.55  0.14650 -2.394 3.566  5.207 11.80  0.053 0.00 22.555 27.827 24.684 23.131 22.507 22.148  0.147 
 3  10.11 -1.55  0.20670 -1.958 3.614  5.114 12.60  0.060 0.00 22.266 25.919 23.738 22.573 22.126 21.864  0.207 
 3  10.11 -1.55  0.22231 -1.895 3.618  5.097 12.70  0.054 0.00 22.207 25.782 23.631 22.494 22.058 21.805  0.222 
 3  10.11 -1.55  0.41905 -1.338 3.652  4.951 12.80  0.055 0.00 20.916 23.903 22.010 21.088 20.742 20.547  0.419 
 3  10.11 -1.55  0.90125  0.147 3.808  4.361 13.00  0.049 0.87 17.403 18.545 17.717 17.461 17.396 17.402  0.780 
 3  10.11 -1.55  0.14974 -2.363 3.568  5.197 13.10  0.052 0.82 23.298 28.714 25.499 23.918 23.265 22.894  0.150 
 3  10.11 -1.55  0.27903 -1.697 3.630  5.045 13.20  0.052 0.00 22.211 25.575 23.514 22.456 22.052 21.819  0.279 
 3  10.11 -1.55  0.97733 -0.225 3.776  4.567 13.30  0.038 0.73 18.632 19.867 19.019 18.661 18.549 18.521  0.714 
 3  10.11 -1.55  0.21733 -1.915 3.617  5.103 13.50  0.053 0.97 22.340 25.950 23.785 22.635 22.193 21.936  0.217 
 3  10.11 -1.55  0.52616 -1.004 3.680  4.831 13.80  0.053 0.00 21.079 23.540 21.930 21.171 20.895 20.746  0.526 
 3  10.11 -1.55  0.42927 -1.310 3.653  4.940 13.80  0.047 0.00 21.844 24.785 22.913 22.004 21.665 21.474  0.429 
 3  10.11 -1.55  0.44182 -1.274 3.656  4.926 13.90  0.064 0.95 21.174 24.132 22.259 21.348 21.007 20.814  0.442 
 3  10.11 -1.55  0.22373 -1.889 3.618  5.096 14.10  0.052 0.00 23.592 27.158 25.011 23.877 23.442 23.190  0.224 
 3  10.11 -1.55  0.27166 -1.718 3.629  5.050 14.30  0.054 0.00 23.365 26.754 24.683 23.616 23.208 22.973  0.272 
 3  10.11 -1.55  0.29120 -1.661 3.632  5.037 14.50  0.050 0.00 23.422 26.746 24.702 23.657 23.260 23.031  0.291 
 3  10.11 -1.55  0.26430 -1.740 3.627  5.055 14.50  0.043 0.93 22.939 26.362 24.273 23.191 22.777 22.539  0.264 
 3  10.11 -1.55  0.54226 -0.945 3.687  4.811 14.60  0.056 0.73 21.410 23.905 22.293 21.516 21.229 21.073  0.542 
 3  10.11 -1.55  0.53198 -0.983 3.683  4.824 15.20  0.052 0.00 22.427 24.845 23.259 22.512 22.241 22.096  0.532 
 3  10.11 -1.55  0.73972 -0.095 3.789  4.505 15.50  0.059 0.00 20.508 21.718 20.887 20.565 20.469 20.451  0.740 
 3  10.11 -1.55  0.56487 -0.859 3.698  4.785 15.70  0.047 0.00 22.617 24.770 23.341 22.667 22.426 22.303  0.565 
 3  10.11 -1.55  0.98504  0.326 3.817  4.229 15.80  0.045 0.81 19.756 20.885 20.036 19.811 19.762 19.779  0.802 
 3  10.11 -1.55  0.48420 -1.147 3.666  4.879 15.80  0.064 0.00 23.437 26.178 24.419 23.577 23.265 23.092  0.484 
 3  10.11 -1.55  0.45155 -1.247 3.658  4.916 15.90  0.046 0.84 23.251 26.196 24.325 23.413 23.072 22.880  0.452 
 3  10.11 -1.55  0.64922 -0.513 3.742  4.679 17.10  0.052 0.72 22.951 24.634 23.535 22.995 22.803 22.715  0.649 
 3  10.11 -1.55  0.63547 -0.571 3.735  4.698 17.40  0.057 0.00 23.597 25.242 24.148 23.627 23.447 23.369  0.635 
 3  10.11 -1.55  0.73909 -0.098 3.789  4.506 17.80  0.062 0.00 22.816 24.033 23.199 22.876 22.778 22.759  0.739 
 3  10.11 -1.55  0.83941  0.135 3.807  4.369 18.00  0.038 0.93 22.406 23.547 22.731 22.478 22.415 22.422  0.779 
 3  10.11 -1.53  0.65829 -0.476 3.747  4.665  9.40  0.049 0.00 15.361 16.861 15.856 15.383 15.223 15.160  0.658 
 3  10.11 -1.53  0.31671 -1.596 3.635  5.022 11.20  0.050 0.00 19.961 23.233 21.211 20.185 19.796 19.573  0.317 
 3  10.11 -1.53  0.79814  0.282 3.815  4.265 11.80  0.049 0.00 15.866 17.003 16.156 15.924 15.872 15.887  0.798 
 3  10.11 -1.53  0.34894 -1.516 3.640  5.003 11.90  0.047 0.00 20.460 23.644 21.659 20.664 20.289 20.075  0.349 
 3  10.11 -1.53  0.44467 -1.269 3.655  4.922 12.20  0.058 0.77 19.665 22.685 20.783 19.848 19.497 19.298  0.445 
 3  10.11 -1.53  0.68621 -0.355 3.761  4.620 12.50  0.040 0.00 18.157 19.511 18.592 18.178 18.043 17.998  0.686 
 3  10.11 -1.53  0.38663 -1.426 3.645  4.978 12.80  0.054 0.00 21.134 24.237 22.289 21.326 20.965 20.759  0.387 
 3  10.11 -1.53  0.22089 -1.904 3.617  5.099 12.90  0.051 0.78 21.988 25.790 23.534 22.323 21.854 21.580  0.221 
 3  10.11 -1.53  0.29768 -1.645 3.632  5.032 13.00  0.049 0.88 21.254 24.621 22.557 21.496 21.092 20.860  0.298 
 3  10.11 -1.53  0.33081 -1.561 3.637  5.014 13.00  0.044 0.00 21.673 24.899 22.895 21.884 21.502 21.284  0.331 
 3  10.11 -1.53  0.57010 -0.840 3.700  4.778 13.20  0.047 0.00 20.070 22.196 20.782 20.116 19.879 19.760  0.570 
 3  10.11 -1.53  0.39253 -1.412 3.646  4.974 13.40  0.055 0.00 21.699 24.787 22.846 21.888 21.529 21.325  0.393 
 3  10.11 -1.53  0.21405 -1.932 3.615  5.106 13.70  0.057 0.00 23.299 26.933 24.758 23.600 23.155 22.896  0.214 
 3  10.11 -1.53  0.20993 -1.948 3.614  5.111 13.70  0.050 0.00 23.341 26.980 24.801 23.639 23.193 22.934  0.210 
 3  10.11 -1.53  0.30606 -1.623 3.634  5.027 13.80  0.056 0.00 22.628 25.937 23.900 22.862 22.468 22.241  0.306 
 3  10.11 -1.53  0.23574 -1.843 3.620  5.081 13.90  0.049 0.00 23.278 26.805 24.673 23.553 23.124 22.876  0.236 
 3  10.11 -1.53  0.29474 -1.654 3.632  5.034 14.10  0.050 0.76 22.507 25.922 23.840 22.760 22.349 22.111  0.295 
 3  10.11 -1.53  0.41190 -1.360 3.649  4.957 14.20  0.057 0.71 21.933 25.064 23.108 22.134 21.767 21.557  0.412 
 3  10.11 -1.53  0.57303 -0.829 3.701  4.775 14.40  0.056 0.81 20.864 23.148 21.660 20.944 20.683 20.545  0.573 
 3  10.11 -1.53  0.44427 -1.270 3.655  4.923 14.50  0.050 0.80 21.942 24.946 23.048 22.117 21.768 21.571  0.444 
 3  10.11 -1.53  0.47233 -1.185 3.662  4.892 14.70  0.043 0.00 22.434 25.214 23.423 22.566 22.249 22.073  0.472 
 3  10.11 -1.53  0.51497 -1.046 3.675  4.843 14.80  0.053 0.89 21.634 24.302 22.576 21.756 21.453 21.287  0.515 
 3  10.11 -1.53  0.63405 -0.579 3.733  4.700 15.30  0.049 0.00 21.519 23.172 22.066 21.541 21.360 21.283  0.634 
 3  10.11 -1.53  0.41192 -1.360 3.649  4.957 15.40  0.057 0.00 23.571 26.605 24.689 23.752 23.401 23.201  0.412 
 3  10.11 -1.53  0.53210 -0.984 3.682  4.822 15.50  0.048 0.00 22.731 25.161 23.565 22.815 22.543 22.398  0.532 
 3  10.11 -1.53  0.75275 -0.032 3.795  4.470 15.90  0.053 0.80 20.549 21.822 20.947 20.599 20.490 20.462  0.753 
 3  10.11 -1.53  0.81691  0.492 3.809  4.040 16.30  0.044 0.92 19.559 20.722 19.861 19.605 19.541 19.545  0.817 
 3  10.11 -1.53  0.85115 -0.071 3.791  4.492 17.00  0.056 0.88 21.940 23.140 22.312 22.000 21.908 21.893  0.745 
 3  10.11 -1.53  0.74520 -0.072 3.791  4.492 17.10  0.054 0.89 21.676 22.947 22.077 21.721 21.609 21.580  0.745 
 3  10.11 -1.53  1.04559  0.356 3.816  4.198 17.80  0.056 0.77 21.680 22.832 21.973 21.743 21.692 21.706  0.806 
 3  10.11 -1.51  0.36857 -1.471 3.642  4.990  9.80  0.050 0.81 17.693 20.920 18.917 17.907 17.526 17.308  0.369 
 3  10.11 -1.51  0.11200 -2.725 3.534  5.295 11.00  0.053 0.00 22.583 29.260 25.205 23.443 22.622 22.185  0.112 
 3  10.11 -1.51  0.34659 -1.525 3.639  5.004 11.30  0.044 0.00 19.882 23.087 21.091 20.088 19.710 19.495  0.347 
 3  10.11 -1.51  0.17945 -2.146 3.593  5.155 11.40  0.050 0.00 21.534 25.692 23.248 21.925 21.414 21.116  0.179 
 3  10.11 -1.51  0.12204 -2.630 3.543  5.272 11.60  0.056 0.85 22.437 29.040 25.053 23.300 22.478 22.039  0.122 
 3  10.11 -1.51  0.52110 -1.026 3.677  4.834 12.20  0.055 0.92 18.940 21.572 19.864 19.056 18.759 18.597  0.521 
 3  10.11 -1.51  0.21678 -1.924 3.615  5.103 12.30  0.051 0.00 21.879 25.508 23.333 22.175 21.731 21.473  0.217 
 3  10.11 -1.51  0.13612 -2.497 3.555  5.236 12.40  0.051 0.00 23.413 29.185 25.700 24.073 23.396 23.015  0.136 
 3  10.11 -1.51  0.25280 -1.780 3.623  5.061 13.20  0.051 0.94 21.736 25.243 23.119 22.008 21.583 21.337  0.253 
 3  10.11 -1.51  0.36615 -1.477 3.642  4.991 13.30  0.047 0.00 21.763 24.924 22.948 21.962 21.592 21.381  0.366 
 3  10.11 -1.51  0.41983 -1.340 3.650  4.947 13.50  0.052 0.00 21.621 24.641 22.728 21.796 21.448 21.251  0.420 
 3  10.11 -1.51  0.65244 -0.504 3.743  4.674 13.60  0.054 0.87 19.226 20.938 19.804 19.261 19.071 18.985  0.652 
 3  10.11 -1.51  0.24311 -1.816 3.621  5.071 13.70  0.052 0.00 23.011 26.530 24.402 23.286 22.859 22.612  0.243 
 3  10.11 -1.51  0.26164 -1.754 3.625  5.056 13.70  0.038 0.00 22.856 26.286 24.190 23.104 22.690 22.452  0.262 
 3  10.11 -1.51  0.33510 -1.554 3.637  5.011 13.80  0.056 0.00 22.454 25.708 23.694 22.677 22.292 22.071  0.335 
 3  10.11 -1.51  0.51404 -1.052 3.674  4.842 13.80  0.052 0.00 21.200 23.781 22.096 21.305 21.016 20.858  0.514 
 3  10.11 -1.51  0.30067 -1.640 3.632  5.029 14.00  0.054 0.00 22.869 26.208 24.157 23.108 22.710 22.480  0.301 
 3  10.11 -1.51  0.25220 -1.782 3.623  5.061 14.10  0.060 0.00 23.325 26.820 24.704 23.599 23.176 22.931  0.252 
 3  10.11 -1.51  0.53052 -0.992 3.681  4.823 14.10  0.055 0.00 21.350 23.819 22.201 21.443 21.167 21.019  0.531 
 3  10.11 -1.51  0.41530 -1.353 3.649  4.952 14.50  0.061 0.00 22.652 25.701 23.778 22.838 22.486 22.285  0.415 
 3  10.11 -1.51  0.21932 -1.913 3.616  5.100 14.60  0.046 0.86 23.585 27.294 25.086 23.896 23.439 23.172  0.219 
 3  10.11 -1.51  0.82259  0.577 3.790  3.883 14.70  0.055 0.00 18.027 19.270 18.373 18.072 17.983 17.969  0.823 
 3  10.11 -1.51  0.51853 -1.036 3.676  4.837 14.80  0.053 0.98 21.452 24.037 22.351 21.558 21.269 21.111  0.519 
 3  10.11 -1.51  0.47615 -1.176 3.662  4.886 15.00  0.041 0.00 22.710 25.488 23.695 22.839 22.524 22.349  0.476 
 3  10.11 -1.51  0.45256 -1.248 3.656  4.913 15.40  0.044 0.84 22.754 25.729 23.840 22.919 22.575 22.382  0.453 
 3  10.11 -1.51  0.49268 -1.125 3.666  4.867 15.50  0.049 0.88 22.533 25.344 23.540 22.674 22.353 22.175  0.493 
 3  10.11 -1.51  0.68867 -0.347 3.762  4.617 15.80  0.042 0.89 21.021 22.503 21.506 21.043 20.887 20.827  0.689 
 3  10.11 -1.51  0.67036 -0.427 3.752  4.647 16.10  0.050 0.96 21.327 22.842 21.826 21.349 21.188 21.124  0.670 
 3  10.11 -1.51  0.81679  0.479 3.809  4.054 16.60  0.066 0.00 20.172 21.365 20.486 20.237 20.175 20.180  0.817 
 3  10.11 -1.51  0.58908 -0.767 3.709  4.756 16.80  0.053 0.00 23.488 25.492 24.159 23.529 23.307 23.198  0.589 
 3  10.11 -1.51  0.64775 -0.524 3.740  4.681 17.20  0.056 0.86 22.896 24.648 23.493 22.936 22.741 22.650  0.648 
 3  10.11 -1.51  0.86195 -0.408 3.755  4.639 17.50  0.041 0.78 23.283 24.693 23.739 23.303 23.158 23.106  0.675 
 3  10.11 -1.47  0.10591 -2.816 3.523  5.317 10.30  0.063 0.71 22.045 29.271 24.931 23.103 22.183 21.698  0.106 
 3  10.11 -1.47  0.36088 -1.496 3.639  4.993 10.80  0.052 0.92 18.642 21.895 19.877 18.860 18.477 18.257  0.361 
 3  10.11 -1.47  0.15077 -2.365 3.566  5.193 11.80  0.053 0.00 22.484 27.718 24.603 23.057 22.434 22.076  0.151 
 3  10.11 -1.47  0.57718 -0.818 3.701  4.767 12.00  0.046 0.00 18.816 20.933 19.519 18.858 18.625 18.508  0.577 
 3  10.11 -1.47  0.14447 -2.423 3.561  5.210 12.10  0.053 0.00 22.929 28.420 25.131 23.546 22.896 22.526  0.144 
 3  10.11 -1.47  0.61459 -0.668 3.721  4.723 12.40  0.048 0.00 18.839 20.666 19.442 18.864 18.663 18.571  0.615 
 3  10.11 -1.47  0.17261 -2.202 3.585  5.165 12.60  0.052 0.00 22.876 27.319 24.708 23.315 22.775 22.459  0.173 
 3  10.11 -1.47  0.50685 -1.082 3.669  4.849 12.90  0.042 0.00 20.375 23.032 21.299 20.484 20.187 20.025  0.507 
 3  10.11 -1.47  0.24264 -1.825 3.619  5.072 13.20  0.061 0.00 22.533 26.106 23.956 22.822 22.388 22.136  0.243 
 3  10.11 -1.47  0.24460 -1.817 3.620  5.069 13.50  0.054 0.00 22.813 26.368 24.223 23.095 22.664 22.414  0.245 
 3  10.11 -1.47  0.83752  1.820 3.735  2.428 13.50  0.046 0.00 13.721 15.401 14.220 13.742 13.571 13.495  0.838 
 3  10.11 -1.47  0.28119 -1.703 3.627  5.043 13.70  0.048 0.00 22.728 26.156 24.063 22.981 22.569 22.332  0.281 
 3  10.11 -1.47  0.32261 -1.591 3.633  5.017 13.80  0.052 0.86 21.938 25.310 23.242 22.182 21.779 21.547  0.323 
 3  10.11 -1.47  0.19122 -2.063 3.602  5.135 13.80  0.058 0.72 23.382 27.540 25.134 23.811 23.282 22.973  0.191 
 3  10.11 -1.47  0.62757 -0.614 3.728  4.707 13.90  0.049 0.00 20.204 21.934 20.773 20.224 20.035 19.952  0.628 
