#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 3  10.07 -2.03  0.64920 -0.497 3.750  4.695 15.70  0.104 0.98 21.031 22.547 21.600 21.122 20.948 20.871  0.649 
 3  10.07 -2.03  0.79625  0.307 3.825  4.278 16.30  0.102 0.00 20.302 21.488 20.647 20.430 20.381 20.394  0.796 
 3  10.07 -2.01  0.80391  0.374 3.828  4.227 11.90  0.118 0.00 15.735 16.951 16.089 15.877 15.830 15.843  0.804 
 3  10.07 -2.01  0.67905 -0.369 3.765  4.646 14.90  0.111 0.00 20.593 21.981 21.113 20.700 20.554 20.495  0.679 
 3  10.07 -1.97  0.39364 -1.396 3.652  4.985 11.10  0.102 0.00 19.361 22.314 20.486 19.568 19.211 19.006  0.394 
 3  10.07 -1.97  0.32154 -1.565 3.642  5.025 11.50  0.117 0.00 20.183 23.345 21.419 20.436 20.051 19.826  0.322 
 3  10.07 -1.97  0.40284 -1.374 3.654  4.978 12.10  0.112 0.91 19.648 22.630 20.791 19.865 19.504 19.297  0.403 
 3  10.07 -1.97  0.78098  0.179 3.816  4.363 15.20  0.102 0.00 19.521 20.715 19.892 19.647 19.583 19.586  0.781 
 3  10.07 -1.97  0.80959  0.427 3.828  4.177 16.60  0.086 0.00 20.303 21.474 20.614 20.413 20.373 20.393  0.810 
 3  10.07 -1.93  0.20677 -1.943 3.619  5.119 10.60  0.098 0.00 20.226 23.791 21.668 20.546 20.106 19.845  0.207 
 3  10.07 -1.93  0.35047 -1.493 3.647  5.008 11.00  0.114 0.89 18.865 21.998 20.082 19.110 18.730 18.509  0.350 
 3  10.07 -1.93  0.67715 -0.383 3.763  4.649 12.60  0.097 0.00 18.326 19.715 18.834 18.416 18.270 18.212  0.677 
 3  10.07 -1.93  0.48551 -1.134 3.671  4.887 13.20  0.100 0.78 20.361 23.093 21.388 20.535 20.206 20.020  0.486 
 3  10.07 -1.93  0.55417 -0.895 3.697  4.810 13.80  0.108 0.00 20.808 22.990 21.613 20.920 20.658 20.519  0.554 
 3  10.07 -1.93  0.68360 -0.354 3.766  4.638 14.90  0.114 0.00 20.555 21.947 21.074 20.662 20.517 20.460  0.684 
 3  10.07 -1.93  0.74251 -0.066 3.797  4.507 15.40  0.119 0.88 19.982 21.301 20.461 20.106 19.986 19.948  0.743 
 3  10.07 -1.93  0.75478  0.003 3.803  4.470 15.50  0.111 0.00 20.263 21.488 20.682 20.391 20.303 20.289  0.755 
 3  10.07 -1.93  1.03931  1.743 3.761  2.606 16.80  0.118 0.81 17.211 18.758 17.691 17.302 17.161 17.098  0.837 
 3  10.07 -1.91  0.22702 -1.858 3.624  5.096 10.70  0.126 0.00 20.115 23.627 21.537 20.441 20.009 19.752  0.227 
 3  10.07 -1.91  0.40974 -1.354 3.655  4.971 12.90  0.117 0.00 21.056 23.998 22.180 21.269 20.916 20.713  0.410 
 3  10.07 -1.91  0.83699  2.347 3.692  1.726 13.70  0.107 0.83 12.600 14.920 13.432 12.741 12.472 12.320  0.837 
 3  10.07 -1.91  0.56447 -0.852 3.703  4.799 14.60  0.114 0.95 20.870 23.062 21.682 20.987 20.725 20.585  0.564 
 3  10.07 -1.91  0.78506  0.203 3.817  4.344 14.80  0.098 0.00 19.063 20.253 19.424 19.182 19.121 19.126  0.785 
 3  10.07 -1.91  0.75889  0.025 3.804  4.457 15.00  0.135 0.00 19.708 20.969 20.151 19.856 19.767 19.750  0.759 
 3  10.07 -1.91  0.81051  0.425 3.826  4.173 15.20  0.103 0.83 18.752 19.978 19.108 18.871 18.811 18.815  0.811 
 3  10.07 -1.91  0.79667  0.292 3.823  4.284 15.50  0.109 0.00 19.540 20.743 19.897 19.669 19.616 19.625  0.797 
 3  10.07 -1.91  0.72207 -0.175 3.786  4.561 15.60  0.109 0.00 20.807 22.086 21.266 20.922 20.808 20.775  0.722 
 3  10.07 -1.91  0.81071  0.427 3.826  4.171 15.90  0.104 0.78 19.499 20.733 19.854 19.619 19.560 19.564  0.811 
 3  10.07 -1.89  0.11299 -2.671 3.550  5.308  8.90  0.092 0.72 20.275 26.438 22.766 21.084 20.363 19.941  0.113 
 3  10.07 -1.89  0.24946 -1.765 3.630  5.066 11.80  0.104 0.00 20.982 24.360 22.324 21.269 20.856 20.612  0.249 
 3  10.07 -1.89  0.57076 -0.826 3.706  4.792 12.40  0.110 0.99 18.517 20.593 19.280 18.621 18.374 18.245  0.571 
 3  10.07 -1.89  0.72712 -0.151 3.788  4.549 13.40  0.102 0.00 18.547 19.807 18.992 18.656 18.548 18.518  0.727 
 3  10.07 -1.89  0.61248 -0.658 3.729  4.746 13.50  0.112 0.00 19.915 21.656 20.560 20.005 19.801 19.703  0.612 
 3  10.07 -1.89  0.60693 -0.681 3.726  4.754 14.20  0.107 0.75 20.399 22.322 21.126 20.505 20.271 20.150  0.607 
 3  10.07 -1.89  0.77227  0.107 3.811  4.407 14.50  0.111 0.92 18.588 19.832 19.008 18.710 18.620 18.604  0.772 
 3  10.07 -1.89  0.62262 -0.616 3.734  4.732 14.70  0.109 0.97 20.342 22.064 20.978 20.429 20.228 20.132  0.623 
 3  10.07 -1.89  0.74250 -0.069 3.796  4.508 14.70  0.109 0.98 18.998 20.254 19.441 19.116 19.012 18.986  0.743 
 3  10.07 -1.89  0.71185 -0.227 3.780  4.584 14.80  0.115 0.00 20.137 21.449 20.617 20.252 20.129 20.088  0.712 
 3  10.07 -1.85  0.16829 -2.195 3.594  5.180 10.30  0.115 0.00 20.557 24.768 22.324 20.998 20.480 20.171  0.168 
 3  10.07 -1.85  0.23378 -1.830 3.626  5.087 11.70  0.111 0.00 21.045 24.512 22.435 21.352 20.927 20.676  0.234 
 3  10.07 -1.85  0.76286  0.043 3.805  4.445 12.30  0.088 0.00 16.964 18.152 17.345 17.068 16.989 16.983  0.763 
 3  10.07 -1.85  0.41890 -1.328 3.657  4.961 12.50  0.122 0.00 20.591 23.525 21.710 20.805 20.455 20.254  0.419 
 3  10.07 -1.85  0.38644 -1.413 3.651  4.989 12.50  0.106 0.74 20.310 23.404 21.502 20.542 20.170 19.954  0.386 
 3  10.07 -1.85  0.72164 -0.182 3.785  4.563 12.60  0.109 0.00 17.824 19.110 18.283 17.934 17.820 17.785  0.722 
 3  10.07 -1.85  0.56729 -0.842 3.704  4.796 13.00  0.105 0.73 19.577 21.809 20.409 19.699 19.429 19.284  0.567 
 3  10.07 -1.85  0.75229 -0.019 3.800  4.480 13.50  0.115 0.00 18.318 19.555 18.745 18.444 18.352 18.334  0.752 
 3  10.07 -1.85  0.50309 -1.080 3.675  4.867 13.50  0.093 0.99 20.232 22.784 21.165 20.371 20.070 19.903  0.503 
 3  10.07 -1.85  0.65864 -0.467 3.752  4.679 13.90  0.096 0.00 19.837 21.313 20.374 19.916 19.754 19.686  0.659 
 3  10.07 -1.85  0.52476 -1.003 3.684  4.843 14.00  0.117 0.82 20.832 23.396 21.794 20.994 20.689 20.518  0.525 
 3  10.07 -1.85  0.49472 -1.107 3.673  4.877 14.10  0.125 0.89 21.065 23.790 22.094 21.251 20.928 20.744  0.495 
 3  10.07 -1.85  0.60568 -0.688 3.725  4.754 14.50  0.130 0.94 20.416 22.353 21.141 20.526 20.297 20.179  0.606 
 3  10.07 -1.85  0.78048  0.160 3.814  4.370 14.60  0.105 0.00 18.969 20.176 19.347 19.091 19.023 19.023  0.780 
 3  10.07 -1.85  0.62893 -0.592 3.737  4.723 14.90  0.116 0.79 20.862 22.688 21.554 20.971 20.752 20.642  0.629 
 3  10.07 -1.85  0.87976  0.433 3.825  4.160 15.10  0.099 0.92 18.785 19.983 19.115 18.902 18.856 18.871  0.812 
 3  10.07 -1.85  0.69633 -0.302 3.772  4.616 15.30  0.117 0.00 20.826 22.190 21.330 20.934 20.798 20.748  0.696 
 3  10.07 -1.85  0.70576 -0.258 3.777  4.597 15.40  0.110 0.00 20.816 22.139 21.298 20.922 20.795 20.751  0.706 
 3  10.07 -1.85  0.74658 -0.051 3.797  4.497 15.70  0.107 0.00 20.596 21.831 21.022 20.714 20.619 20.599  0.747 
 3  10.07 -1.83  0.22882 -1.851 3.625  5.094 11.20  0.119 0.96 19.895 23.424 21.321 20.218 19.785 19.528  0.229 
 3  10.07 -1.83  0.24758 -1.773 3.630  5.069 12.40  0.109 0.98 20.877 24.294 22.239 21.172 20.755 20.509  0.248 
 3  10.07 -1.83  0.57676 -0.803 3.709  4.785 12.60  0.095 0.70 19.118 21.259 19.911 19.226 18.968 18.831  0.577 
 3  10.07 -1.83  0.60745 -0.682 3.726  4.752 13.00  0.097 0.00 19.475 21.243 20.115 19.549 19.343 19.244  0.607 
 3  10.07 -1.83  0.64199 -0.538 3.744  4.704 13.80  0.102 0.00 19.916 21.494 20.493 19.997 19.819 19.740  0.642 
 3  10.07 -1.83  0.48159 -1.146 3.670  4.892 13.80  0.112 0.79 20.975 23.763 22.026 21.162 20.831 20.642  0.482 
 3  10.07 -1.83  0.75669  0.005 3.802  4.466 13.80  0.107 0.76 18.408 19.709 18.858 18.524 18.415 18.384  0.757 
 3  10.07 -1.83  0.70515 -0.263 3.776  4.599 13.90  0.096 0.00 19.327 20.632 19.793 19.419 19.294 19.252  0.705 
 3  10.07 -1.83  0.52063 -1.017 3.682  4.848 14.50  0.105 0.99 21.081 23.540 21.983 21.217 20.928 20.769  0.521 
 3  10.07 -1.83  0.90121 -0.385 3.762  4.648 14.80  0.129 0.75 20.523 21.979 21.071 20.639 20.488 20.425  0.678 
 3  10.07 -1.83  0.85175  1.431 3.723  2.767 15.10  0.107 0.98 16.292 18.090 16.936 16.397 16.190 16.083  0.836 
 3  10.07 -1.81  0.53153 -0.979 3.687  4.836 11.30  0.112 0.00 18.516 20.900 19.392 18.648 18.368 18.216  0.532 
 3  10.07 -1.81  0.33438 -1.533 3.644  5.018 12.50  0.099 0.94 20.415 23.575 21.634 20.652 20.273 20.053  0.334 
 3  10.07 -1.81  0.65313 -0.492 3.749  4.688 12.60  0.109 0.80 18.312 19.996 18.944 18.410 18.213 18.118  0.653 
 3  10.07 -1.81  0.38609 -1.413 3.651  4.990 12.90  0.103 0.84 20.612 23.684 21.787 20.836 20.469 20.257  0.386 
 3  10.07 -1.81  0.43882 -1.272 3.660  4.939 13.10  0.105 0.00 21.049 23.898 22.119 21.238 20.901 20.709  0.439 
 3  10.07 -1.81  0.82876  0.680 3.783  3.757 13.40  0.089 0.00 16.471 17.784 16.883 16.556 16.449 16.418  0.829 
 3  10.07 -1.81  0.45443 -1.227 3.663  4.921 13.40  0.114 0.75 20.783 23.690 21.889 20.989 20.643 20.444  0.454 
 3  10.07 -1.81  0.51396 -1.041 3.680  4.855 13.60  0.119 0.00 20.973 23.489 21.904 21.125 20.830 20.665  0.514 
 3  10.07 -1.81  0.57922 -0.794 3.710  4.782 13.70  0.109 0.00 20.455 22.462 21.187 20.551 20.316 20.196  0.579 
 3  10.07 -1.81  0.60302 -0.701 3.723  4.757 14.00  0.128 0.00 20.522 22.381 21.214 20.625 20.408 20.300  0.603 
 3  10.07 -1.81  0.52605 -0.998 3.685  4.842 14.00  0.111 0.77 20.883 23.441 21.838 21.040 20.736 20.566  0.526 
 3  10.07 -1.81  0.77478  0.114 3.810  4.399 14.10  0.108 0.00 18.584 19.801 18.974 18.706 18.632 18.627  0.775 
 3  10.07 -1.81  0.69103 -0.328 3.768  4.625 14.10  0.097 0.00 19.691 21.052 20.180 19.778 19.641 19.591  0.691 
 3  10.07 -1.81  0.70207 -0.279 3.774  4.605 14.70  0.116 0.00 20.167 21.514 20.661 20.274 20.142 20.095  0.702 
 3  10.07 -1.81  0.58710 -0.763 3.715  4.774 14.90  0.099 0.93 21.001 23.053 21.746 21.095 20.854 20.729  0.587 
 3  10.07 -1.81  0.96635 -0.008 3.801  4.473 15.70  0.108 0.78 20.486 21.716 20.903 20.607 20.518 20.503  0.755 
 3  10.07 -1.81  0.80836  0.380 3.824  4.209 16.10  0.106 0.73 19.843 21.086 20.206 19.963 19.901 19.902  0.808 
 3  10.07 -1.79  0.10537 -2.790 3.534  5.333  7.40  0.087 0.91 18.640 25.757 21.485 19.659 18.727 18.248  0.105 
 3  10.07 -1.79  0.58950 -0.755 3.715  4.771 12.20  0.110 0.00 18.856 20.796 19.563 18.949 18.723 18.609  0.589 
 3  10.07 -1.79  0.94829 -0.248 3.777  4.591 12.30  0.104 0.75 17.690 19.005 18.161 17.788 17.664 17.622  0.709 
 3  10.07 -1.79  0.74120 -0.085 3.794  4.513 12.60  0.100 0.91 17.164 18.466 17.619 17.263 17.146 17.110  0.741 
 3  10.07 -1.79  0.85319 -0.231 3.779  4.584 13.20  0.127 0.83 18.516 19.871 19.031 18.662 18.538 18.495  0.712 
 3  10.07 -1.79  0.75641 -0.001 3.801  4.468 13.20  0.104 0.00 17.972 19.194 18.381 18.086 17.998 17.984  0.756 
 3  10.07 -1.79  0.39704 -1.389 3.653  4.983 13.40  0.090 0.82 21.073 24.108 22.224 21.282 20.920 20.713  0.397 
 3  10.07 -1.79  0.77726  0.129 3.811  4.389 13.90  0.095 0.76 18.212 19.471 18.616 18.318 18.229 18.212  0.777 
 3  10.07 -1.79  0.78333  0.174 3.814  4.359 14.30  0.114 0.00 18.635 19.858 19.021 18.762 18.693 18.691  0.783 
 3  10.07 -1.79  0.75288 -0.021 3.799  4.479 14.40  0.105 0.00 19.223 20.451 19.638 19.337 19.246 19.230  0.753 
 3  10.07 -1.79  0.80204  0.317 3.822  4.259 14.40  0.103 0.00 18.377 19.578 18.723 18.496 18.443 18.454  0.802 
 3  10.07 -1.79  0.61005 -0.673 3.726  4.747 14.50  0.103 0.00 20.953 22.731 21.597 21.031 20.825 20.726  0.610 
 3  10.07 -1.79  0.73203 -0.134 3.789  4.538 14.50  0.114 0.00 19.604 20.886 20.058 19.720 19.611 19.581  0.732 
 3  10.07 -1.79  0.63116 -0.586 3.737  4.719 14.60  0.107 0.00 20.834 22.495 21.440 20.917 20.728 20.641  0.631 
 3  10.07 -1.79  0.76694  0.062 3.806  4.431 15.30  0.109 0.00 19.914 21.138 20.316 20.035 19.954 19.944  0.767 
 3  10.07 -1.79  0.75421 -0.013 3.800  4.475 15.90  0.096 0.86 20.413 21.696 20.850 20.511 20.402 20.371  0.754 
 3  10.07 -1.79  0.77492  0.113 3.810  4.399 16.80  0.108 0.92 20.884 22.131 21.299 20.999 20.909 20.893  0.775 
 3  10.07 -1.77  0.34710 -1.501 3.646  5.010 11.30  0.102 0.00 19.824 22.936 21.016 20.052 19.681 19.467  0.347 
 3  10.07 -1.77  0.31780 -1.574 3.642  5.027 11.40  0.096 0.98 19.377 22.569 20.610 19.618 19.235 19.013  0.318 
 3  10.07 -1.77  0.34920 -1.496 3.646  5.009 12.00  0.123 0.97 19.793 22.948 21.015 20.042 19.665 19.446  0.349 
 3  10.07 -1.77  0.41125 -1.350 3.655  4.969 12.40  0.114 0.83 19.979 23.014 21.139 20.202 19.842 19.633  0.411 
 3  10.07 -1.77  0.68017 -0.379 3.762  4.644 12.80  0.103 0.00 18.517 19.937 19.030 18.604 18.456 18.398  0.680 
 3  10.07 -1.77  0.58571 -0.770 3.713  4.774 13.10  0.108 0.00 19.794 21.766 20.510 19.886 19.657 19.541  0.586 
 3  10.07 -1.77  0.61343 -0.660 3.728  4.742 13.30  0.094 0.00 19.720 21.471 20.348 19.790 19.588 19.493  0.613 
 3  10.07 -1.77  0.56786 -0.841 3.704  4.794 13.40  0.122 0.00 20.273 22.403 21.053 20.384 20.136 20.005  0.568 
 3  10.07 -1.77  0.50956 -1.057 3.678  4.860 13.70  0.127 0.95 20.455 23.084 21.435 20.626 20.319 20.146  0.510 
 3  10.07 -1.77  0.81092  0.400 3.823  4.185 13.70  0.108 0.95 17.022 18.238 17.381 17.142 17.083 17.089  0.811 
 3  10.07 -1.77  0.76674  0.059 3.806  4.432 13.80  0.120 1.00 17.695 18.940 18.114 17.825 17.740 17.727  0.767 
 3  10.07 -1.77  0.82443  0.575 3.811  3.969 14.90  0.107 0.80 18.135 19.408 18.513 18.243 18.167 18.158  0.824 
 3  10.07 -1.77  0.69837 -0.298 3.772  4.613 15.70  0.109 0.97 20.587 21.986 21.096 20.682 20.539 20.485  0.698 
 3  10.07 -1.75  0.19081 -2.038 3.610  5.142  8.70  0.098 0.00 18.565 22.329 20.114 18.918 18.453 18.177  0.191 
 3  10.07 -1.75  0.38229 -1.422 3.651  4.992 10.00  0.097 0.00 18.325 21.349 19.467 18.533 18.176 17.970  0.382 
 3  10.07 -1.75  0.30139 -1.615 3.639  5.035 12.60  0.110 0.98 20.677 23.939 21.952 20.939 20.547 20.318  0.301 
 3  10.07 -1.75  0.59525 -0.734 3.718  4.764 12.90  0.102 0.00 19.506 21.407 20.191 19.588 19.368 19.259  0.595 
 3  10.07 -1.75  0.75229 -0.028 3.798  4.482 13.80  0.108 0.00 18.640 19.878 19.060 18.755 18.662 18.644  0.752 
 3  10.07 -1.75  0.83495  0.993 3.734  3.249 14.50  0.119 0.00 16.787 18.489 17.402 16.895 16.704 16.610  0.835 
 3  10.07 -1.75  0.72025 -0.196 3.782  4.567 15.20  0.115 0.78 20.250 21.672 20.770 20.360 20.217 20.160  0.720 
 3  10.07 -1.75  0.68888 -0.341 3.766  4.629 15.50  0.111 0.82 20.832 22.369 21.399 20.930 20.762 20.687  0.689 
 3  10.07 -1.75  0.69638 -0.308 3.770  4.616 15.50  0.086 0.76 20.839 22.294 21.364 20.921 20.764 20.698  0.696 
 3  10.07 -1.71  0.13929 -2.443 3.566  5.233  9.50  0.086 0.00 20.376 25.706 22.545 20.981 20.350 19.986  0.139 
 3  10.07 -1.71  0.35950 -1.473 3.648  5.004 11.70  0.100 0.83 19.575 22.732 20.788 19.809 19.434 19.216  0.359 
 3  10.07 -1.71  0.89301 -0.470 3.751  4.677 12.30  0.104 0.74 18.243 19.759 18.791 18.321 18.157 18.087  0.660 
 3  10.07 -1.71  0.50722 -1.065 3.677  4.863 12.50  0.116 0.00 19.933 22.514 20.880 20.086 19.788 19.622  0.507 
 3  10.07 -1.71  0.37771 -1.432 3.650  4.994 12.70  0.104 0.00 21.050 24.106 22.209 21.267 20.907 20.700  0.378 
 3  10.07 -1.71  0.64695 -0.524 3.744  4.696 13.00  0.120 0.00 19.079 20.694 19.672 19.170 18.992 18.911  0.647 
 3  10.07 -1.71  0.57104 -0.830 3.705  4.790 13.70  0.107 0.00 20.545 22.648 21.301 20.641 20.399 20.273  0.571 
 3  10.07 -1.71  0.64599 -0.528 3.744  4.697 13.80  0.095 0.00 19.890 21.471 20.455 19.959 19.784 19.708  0.646 
 3  10.07 -1.71  0.68121 -0.378 3.762  4.643 13.90  0.104 0.00 19.614 21.045 20.128 19.699 19.551 19.493  0.681 
 3  10.07 -1.71  0.78196  0.154 3.811  4.369 14.00  0.119 0.00 18.385 19.623 18.781 18.513 18.439 18.435  0.782 
 3  10.07 -1.71  0.82530  0.572 3.809  3.965 14.00  0.116 0.00 17.341 18.614 17.718 17.455 17.383 17.377  0.825 
 3  10.07 -1.71  0.65222 -0.502 3.747  4.688 14.10  0.102 0.73 19.913 21.603 20.540 20.005 19.808 19.714  0.652 
 3  10.07 -1.71  0.65435 -0.493 3.748  4.685 14.40  0.105 0.00 20.402 21.948 20.961 20.480 20.311 20.237  0.654 
 3  10.07 -1.71  0.66822 -0.434 3.755  4.664 14.60  0.103 0.00 20.454 21.935 20.988 20.534 20.376 20.311  0.668 
 3  10.07 -1.71  0.69474 -0.318 3.769  4.619 14.70  0.108 0.82 19.977 21.492 20.531 20.071 19.908 19.837  0.695 
 3  10.07 -1.71  0.61815 -0.644 3.729  4.735 14.80  0.122 0.75 20.913 22.855 21.642 21.025 20.795 20.677  0.618 
 3  10.07 -1.71  0.80676  0.345 3.822  4.232 14.80  0.123 0.00 18.707 19.945 19.074 18.839 18.783 18.789  0.807 
 3  10.07 -1.71  0.70615 -0.266 3.775  4.598 14.80  0.087 0.79 20.005 21.434 20.515 20.085 19.935 19.875  0.706 
 3  10.07 -1.71  0.72824 -0.159 3.786  4.548 15.30  0.107 0.00 20.467 21.755 20.917 20.570 20.458 20.427  0.728 
 3  10.07 -1.71  0.92421  0.165 3.812  4.361 15.40  0.107 0.85 19.756 20.974 20.135 19.873 19.804 19.802  0.784 
 3  10.07 -1.71  0.81112  0.390 3.822  4.190 15.50  0.104 0.00 19.295 20.506 19.635 19.409 19.357 19.368  0.811 
 3  10.07 -1.71  0.77250  0.089 3.807  4.411 16.30  0.099 0.00 20.847 22.057 21.230 20.955 20.878 20.873  0.773 
 3  10.07 -1.69  0.29141 -1.643 3.637  5.042 11.10  0.097 0.00 19.978 23.253 21.253 20.234 19.842 19.614  0.291 
 3  10.07 -1.69  0.44169 -1.263 3.661  4.936 11.90  0.103 0.00 19.829 22.693 20.896 20.015 19.681 19.491  0.442 
 3  10.07 -1.69  0.58889 -0.761 3.714  4.770 12.80  0.101 0.00 19.472 21.442 20.176 19.555 19.329 19.216  0.589 
 3  10.07 -1.69  0.49023 -1.120 3.672  4.882 12.90  0.115 0.00 20.470 23.149 21.458 20.636 20.327 20.153  0.490 
 3  10.07 -1.69  0.56983 -0.835 3.704  4.792 13.00  0.125 0.00 19.858 22.003 20.639 19.970 19.723 19.593  0.570 
 3  10.07 -1.69  0.38932 -1.406 3.652  4.988 13.10  0.110 0.86 20.780 23.877 21.963 21.008 20.643 20.431  0.389 
 3  10.07 -1.69  0.61349 -0.664 3.726  4.741 13.40  0.119 0.00 19.829 21.650 20.492 19.918 19.710 19.610  0.613 
 3  10.07 -1.69  0.44324 -1.259 3.661  4.934 13.50  0.126 0.92 20.780 23.724 21.895 20.993 20.648 20.450  0.443 
 3  10.07 -1.69  0.51303 -1.045 3.679  4.856 13.60  0.118 0.00 20.981 23.531 21.916 21.132 20.839 20.675  0.513 
 3  10.07 -1.69  0.58110 -0.791 3.710  4.779 13.70  0.107 0.00 20.448 22.483 21.178 20.539 20.306 20.186  0.581 
 3  10.07 -1.69  0.56082 -0.870 3.700  4.802 14.20  0.090 0.91 20.592 22.877 21.409 20.694 20.430 20.289  0.561 
 3  10.07 -1.69  0.76727  0.054 3.804  4.432 14.40  0.097 0.00 19.034 20.247 19.423 19.139 19.058 19.050  0.767 
 3  10.07 -1.69  0.64442 -0.535 3.743  4.699 14.60  0.089 0.00 20.709 22.296 21.270 20.772 20.597 20.520  0.644 
 3  10.07 -1.69  0.82312  0.531 3.814  4.027 15.00  0.115 0.75 18.375 19.659 18.754 18.489 18.416 18.409  0.823 
 3  10.07 -1.69  0.79804  0.268 3.818  4.290 15.10  0.109 0.00 19.199 20.417 19.561 19.318 19.259 19.264  0.798 
 3  10.07 -1.69  0.67920 -0.388 3.761  4.646 15.60  0.110 0.88 20.923 22.500 21.497 21.010 20.838 20.761  0.679 
 3  10.07 -1.69  0.76048  0.013 3.801  4.457 15.90  0.116 0.76 20.483 21.810 20.942 20.601 20.491 20.458  0.760 
 3  10.07 -1.67  0.20804 -1.938 3.619  5.118 10.20  0.131 0.00 19.816 23.471 21.313 20.166 19.719 19.452  0.208 
 3  10.07 -1.67  0.27661 -1.687 3.635  5.051 11.90  0.116 0.00 20.888 24.248 22.215 21.171 20.767 20.530  0.277 
 3  10.07 -1.67  0.24531 -1.783 3.629  5.072 12.00  0.109 0.81 20.698 24.233 22.122 21.012 20.582 20.327  0.245 
 3  10.07 -1.67  0.77646  0.109 3.808  4.398 12.10  0.115 0.00 16.599 17.836 16.997 16.720 16.642 16.635  0.776 
 3  10.07 -1.67  0.49578 -1.104 3.673  4.875 12.50  0.120 0.00 20.031 22.703 21.015 20.198 19.890 19.717  0.496 
 3  10.07 -1.67  0.44374 -1.258 3.661  4.933 12.60  0.130 0.00 20.516 23.426 21.616 20.726 20.387 20.193  0.444 
 3  10.07 -1.67  0.46347 -1.201 3.665  4.911 12.90  0.111 0.00 20.671 23.472 21.712 20.853 20.528 20.344  0.463 
 3  10.07 -1.67  0.63502 -0.575 3.737  4.709 13.10  0.118 0.00 19.306 21.005 19.925 19.394 19.205 19.116  0.635 
 3  10.07 -1.67  0.41311 -1.346 3.655  4.967 13.30  0.120 0.78 20.918 23.997 22.098 21.150 20.787 20.577  0.413 
 3  10.07 -1.67  0.47987 -1.152 3.669  4.893 13.50  0.112 0.98 20.438 23.191 21.456 20.612 20.294 20.114  0.480 
 3  10.07 -1.67  0.80216  0.291 3.819  4.275 13.50  0.106 0.73 17.454 18.712 17.833 17.567 17.495 17.490  0.802 
 3  10.07 -1.67  0.94266  0.403 3.821  4.177 14.40  0.116 0.86 18.160 19.395 18.517 18.285 18.231 18.239  0.814 
 3  10.07 -1.67  0.59460 -0.741 3.716  4.763 14.90  0.128 0.91 21.000 23.123 21.781 21.118 20.873 20.744  0.595 
 3  10.07 -1.67  0.82701  0.571 3.808  3.964 15.60  0.109 0.00 18.943 20.207 19.312 19.049 18.977 18.972  0.827 
 3  10.07 -1.67  0.73254 -0.138 3.787  4.537 15.80  0.115 0.89 20.533 21.914 21.025 20.636 20.505 20.459  0.733 
 3  10.07 -1.67  1.00548  0.196 3.814  4.341 16.20  0.116 0.79 20.481 21.713 20.864 20.604 20.536 20.535  0.789 
 3  10.07 -1.63  0.77285  0.061 3.804  4.429 11.30  0.131 0.00 15.918 17.187 16.345 16.050 15.964 15.949  0.773 
 3  10.07 -1.63  0.44665 -1.255 3.660  4.927 11.90  0.096 0.00 19.807 22.694 20.878 19.991 19.657 19.467  0.447 
 3  10.07 -1.63  0.30427 -1.616 3.637  5.033 12.60  0.136 0.92 20.734 24.111 22.075 21.030 20.626 20.387  0.304 
 3  10.07 -1.63  0.38132 -1.430 3.649  4.990 12.70  0.105 0.00 21.045 24.146 22.222 21.268 20.904 20.694  0.381 
 3  10.07 -1.63  0.48728 -1.134 3.669  4.883 13.10  0.110 0.75 20.287 23.134 21.351 20.476 20.145 19.956  0.487 
 3  10.07 -1.63  0.45228 -1.238 3.661  4.921 13.10  0.114 0.00 20.966 23.859 22.048 21.162 20.828 20.636  0.452 
 3  10.07 -1.63  0.72038 -0.209 3.780  4.569 14.20  0.132 0.00 19.494 20.854 19.988 19.611 19.486 19.442  0.720 
 3  10.07 -1.63  0.67221 -0.423 3.755  4.655 14.50  0.113 0.71 20.149 21.777 20.754 20.248 20.064 19.978  0.672 
 3  10.07 -1.63  0.81324  0.348 3.822  4.232 14.60  0.126 0.00 18.499 19.745 18.868 18.631 18.575 18.581  0.813 
 3  10.07 -1.63  0.67573 -0.408 3.757  4.649 14.70  0.100 0.88 20.075 21.680 20.649 20.150 19.974 19.896  0.676 
 3  10.07 -1.63  0.98957  0.361 3.822  4.221 15.00  0.093 0.82 18.867 20.062 19.195 18.970 18.920 18.933  0.815 
 3  10.07 -1.63  0.82964  0.535 3.815  4.026 16.20  0.109 0.00 19.633 20.884 19.988 19.742 19.680 19.682  0.830 
 3  10.07 -1.61  0.47399 -1.176 3.665  4.897 10.30  0.088 0.93 17.367 20.199 18.407 17.538 17.211 17.027  0.474 
 3  10.07 -1.61  0.76074 -0.016 3.798  4.474 11.80  0.118 0.00 16.610 17.873 17.038 16.727 16.632 16.613  0.761 
 3  10.07 -1.61  0.50701 -1.073 3.674  4.859 11.90  0.113 0.00 19.352 22.000 20.317 19.509 19.208 19.039  0.507 
 3  10.07 -1.61  0.71791 -0.226 3.777  4.576 12.20  0.091 0.00 17.536 18.842 17.985 17.615 17.494 17.457  0.718 
 3  10.07 -1.61  0.42794 -1.310 3.655  4.947 13.20  0.111 0.96 20.556 23.577 21.696 20.770 20.418 20.216  0.428 
 3  10.07 -1.61  0.73192 -0.161 3.784  4.547 13.30  0.113 0.00 18.472 19.783 18.930 18.575 18.461 18.427  0.732 
