#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.83 -0.43  0.74844 -0.505 3.713  4.615 13.20  0.294 0.00 19.232 21.853 20.182 19.440 19.194 19.055  0.748 
 1   9.83 -0.41  0.19907 -2.160 3.564  5.099  9.00  0.311 0.86 18.652 24.318 21.284 19.709 18.869 18.350  0.199 
 1   9.83 -0.41  0.74030 -0.539 3.707  4.621 11.80  0.346 0.00 17.917 20.714 18.963 18.178 17.913 17.757  0.740 
 1   9.83 -0.41  0.66266 -0.789 3.672  4.683 12.00  0.334 0.83 18.333 21.889 19.751 18.723 18.358 18.128  0.663 
 1   9.83 -0.41  0.70279 -0.663 3.688  4.648 12.20  0.308 0.80 18.295 21.530 19.547 18.616 18.289 18.088  0.703 
 1   9.83 -0.41  0.84453 -0.201 3.754  4.527 12.90  0.295 0.00 18.172 20.231 18.912 18.341 18.161 18.073  0.845 
 1   9.83 -0.39  0.29005 -1.844 3.582  5.020  9.90  0.305 0.00 19.280 24.186 21.519 20.058 19.388 18.964  0.290 
 1   9.83 -0.39  0.26526 -1.919 3.578  5.038 10.50  0.303 0.89 19.431 24.515 21.764 20.271 19.560 19.111  0.265 
 1   9.83 -0.39  0.34511 -1.700 3.591  4.987 10.70  0.314 0.88 19.088 23.861 21.258 19.824 19.186 18.782  0.345 
 1   9.83 -0.39  0.41786 -1.499 3.602  4.913 11.70  0.324 0.00 20.218 24.712 22.228 20.858 20.295 19.935  0.418 
 1   9.83 -0.39  0.96170  0.187 3.788  4.330 11.80  0.292 0.00 16.102 17.855 16.712 16.271 16.143 16.095  0.962 
 1   9.83 -0.39  0.60009 -0.997 3.645  4.742 13.30  0.292 0.85 20.082 24.012 21.694 20.531 20.106 19.839  0.600 
 1   9.83 -0.37  0.35412 -1.682 3.591  4.979  7.00  0.203 0.00 15.974 20.519 17.982 16.599 15.993 15.616  0.354 
 1   9.83 -0.37  0.15134 -2.524 3.516  5.151  8.80  0.309 0.00 19.881 26.623 23.131 21.430 20.277 19.598  0.151 
 1   9.83 -0.37  0.32182 -1.765 3.586  5.001  9.70  0.297 0.89 18.247 23.116 20.466 19.016 18.349 17.928  0.322 
 1   9.83 -0.37  0.37355 -1.624 3.594  4.956 10.10  0.292 0.73 18.473 23.212 20.622 19.198 18.560 18.156  0.374 
 1   9.83 -0.37  0.57123 -1.083 3.637  4.770 10.40  0.250 0.00 17.876 21.777 19.453 18.292 17.874 17.614  0.571 
 1   9.83 -0.37  0.34845 -1.698 3.590  4.985 10.70  0.329 0.00 19.714 24.477 21.885 20.456 19.821 19.417  0.348 
 1   9.83 -0.37  0.99805  0.295 3.793  4.260 10.80  0.358 0.97 14.180 16.015 14.854 14.407 14.273 14.218  0.998 
 1   9.83 -0.37  0.76795 -0.461 3.718  4.602 11.00  0.310 0.00 16.922 19.512 17.862 17.132 16.893 16.758  0.768 
 1   9.83 -0.37  0.50581 -1.271 3.619  4.837 11.40  0.289 0.00 19.348 23.578 21.153 19.879 19.390 19.081  0.506 
 1   9.83 -0.37  0.65053 -0.843 3.664  4.695 11.70  0.304 0.00 18.577 22.082 19.935 18.926 18.577 18.362  0.651 
 1   9.83 -0.37  0.97052  0.225 3.792  4.313 12.60  0.273 0.00 16.808 18.509 17.380 16.960 16.842 16.802  0.971 
 1   9.83 -0.35  0.19932 -2.171 3.560  5.095  8.80  0.300 0.79 18.562 24.333 21.274 19.699 18.806 18.256  0.199 
 1   9.83 -0.35  0.27329 -1.904 3.577  5.031 10.30  0.335 0.92 19.158 24.303 21.545 20.046 19.315 18.852  0.273 
 1   9.83 -0.35  0.34120 -1.719 3.588  4.988 10.40  0.292 0.00 19.468 24.228 21.628 20.202 19.558 19.151  0.341 
 1   9.83 -0.35  0.47438 -1.362 3.611  4.866 10.90  0.351 0.00 19.074 23.514 21.038 19.702 19.165 18.822  0.474 
 1   9.83 -0.35  0.83118 -0.267 3.744  4.546 11.30  0.381 0.94 16.167 18.621 17.100 16.419 16.194 16.068  0.831 
 1   9.83 -0.35  0.74923 -0.532 3.706  4.617 11.50  0.295 0.00 17.601 20.358 18.595 17.817 17.561 17.414  0.749 
 1   9.83 -0.35  0.42082 -1.498 3.600  4.907 12.30  0.301 1.00 20.066 24.563 22.075 20.704 20.133 19.769  0.421 
 1   9.83 -0.35  0.81947 -0.303 3.740  4.559 12.60  0.339 0.00 18.128 20.462 18.988 18.339 18.129 18.016  0.819 
 1   9.83 -0.33  1.02152  0.318 3.790  4.235  9.70  0.273 0.00 13.676 15.403 14.250 13.823 13.703 13.662  1.022 
 1   9.83 -0.33  0.21292 -2.120 3.562  5.082 10.40  0.311 0.94 19.774 25.277 22.324 20.785 19.969 19.465  0.213 
 1   9.83 -0.33  0.28798 -1.863 3.578  5.019 10.60  0.275 0.00 20.028 24.991 22.300 20.838 20.135 19.692  0.288 
 1   9.83 -0.33  0.68110 -0.761 3.673  4.668 10.90  0.279 0.00 17.572 20.897 18.817 17.864 17.543 17.348  0.681 
 1   9.83 -0.33  0.59566 -1.027 3.641  4.748 11.10  0.281 0.00 18.437 22.337 20.014 18.864 18.452 18.194  0.596 
 1   9.83 -0.33  0.39803 -1.559 3.595  4.924 11.40  0.351 0.00 20.068 24.766 22.212 20.802 20.184 19.789  0.398 
 1   9.83 -0.31  0.25564 -1.964 3.571  5.040  9.30  0.343 0.77 18.473 23.875 21.001 19.473 18.676 18.176  0.256 
 1   9.83 -0.31  0.28314 -1.881 3.576  5.021  9.70  0.267 0.96 18.467 23.495 20.776 19.307 18.581 18.125  0.283 
 1   9.83 -0.31  0.79461 -0.403 3.724  4.583 10.30  0.353 0.00 16.078 18.665 17.034 16.312 16.075 15.941  0.795 
 1   9.83 -0.31  0.39155 -1.582 3.593  4.931 10.40  0.311 0.75 18.660 23.455 20.853 19.427 18.770 18.352  0.392 
 1   9.83 -0.31  1.10891  0.729 3.701  3.503 10.60  0.388 0.73 13.460 16.403 14.578 13.764 13.486 13.315  1.109 
 1   9.83 -0.31  0.61270 -0.981 3.645  4.733 11.10  0.332 0.00 18.322 22.231 19.912 18.771 18.366 18.109  0.613 
 1   9.83 -0.31  0.63316 -0.917 3.653  4.714 11.20  0.279 0.85 17.797 21.633 19.339 18.210 17.807 17.555  0.633 
 1   9.83 -0.31  0.37840 -1.621 3.591  4.947 11.40  0.263 0.91 19.585 24.285 21.707 20.300 19.658 19.254  0.378 
 1   9.83 -0.31  0.96737  0.131 3.783  4.369 12.10  0.354 0.00 16.544 18.448 17.242 16.757 16.611 16.546  0.967 
 1   9.83 -0.31  0.70740 -0.687 3.681  4.647 12.30  0.299 0.00 18.788 21.994 19.981 19.070 18.764 18.580  0.707 
 1   9.83 -0.31  0.57115 -1.099 3.633  4.772 12.90  0.316 0.91 19.824 23.991 21.581 20.343 19.878 19.583  0.571 
 1   9.83 -0.29  0.22989 -2.062 3.564  5.064  7.00  0.238 0.80 16.428 21.906 18.963 17.444 16.600 16.085  0.230 
 1   9.83 -0.29  0.52287 -1.240 3.619  4.820  9.20  0.268 0.78 16.632 20.969 18.507 17.203 16.675 16.341  0.523 
 1   9.83 -0.29  0.62471 -0.949 3.648  4.723  9.50  0.310 0.87 16.136 20.095 17.754 16.591 16.171 15.906  0.625 
 1   9.83 -0.29  0.38763 -1.597 3.591  4.935 10.30  0.340 0.00 19.062 23.838 21.253 19.832 19.186 18.773  0.388 
 1   9.83 -0.29  0.65937 -0.842 3.661  4.690 10.60  0.329 0.00 17.475 21.103 18.899 17.856 17.496 17.271  0.659 
 1   9.83 -0.29  0.70759 -0.694 3.680  4.647 11.40  0.335 0.00 17.905 21.205 19.156 18.222 17.906 17.713  0.708 
 1   9.83 -0.29  0.54000 -1.192 3.624  4.802 11.60  0.288 0.79 18.910 23.215 20.762 19.471 18.960 18.636  0.540 
 1   9.83 -0.29  0.41546 -1.522 3.596  4.909 11.60  0.336 0.00 20.174 24.838 22.295 20.896 20.282 19.889  0.415 
 1   9.83 -0.29  1.01586  0.268 3.790  4.282 12.80  0.342 0.82 16.630 18.568 17.330 16.835 16.685 16.617  1.016 
 1   9.83 -0.27  0.17666 -2.351 3.535  5.120  7.10  0.255 0.00 17.747 23.826 20.627 19.033 18.026 17.422  0.177 
 1   9.83 -0.27  0.28918 -1.870 3.575  5.014  8.00  0.263 0.00 17.445 22.465 19.759 18.298 17.561 17.099  0.289 
 1   9.83 -0.27  0.46019 -1.415 3.604  4.876 10.20  0.357 0.00 18.508 23.079 20.567 19.194 18.618 18.246  0.460 
 1   9.83 -0.27  0.27293 -1.919 3.572  5.026 10.70  0.240 0.00 20.267 25.337 22.595 21.131 20.380 19.913  0.273 
 1   9.83 -0.27  0.30416 -1.827 3.577  5.003 10.90  0.298 0.00 20.237 25.251 22.557 21.095 20.369 19.910  0.304 
 1   9.83 -0.27  0.38312 -1.614 3.590  4.940 11.20  0.301 0.88 19.404 24.221 21.611 20.186 19.514 19.089  0.383 
 1   9.83 -0.27  0.68662 -0.766 3.670  4.665 11.80  0.319 0.73 18.205 21.822 19.641 18.596 18.222 17.985  0.687 
 1   9.83 -0.27  0.90521 -0.089 3.761  4.472 12.00  0.338 0.00 16.991 19.090 17.754 17.186 17.010 16.924  0.905 
 1   9.83 -0.27  0.62069 -0.968 3.646  4.727 12.30  0.290 0.00 19.489 23.345 21.030 19.902 19.505 19.257  0.621 
 1   9.83 -0.27  0.94966  0.040 3.773  4.415 12.90  0.325 0.86 17.203 19.275 17.952 17.390 17.216 17.132  0.950 
 1   9.83 -0.25  0.22591 -2.084 3.561  5.065  9.10  0.343 0.00 19.080 24.622 21.687 20.154 19.309 18.784  0.226 
 1   9.83 -0.25  0.54235 -1.195 3.622  4.801  9.50  0.292 0.00 17.257 21.506 19.058 17.789 17.305 16.999  0.542 
 1   9.83 -0.25  0.22269 -2.096 3.560  5.068  9.70  0.267 0.86 19.134 24.717 21.735 20.207 19.336 18.805  0.223 
 1   9.83 -0.25  0.76869 -0.513 3.705  4.605 10.60  0.348 0.79 16.362 19.441 17.547 16.672 16.370 16.185  0.769 
 1   9.83 -0.25  0.29358 -1.860 3.574  5.009 10.90  0.301 0.92 19.650 24.791 22.044 20.567 19.803 19.324  0.294 
 1   9.83 -0.25  0.87026 -0.201 3.747  4.514 11.10  0.334 0.00 16.372 18.624 17.187 16.565 16.370 16.269  0.870 
 1   9.83 -0.25  0.98008  0.116 3.779  4.375 11.30  0.343 0.00 15.780 17.710 16.475 15.976 15.828 15.762  0.980 
 1   9.83 -0.25  0.53086 -1.227 3.619  4.812 11.60  0.283 0.81 18.964 23.333 20.861 19.551 19.019 18.681  0.531 
 1   9.83 -0.25  0.46724 -1.401 3.604  4.870 12.00  0.342 0.73 19.857 24.524 21.977 20.587 19.974 19.578  0.467 
 1   9.83 -0.25  0.72617 -0.649 3.685  4.635 12.80  0.311 0.00 19.194 22.379 20.375 19.473 19.173 18.992  0.726 
 1   9.83 -0.25  1.44019  0.248 3.787  4.295 13.00  0.314 0.71 17.151 18.979 17.782 17.325 17.195 17.144  1.022 
 1   9.83 -0.23  0.17328 -2.381 3.529  5.122  8.90  0.281 0.00 19.623 25.836 22.616 21.010 19.948 19.311  0.173 
 1   9.83 -0.23  0.26739 -1.943 3.568  5.027  9.30  0.311 0.00 18.927 24.199 21.395 19.904 19.107 18.609  0.267 
 1   9.83 -0.23  0.49044 -1.344 3.608  4.850  9.80  0.307 0.00 17.929 22.383 19.892 18.555 18.004 17.652  0.490 
 1   9.83 -0.23  0.55416 -1.167 3.624  4.789 10.90  0.301 0.00 18.586 22.833 20.381 19.117 18.639 18.336  0.554 
 1   9.83 -0.23  0.43238 -1.492 3.596  4.896 11.40  0.368 0.00 19.900 24.636 22.075 20.668 20.038 19.632  0.432 
 1   9.83 -0.23  0.69165 -0.765 3.668  4.662 11.80  0.285 0.71 18.226 21.828 19.638 18.595 18.222 17.989  0.692 
 1   9.83 -0.21  0.29751 -1.855 3.573  5.004  7.90  0.255 0.00 17.308 22.367 19.651 18.198 17.434 16.958  0.298 
 1   9.83 -0.21  1.16257  2.456 5.061  6.946 10.00  0.349 0.00  8.629 14.979 15.393 15.847 16.183 16.484  0.592 
 1   9.83 -0.21  0.90614 -0.114 3.755  4.477 10.90  0.316 0.00 15.955 18.099 16.713 16.127 15.947 15.861  0.906 
 1   9.83 -0.21  0.38885 -1.607 3.587  4.930 11.10  0.314 0.00 19.889 24.733 22.125 20.704 20.016 19.580  0.389 
 1   9.83 -0.21  0.93908 -0.019 3.765  4.436 11.30  0.286 0.00 16.117 18.106 16.798 16.261 16.102 16.032  0.939 
 1   9.83 -0.21  0.59602 -1.058 3.633  4.751 11.70  0.305 0.00 19.116 23.224 20.814 19.603 19.159 18.879  0.596 
 1   9.83 -0.21  0.98698  0.119 3.777  4.369 11.70  0.284 0.00 16.173 18.035 16.802 16.314 16.175 16.120  0.987 
 1   9.83 -0.21  0.62821 -0.963 3.644  4.722 12.20  0.342 0.00 19.377 23.361 21.002 19.842 19.430 19.169  0.628 
 1   9.83 -0.19  0.29966 -1.852 3.572  5.001  8.40  0.292 0.00 17.800 22.938 20.203 18.739 17.958 17.469  0.300 
 1   9.83 -0.19  0.75445 -0.583 3.693  4.617  9.90  0.366 0.00 16.128 19.290 17.316 16.431 16.137 15.958  0.754 
 1   9.83 -0.19  1.00512  0.164 3.780  4.341 10.20  0.287 0.87 14.186 16.145 14.853 14.331 14.179 14.113  1.005 
 1   9.83 -0.19  0.57890 -1.110 3.628  4.767 10.50  0.320 0.94 17.411 21.699 19.235 17.964 17.479 17.169  0.579 
 1   9.83 -0.19  0.45603 -1.441 3.598  4.878 11.20  0.313 0.00 19.574 24.184 21.656 20.278 19.671 19.282  0.456 
 1   9.83 -0.19  0.92283 -0.074 3.759  4.458 11.60  0.351 0.00 16.555 18.723 17.341 16.754 16.574 16.485  0.923 
 1   9.83 -0.17  0.14773 -2.578 3.504  5.148  7.50  0.258 0.00 18.716 25.555 22.128 20.464 19.170 18.410  0.148 
 1   9.83 -0.17  0.26390 -1.964 3.564  5.026  9.30  0.231 0.00 18.979 24.231 21.419 19.953 19.129 18.623  0.264 
 1   9.83 -0.17  0.42061 -1.532 3.591  4.902 10.30  0.317 0.00 18.899 23.687 21.103 19.698 19.025 18.596  0.421 
 1   9.83 -0.17  0.56519 -1.152 3.623  4.780 10.40  0.306 0.00 18.049 22.337 19.866 18.594 18.110 17.802  0.565 
 1   9.83 -0.17  0.78669 -0.490 3.706  4.593 10.70  0.320 0.88 16.244 19.323 17.390 16.516 16.227 16.053  0.787 
 1   9.83 -0.17  0.41403 -1.547 3.589  4.906 10.90  0.306 0.00 19.538 24.335 21.747 20.342 19.661 19.229  0.414 
 1   9.83 -0.17  0.68769 -0.799 3.662  4.668 11.40  0.315 0.00 18.168 21.816 19.581 18.533 18.176 17.955  0.688 
 1   9.83 -0.17  0.67644 -0.832 3.658  4.678 11.50  0.331 0.00 18.351 22.094 19.823 18.745 18.376 18.145  0.676 
 1   9.83 -0.17  0.85672 -0.276 3.736  4.535 11.80  0.337 0.79 16.993 19.625 17.978 17.233 16.989 16.848  0.857 
 1   9.83 -0.17  1.15911  1.465 3.667  2.652 12.80  0.338 0.00 13.908 17.549 15.257 14.266 13.931 13.714  1.159 
 1   9.83 -0.15  0.40140 -1.582 3.586  4.913  9.50  0.315 0.00 18.225 23.111 20.497 19.080 18.366 17.914  0.401 
 1   9.83 -0.15  0.66484 -0.873 3.652  4.690  9.90  0.320 0.00 16.854 20.687 18.370 17.261 16.879 16.640  0.665 
 1   9.83 -0.15  0.39605 -1.597 3.585  4.919 10.40  0.323 0.00 19.163 24.078 21.456 20.033 19.311 18.854  0.396 
 1   9.83 -0.15  0.59984 -1.064 3.631  4.749 11.80  0.323 0.00 19.231 23.436 20.988 19.751 19.293 19.001  0.600 
 1   9.83 -0.15  1.07094  0.308 3.777  4.214 12.80  0.330 0.86 16.436 18.455 17.142 16.612 16.455 16.384  1.071 
 1   9.83 -0.15  0.72055 -0.705 3.674  4.642 12.90  0.282 0.00 19.432 22.817 20.684 19.717 19.399 19.206  0.721 
 1   9.83 -0.13  0.74623 -0.632 3.684  4.624 10.90  0.341 0.00 17.251 20.562 18.490 17.556 17.248 17.060  0.746 
 1   9.83 -0.13  0.51565 -1.297 3.608  4.827 11.60  0.286 0.95 18.944 23.430 20.923 19.584 19.017 18.654  0.516 
 1   9.83 -0.13  1.01596  0.184 3.778  4.318 13.80  0.302 0.00 18.110 20.022 18.756 18.259 18.118 18.061  1.016 
 1   9.83 -0.11  0.15442 -2.534 3.507  5.135  8.30  0.258 0.00 19.404 26.095 22.763 21.128 19.850 19.094  0.154 
 1   9.83 -0.11  0.57134 -1.151 3.621  4.776  8.70  0.296 0.88 15.807 20.208 17.710 16.404 15.877 15.539  0.571 
 1   9.83 -0.11  0.32162 -1.810 3.571  4.985  9.40  0.287 0.00 18.695 23.848 21.125 19.675 18.864 18.358  0.322 
 1   9.83 -0.11  0.30665 -1.848 3.568  4.993  9.70  0.280 0.00 19.090 24.295 21.544 20.088 19.264 18.752  0.307 
 1   9.83 -0.11  0.51012 -1.317 3.606  4.832 10.60  0.330 0.00 18.662 23.223 20.697 19.345 18.768 18.396  0.510 
 1   9.83 -0.11  0.30737 -1.846 3.569  4.992 11.20  0.342 0.98 19.850 25.161 22.383 20.905 20.067 19.542  0.307 
 1   9.83 -0.11  0.39511 -1.607 3.583  4.918 11.20  0.317 0.73 19.536 24.610 21.931 20.492 19.711 19.220  0.395 
 1   9.83 -0.11  0.72294 -0.712 3.671  4.641 11.40  0.317 0.89 17.446 21.109 18.869 17.816 17.457 17.232  0.723 
 1   9.83 -0.11  0.79893 -0.478 3.705  4.585 11.50  0.278 0.00 17.464 20.314 18.457 17.656 17.403 17.260  0.799 
 1   9.83 -0.11  0.44341 -1.488 3.592  4.884 11.60  0.314 0.75 19.641 24.530 21.917 20.505 19.787 19.331  0.443 
 1   9.83 -0.11  0.70115 -0.781 3.661  4.657 12.20  0.256 0.00 18.922 22.508 20.273 19.236 18.890 18.680  0.701 
 1   9.83 -0.11  0.71869 -0.725 3.669  4.644 13.30  0.241 0.00 19.884 23.300 21.134 20.150 19.828 19.636  0.719 
 1   9.83 -0.09  0.40647 -1.580 3.584  4.907 11.00  0.292 0.00 19.720 24.625 22.012 20.603 19.860 19.392  0.406 
 1   9.83 -0.07  0.14154 -2.645 3.495  5.158  9.00  0.243 0.89 19.788 26.978 23.472 21.795 20.341 19.490  0.142 
 1   9.83 -0.07  0.35833 -1.720 3.575  4.958  9.60  0.323 0.00 18.670 23.789 21.113 19.672 18.857 18.345  0.358 
 1   9.83 -0.07  0.76874 -0.586 3.688  4.608 10.40  0.264 0.00 16.635 19.771 17.747 16.857 16.573 16.408  0.769 
 1   9.83 -0.07  0.42333 -1.543 3.586  4.896 11.20  0.214 0.00 19.827 24.573 22.002 20.628 19.911 19.465  0.423 
 1   9.83 -0.07  0.50937 -1.328 3.603  4.832 12.00  0.302 0.92 19.462 24.086 21.547 20.183 19.566 19.170  0.509 
 1   9.83 -0.07  0.91367 -0.147 3.746  4.475 12.40  0.308 0.00 17.537 19.835 18.329 17.695 17.505 17.410  0.914 
 1   9.83 -0.07  0.69173 -0.823 3.655  4.666 12.80  0.338 0.00 19.626 23.477 21.147 20.039 19.660 19.422  0.692 
 1   9.83 -0.05  0.57108 -1.167 3.617  4.777 11.30  0.341 0.00 18.988 23.449 20.924 19.612 19.088 18.749  0.571 
 1   9.83 -0.05  1.11941  0.507 3.768  3.999 11.80  0.333 0.00 15.302 17.391 16.016 15.472 15.313 15.240  1.119 
 1   9.83 -0.03  0.61266 -1.060 3.627  4.741 10.30  0.307 0.00 17.721 22.005 19.511 18.252 17.782 17.482  0.613 
 1   9.83 -0.03  0.85805 -0.333 3.722  4.538 11.20  0.319 0.00 16.802 19.481 17.740 16.994 16.764 16.636  0.858 
 1   9.83 -0.03  0.73811 -0.694 3.671  4.631 11.30  0.305 0.00 17.805 21.326 19.122 18.118 17.789 17.588  0.738 
 1   9.83 -0.03  0.56822 -1.180 3.615  4.780 11.80  0.321 0.77 19.102 23.685 21.142 19.806 19.214 18.832  0.568 
 1   9.83 -0.03  0.84492 -0.372 3.717  4.549 12.00  0.347 0.00 17.700 20.507 18.705 17.925 17.681 17.541  0.845 
 1   9.83 -0.03  0.65185 -0.949 3.639  4.706 12.20  0.372 0.00 19.344 23.533 21.079 19.865 19.428 19.147  0.652 
 1   9.83 -0.01  0.18700 -2.315 3.530  5.091  8.40  0.308 0.00 18.958 25.068 22.004 20.452 19.328 18.648  0.187 
 1   9.83 -0.01  0.43942 -1.514 3.585  4.882 11.10  0.347 0.00 19.654 24.620 22.007 20.597 19.837 19.356  0.439 
 1   9.83  0.01  0.43940 -1.517 3.585  4.882  9.20  0.328 0.00 17.762 22.721 20.113 18.710 17.940 17.453  0.439 
 1   9.83  0.01  0.40972 -1.589 3.579  4.901  9.60  0.388 0.00 18.342 23.496 20.842 19.408 18.577 18.052  0.410 
 1   9.83  0.01  0.37917 -1.664 3.574  4.922 10.40  0.332 0.00 19.329 24.494 21.827 20.398 19.542 19.006  0.379 
 1   9.83  0.01  0.36596 -1.696 3.572  4.930 10.80  0.273 0.00 19.810 24.929 22.259 20.842 19.989 19.460  0.366 
 1   9.83  0.01  0.55675 -1.219 3.610  4.790 11.50  0.351 0.79 18.873 23.577 21.010 19.650 19.019 18.609  0.557 
 1   9.83  0.03  0.19029 -2.296 3.531  5.083  8.70  0.273 0.00 19.209 25.238 22.201 20.666 19.553 18.881  0.190 
 1   9.83  0.03  0.99848  0.072 3.762  4.358  9.70  0.309 0.00 14.291 16.438 15.012 14.435 14.270 14.196  0.998 
 1   9.83  0.03  0.84562 -0.393 3.712  4.550  9.90  0.282 0.00 15.652 18.463 16.614 15.826 15.586 15.452  0.846 
 1   9.83  0.03  1.23784 -0.286 3.726  4.518 12.20  0.301 0.71 17.682 20.295 18.575 17.848 17.629 17.511  0.882 
 1   9.83  0.05  0.23251 -2.102 3.545  5.033  8.70  0.266 0.00 18.725 24.447 21.500 20.005 19.000 18.391  0.233 
 1   9.83  0.07  0.76519 -0.644 3.674  4.608 12.60  0.339 0.00 18.979 22.550 20.316 19.306 18.978 18.776  0.765 
 1   9.83  0.09  0.25176 -2.036 3.547  5.009  9.80  0.295 0.84 19.082 24.875 21.913 20.406 19.384 18.762  0.252 
 1   9.83  0.09  0.79843 -0.551 3.687  4.584 11.20  0.348 0.00 17.349 20.722 18.588 17.642 17.339 17.157  0.798 
 1   9.83  0.09  1.17453  1.698 3.657  2.383 13.10  0.289 0.00 13.624 17.600 15.040 13.971 13.623 13.398  1.175 
 1   9.83  0.11  1.10155  0.381 3.765  4.105  9.40  0.241 0.94 12.700 14.750 13.326 12.776 12.629 12.572  1.102 
 1   9.83  0.11  0.70234 -0.837 3.648  4.660 10.40  0.321 0.00 17.263 21.298 18.861 17.698 17.295 17.043  0.702 
 1   9.83  0.11  0.39344 -1.640 3.572  4.909 11.10  0.289 0.00 19.971 25.113 22.466 21.065 20.176 19.631  0.393 
 1   9.83  0.13  0.46753 -1.462 3.586  4.859 11.40  0.357 0.74 19.393 24.522 21.877 20.470 19.627 19.100  0.468 
 1   9.83  0.17  0.71626 -0.808 3.650  4.648 10.10  0.311 0.91 16.340 20.465 17.992 16.803 16.378 16.108  0.716 
 1   9.83  0.17  0.70489 -0.841 3.646  4.658 12.10  0.306 0.82 18.573 22.776 20.295 19.088 18.626 18.330  0.705 
 1   9.83  0.17  0.63051 -1.042 3.624  4.723 12.80  0.327 0.00 20.175 24.618 22.058 20.776 20.267 19.940  0.631 
 1   9.83  0.19  0.39524 -1.645 3.570  4.905 11.40  0.331 0.94 19.605 24.919 22.214 20.792 19.861 19.291  0.395 
 1   9.83  0.19  1.11103  0.380 3.759  4.087 12.30  0.379 0.00 16.119 18.479 16.935 16.310 16.131 16.043  1.111 
 1   9.83  0.23  0.84980 -0.426 3.701  4.545 11.60  0.343 0.00 17.434 20.613 18.554 17.670 17.400 17.243  0.850 
 1   9.85 -0.69  0.47714 -1.273 3.635  4.877 11.10  0.336 1.00 18.303 22.246 19.964 18.788 18.349 18.073  0.477 
 1   9.85 -0.63  0.40128 -1.477 3.619  4.941 11.50  0.360 0.00 19.963 24.214 21.822 20.533 20.036 19.722  0.401 
 1   9.85 -0.63  0.69581 -0.595 3.707  4.651 11.80  0.344 0.97 17.391 20.178 18.457 17.668 17.393 17.229  0.696 
 1   9.85 -0.61  0.55688 -1.057 3.649  4.782  9.70  0.279 0.89 16.566 20.311 18.084 16.974 16.571 16.321  0.557 
 1   9.85 -0.61  0.43730 -1.395 3.623  4.912 11.00  0.335 0.84 18.695 22.910 20.524 19.243 18.751 18.441  0.437 
 1   9.85 -0.61  0.67181 -0.682 3.694  4.671 12.00  0.353 0.00 18.474 21.422 19.609 18.777 18.485 18.307  0.672 
 1   9.85 -0.61  0.69402 -0.609 3.705  4.653 12.60  0.303 0.00 18.892 21.593 19.896 19.129 18.865 18.712  0.694 
 1   9.85 -0.59  0.38528 -1.526 3.614  4.951 10.30  0.339 0.00 18.885 23.185 20.772 19.459 18.948 18.624  0.385 
 1   9.85 -0.57  0.71326 -0.561 3.710  4.637 10.10  0.286 0.80 15.952 18.748 17.015 16.206 15.924 15.757  0.713 
 1   9.85 -0.55  0.25362 -1.902 3.590  5.050  9.20  0.308 0.00 18.726 23.438 20.846 19.409 18.803 18.420  0.254 
 1   9.85 -0.55  0.21644 -2.049 3.581  5.091  9.80  0.309 0.00 19.692 24.642 21.933 20.444 19.793 19.381  0.216 
 1   9.85 -0.55  0.43280 -1.421 3.618  4.911 11.90  0.357 0.76 19.742 24.097 21.666 20.340 19.820 19.490  0.433 
 1   9.85 -0.53  0.21935 -2.043 3.580  5.087  8.30  0.313 0.00 18.177 23.158 20.437 18.942 18.284 17.867  0.219 
 1   9.85 -0.53  0.72844 -0.527 3.713  4.625  9.80  0.336 0.84 15.506 18.351 16.608 15.795 15.510 15.339  0.728 
 1   9.85 -0.51  0.15802 -2.452 3.529  5.153  8.70  0.251 0.00 19.600 25.945 22.529 20.855 19.870 19.287  0.158 
 1   9.85 -0.51  0.78194 -0.361 3.735  4.579 11.10  0.246 0.00 16.773 18.959 17.539 16.916 16.715 16.613  0.782 
 1   9.85 -0.51  0.63731 -0.832 3.670  4.702 11.40  0.410 0.73 17.965 21.606 19.473 18.427 18.043 17.795  0.637 
 1   9.85 -0.51  0.47489 -1.321 3.622  4.871 11.80  0.318 0.77 19.418 23.671 21.262 19.969 19.470 19.155  0.475 
 1   9.85 -0.51  0.75595 -0.445 3.724  4.602 11.90  0.304 0.00 17.783 20.220 18.677 17.987 17.756 17.629  0.756 
 1   9.85 -0.49  0.26729 -1.879 3.587  5.038  8.40  0.248 0.00 17.867 22.558 19.955 18.526 17.913 17.529  0.267 
 1   9.85 -0.49  0.41840 -1.472 3.610  4.919  8.90  0.309 0.00 17.349 21.679 19.244 17.920 17.399 17.071  0.418 
 1   9.85 -0.49  0.37930 -1.571 3.605  4.953  9.20  0.330 0.00 17.899 22.334 19.872 18.510 17.965 17.619  0.379 
 1   9.85 -0.49  0.22915 -2.016 3.579  5.075 10.20  0.329 0.00 20.009 25.040 22.305 20.803 20.131 19.705  0.229 
 1   9.85 -0.49  0.49299 -1.277 3.625  4.853 12.30  0.312 0.00 20.262 24.409 22.025 20.776 20.308 20.014  0.493 
 1   9.85 -0.49  0.47342 -1.330 3.621  4.872 12.40  0.330 0.87 19.919 24.206 21.785 20.484 19.981 19.662  0.473 
 1   9.85 -0.47  0.15847 -2.455 3.528  5.150  9.10  0.338 0.00 20.008 26.505 23.071 21.373 20.350 19.737  0.158 
