#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.91 -0.73  0.61148 -0.845 3.676  4.717 11.30  0.023 0.00 18.182 20.902 19.060 18.249 17.981 17.837  0.611 
 1   9.91 -0.65  0.61363 -0.856 3.672  4.714 11.20  0.028 0.80 17.728 20.704 18.748 17.848 17.543 17.373  0.614 
 1   9.91 -0.63  0.73974 -0.428 3.730  4.601  9.00  0.019 0.00 14.840 16.706 15.358 14.796 14.627 14.561  0.740 
 1   9.91 -0.61  0.82558 -0.141 3.765  4.500 11.80  0.025 0.71 16.770 18.352 17.215 16.742 16.602 16.554  0.826 
 1   9.91 -0.59  0.57605 -0.998 3.654  4.757 10.10  0.027 0.00 17.365 20.540 18.473 17.513 17.190 17.009  0.576 
 1   9.91 -0.59  1.00303  0.576 3.786  3.952 11.10  0.021 0.00 14.429 15.746 14.714 14.377 14.296 14.295  1.003 
 1   9.91 -0.57  0.58873 -0.965 3.656  4.743 10.50  0.025 0.00 17.683 20.817 18.766 17.821 17.504 17.327  0.589 
 1   9.91 -0.49  0.38271 -1.560 3.605  4.948  9.30  0.025 0.00 17.970 21.920 19.571 18.314 17.829 17.542  0.383 
 1   9.91 -0.47  0.39494 -1.533 3.605  4.934  8.70  0.019 0.00 17.303 21.253 18.902 17.647 17.160 16.873  0.395 
 1   9.91 -0.47  0.55892 -1.085 3.640  4.778  9.90  0.027 0.00 17.382 20.826 18.636 17.582 17.220 17.013  0.559 
 1   9.91 -0.47  0.46953 -1.343 3.619  4.872 10.70  0.023 0.00 18.827 22.609 20.303 19.117 18.679 18.424  0.470 
 1   9.91 -0.47  0.75677 -0.440 3.723  4.594 12.00  0.024 0.00 17.870 19.893 18.431 17.828 17.650 17.575  0.757 
 1   9.91 -0.47  0.80362 -0.282 3.744  4.549 12.20  0.028 0.00 17.676 19.412 18.136 17.621 17.475 17.426  0.804 
 1   9.91 -0.45  0.41161 -1.496 3.606  4.919 10.30  0.026 0.00 18.810 22.765 20.412 19.160 18.674 18.386  0.412 
 1   9.91 -0.45  1.05549  2.384 5.049  6.968 12.00  0.024 0.00 10.811 16.566 17.097 17.659 18.054 18.418  0.589 
 1   9.91 -0.43  0.47771 -1.330 3.617  4.863 10.50  0.023 0.00 18.596 22.409 20.090 18.896 18.452 18.192  0.478 
 1   9.91 -0.43  0.58956 -1.007 3.646  4.746 10.70  0.023 0.00 17.988 21.344 19.181 18.162 17.819 17.624  0.590 
 1   9.91 -0.41  0.31813 -1.757 3.589  5.000  9.30  0.022 0.00 18.463 22.763 20.269 18.933 18.358 18.014  0.318 
 1   9.91 -0.41  0.38695 -1.572 3.599  4.940  9.90  0.024 0.00 18.600 22.666 20.278 18.992 18.473 18.163  0.387 
 1   9.91 -0.41  0.79047 -0.346 3.735  4.567 11.60  0.023 0.76 17.003 19.050 17.605 16.985 16.796 16.712  0.790 
 1   9.91 -0.39  0.20320 -2.143 3.564  5.092  9.40  0.025 0.92 18.905 24.043 21.135 19.670 18.908 18.460  0.203 
 1   9.91 -0.39  0.57223 -1.069 3.639  4.765 10.70  0.023 0.00 18.142 21.643 19.420 18.350 17.982 17.770  0.572 
 1   9.91 -0.39  1.02819  0.745 3.700  3.450 15.00  0.028 0.00 17.907 20.310 18.608 17.908 17.691 17.583  1.028 
 1   9.91 -0.37  0.71413 -0.624 3.693  4.633 10.30  0.026 0.00 16.630 19.180 17.395 16.643 16.411 16.296  0.714 
 1   9.91 -0.37  0.80977 -0.292 3.741  4.549 11.10  0.020 0.00 16.599 18.401 17.066 16.532 16.384 16.335  0.810 
 1   9.91 -0.37  0.75830 -0.470 3.716  4.598 12.60  0.027 0.00 18.546 20.723 19.156 18.513 18.323 18.240  0.758 
 1   9.91 -0.35  0.38590 -1.589 3.595  4.938  8.90  0.025 0.00 17.642 21.835 19.395 18.090 17.534 17.201  0.386 
 1   9.91 -0.35  0.31944 -1.771 3.585  4.997  9.30  0.026 0.00 18.496 22.914 20.377 19.025 18.412 18.044  0.319 
 1   9.91 -0.35  0.67401 -0.763 3.673  4.668  9.70  0.022 0.00 16.378 19.280 17.305 16.445 16.173 16.028  0.674 
 1   9.91 -0.33  0.74900 -0.521 3.707  4.607 13.30  0.023 0.77 19.106 21.611 19.882 19.132 18.894 18.772  0.749 
 1   9.91 -0.31  0.72091 -0.626 3.691  4.630 10.50  0.023 0.00 16.834 19.447 17.619 16.849 16.614 16.496  0.721 
 1   9.91 -0.29  0.20179 -2.167 3.558  5.086  6.70  0.018 0.71 16.550 21.921 18.972 17.500 16.626 16.107  0.202 
 1   9.91 -0.29  0.48165 -1.351 3.610  4.856  9.30  0.021 0.73 17.044 21.120 18.714 17.453 16.930 16.616  0.482 
 1   9.91 -0.29  0.65995 -0.828 3.663  4.683  9.60  0.025 0.85 16.005 19.287 17.151 16.161 15.830 15.642  0.660 
 1   9.91 -0.29  0.65595 -0.840 3.661  4.687 10.80  0.023 0.74 17.371 20.664 18.531 17.538 17.197 17.002  0.656 
 1   9.91 -0.29  0.78854 -0.407 3.722  4.576 12.60  0.023 0.00 18.388 20.498 18.960 18.337 18.159 18.085  0.789 
 1   9.91 -0.27  0.48961 -1.333 3.610  4.848 11.50  0.025 0.90 19.004 23.027 20.640 19.389 18.885 18.582  0.490 
 1   9.91 -0.23  0.82591 -0.313 3.732  4.543 10.50  0.024 0.00 16.053 18.036 16.571 15.987 15.827 15.767  0.826 
 1   9.91 -0.23  1.01875  0.276 3.776  4.220 10.80  0.027 0.00 14.879 16.345 15.199 14.797 14.704 14.696  1.019 
 1   9.91 -0.23  0.93918  0.047 3.770  4.390 11.80  0.023 0.74 16.292 17.929 16.703 16.228 16.103 16.068  0.939 
 1   9.91 -0.23  0.92973  0.016 3.767  4.405 15.00  0.023 0.96 19.118 20.716 19.493 19.034 18.921 18.898  0.930 
 1   9.91 -0.21  0.52006 -1.262 3.614  4.819  9.20  0.021 0.00 17.126 21.060 18.683 17.470 17.000 16.721  0.520 
 1   9.91 -0.21  0.33168 -1.764 3.579  4.982  9.60  0.021 0.99 18.041 22.609 20.035 18.679 17.991 17.577  0.332 
 1   9.91 -0.21  0.82452 -0.328 3.729  4.546 10.00  0.025 0.00 15.589 17.622 16.124 15.526 15.361 15.297  0.825 
 1   9.91 -0.21  0.63479 -0.933 3.648  4.710 10.30  0.021 0.00 17.402 20.826 18.603 17.571 17.231 17.038  0.635 
 1   9.91 -0.21  0.41058 -1.547 3.591  4.908 10.60  0.021 0.79 18.739 23.139 20.631 19.306 18.669 18.285  0.411 
 1   9.91 -0.21  0.69854 -0.740 3.671  4.650 11.20  0.024 0.00 17.819 20.833 18.788 17.895 17.616 17.467  0.699 
 1   9.91 -0.19  0.56318 -1.147 3.624  4.778 10.30  0.025 0.77 17.539 21.479 19.096 17.891 17.420 17.137  0.563 
 1   9.91 -0.19  0.82356 -0.340 3.727  4.547 10.80  0.024 0.00 16.421 18.497 16.968 16.358 16.189 16.123  0.824 
 1   9.91 -0.19  1.25051  0.129 3.774  4.337 11.20  0.026 0.78 15.647 17.139 15.975 15.560 15.464 15.455  0.970 
 1   9.91 -0.19  1.03115  0.348 3.779  4.164 11.30  0.024 0.00 15.201 16.659 15.507 15.114 15.026 15.022  1.031 
 1   9.91 -0.19  0.95715  0.087 3.771  4.362 12.10  0.023 0.79 16.437 18.086 16.840 16.364 16.242 16.211  0.957 
 1   9.91 -0.17  0.45949 -1.432 3.598  4.871  8.90  0.022 0.00 17.249 21.409 18.984 17.705 17.150 16.815  0.459 
 1   9.91 -0.15  0.21771 -2.129 3.553  5.064  9.40  0.023 0.85 18.931 24.291 21.365 19.918 19.013 18.483  0.218 
 1   9.91 -0.15  0.85247 -0.266 3.735  4.520  9.80  0.025 0.00 15.235 17.215 15.743 15.163 15.008 14.952  0.852 
 1   9.91 -0.15  1.01346  0.267 3.775  4.222 10.60  0.024 0.00 14.702 16.200 15.023 14.610 14.517 14.509  1.013 
 1   9.91 -0.15  0.95201  0.056 3.767  4.374 11.10  0.024 0.95 15.150 16.789 15.530 15.061 14.947 14.924  0.952 
 1   9.91 -0.13  1.09392  0.474 3.722  3.836 11.70  0.023 0.00 15.285 17.452 15.857 15.226 15.051 14.978  1.094 
 1   9.91 -0.11  1.00412  0.223 3.771  4.248 10.90  0.020 0.00 15.112 16.651 15.442 15.014 14.917 14.907  1.004 
 1   9.91 -0.11  1.10910  0.790 3.687  3.388 11.10  0.023 0.00 13.895 16.649 14.703 13.912 13.676 13.553  1.109 
 1   9.91 -0.07  0.58800 -1.111 3.623  4.759 11.20  0.020 0.00 18.749 22.624 20.230 19.050 18.618 18.363  0.588 
 1   9.91 -0.07  1.10633  0.759 3.686  3.412 15.10  0.024 1.00 17.394 20.152 18.201 17.409 17.173 17.052  1.106 
 1   9.91 -0.05  1.15415  0.347 3.769  4.130  9.00  0.026 0.90 12.900 14.497 13.244 12.803 12.702 12.689  1.043 
 1   9.91 -0.05  0.33726 -1.776 3.570  4.970  9.20  0.028 0.89 17.767 22.593 19.945 18.584 17.781 17.303  0.337 
 1   9.91 -0.05  0.54123 -1.243 3.610  4.801 11.30  0.022 0.97 18.483 22.556 20.133 18.893 18.381 18.071  0.541 
 1   9.91 -0.03  0.54561 -1.236 3.610  4.797 10.30  0.022 0.00 18.160 22.216 19.793 18.559 18.055 17.751  0.546 
 1   9.91 -0.03  0.85294 -0.319 3.723  4.525 13.40  0.024 0.73 18.777 21.122 19.451 18.758 18.553 18.456  0.853 
 1   9.91 -0.01  0.39033 -1.635 3.577  4.917 10.40  0.024 0.87 18.673 23.369 20.796 19.462 18.674 18.202  0.390 
 1   9.91 -0.01  0.47755 -1.415 3.594  4.852 10.50  0.026 0.00 18.807 23.116 20.653 19.368 18.745 18.367  0.478 
 1   9.91 -0.01  0.66317 -0.913 3.643  4.689 11.70  0.023 0.00 18.754 22.352 20.036 18.955 18.594 18.387  0.663 
 1   9.91  0.01  0.90567 -0.169 3.739  4.467 10.30  0.021 0.85 15.158 17.313 15.734 15.098 14.925 14.855  0.906 
 1   9.91  0.03  0.47669 -1.425 3.592  4.853  9.10  0.028 0.00 17.432 21.794 19.325 18.041 17.386 16.990  0.477 
 1   9.91  0.03  0.37332 -1.676 3.572  4.921 10.30  0.021 0.78 18.751 23.580 20.957 19.613 18.777 18.281  0.373 
 1   9.91  0.03  0.82457 -0.432 3.706  4.556 11.50  0.023 0.81 17.040 19.730 17.852 17.058 16.819 16.698  0.825 
 1   9.91  0.03  1.08760  0.437 3.724  3.878 15.60  0.025 0.90 18.889 20.936 19.401 18.808 18.654 18.598  1.088 
 1   9.91  0.07  0.29546 -1.889 3.557  4.971  8.20  0.020 0.00 17.692 22.762 20.017 18.641 17.753 17.231  0.295 
 1   9.91  0.09  1.37984  0.054 3.755  4.340 12.40  0.027 0.71 17.035 18.851 17.449 16.931 16.809 16.780  0.980 
 1   9.91  0.17  0.74838 -0.700 3.664  4.615 10.70  0.028 0.00 17.221 20.537 18.298 17.320 17.021 16.858  0.748 
 1   9.91  0.17  0.78554 -0.589 3.680  4.588 11.10  0.028 0.00 17.344 20.381 18.265 17.376 17.118 16.986  0.786 
 1   9.93 -0.81  0.66365 -0.642 3.706  4.674 10.40  0.022 0.74 16.523 18.849 17.267 16.557 16.318 16.196  0.664 
 1   9.93 -0.67  0.67562 -0.628 3.704  4.658 12.70  0.020 0.00 19.039 21.285 19.703 19.033 18.820 18.720  0.676 
 1   9.93 -0.61  0.23565 -1.950 3.591  5.070  7.20  0.022 0.00 16.846 21.074 18.601 17.266 16.722 16.400  0.236 
 1   9.93 -0.61  0.57416 -0.996 3.655  4.757 11.50  0.024 0.00 18.759 21.903 19.851 18.900 18.581 18.401  0.574 
 1   9.93 -0.61  0.66490 -0.689 3.693  4.669 13.20  0.022 0.92 19.143 21.746 19.966 19.188 18.936 18.805  0.665 
 1   9.93 -0.59  0.77866 -0.305 3.744  4.558  9.20  0.028 0.00 14.732 16.433 15.194 14.685 14.538 14.487  0.779 
 1   9.93 -0.59  0.66373 -0.701 3.691  4.670 10.30  0.024 0.00 16.822 19.322 17.589 16.847 16.610 16.490  0.664 
 1   9.93 -0.59  0.99102  0.563 3.783  3.948 12.50  0.026 0.00 15.863 17.206 16.164 15.815 15.728 15.722  0.991 
 1   9.93 -0.55  0.35906 -1.600 3.607  4.969  9.40  0.026 0.73 17.703 21.707 19.336 18.064 17.565 17.271  0.359 
 1   9.93 -0.55  0.56028 -1.056 3.646  4.774  9.70  0.024 0.00 17.111 20.422 18.292 17.284 16.941 16.747  0.560 
 1   9.93 -0.55  0.90485  0.123 3.788  4.368 13.30  0.021 0.76 17.590 18.987 17.932 17.546 17.445 17.427  0.905 
 1   9.93 -0.55  0.97901  0.432 3.797  4.131 13.60  0.027 0.83 17.060 18.368 17.347 17.014 16.936 16.938  0.979 
 1   9.93 -0.53  0.76447 -0.382 3.732  4.579  9.60  0.025 0.00 15.325 17.196 15.839 15.279 15.115 15.051  0.764 
 1   9.93 -0.53  0.64205 -0.797 3.676  4.691  9.70  0.023 0.87 15.988 18.937 16.975 16.090 15.797 15.635  0.642 
 1   9.93 -0.53  0.38929 -1.530 3.609  4.942  9.80  0.027 0.00 18.396 22.283 19.955 18.720 18.251 17.976  0.389 
 1   9.93 -0.51  0.44411 -1.400 3.616  4.897  8.70  0.024 0.83 16.430 20.282 17.962 16.743 16.283 16.014  0.444 
 1   9.93 -0.51  0.70340 -0.600 3.702  4.637 11.30  0.023 0.00 17.570 19.910 18.257 17.564 17.349 17.246  0.703 
 1   9.93 -0.49  0.35170 -1.641 3.601  4.976  9.50  0.026 0.00 18.373 22.373 20.011 18.733 18.233 17.937  0.352 
 1   9.93 -0.49  0.40887 -1.492 3.609  4.923 10.70  0.025 0.00 19.199 23.101 20.765 19.528 19.056 18.778  0.409 
 1   9.93 -0.49  0.81831 -0.215 3.753  4.524 11.50  0.022 0.00 16.808 18.420 17.223 16.745 16.613 16.576  0.818 
 1   9.93 -0.47  0.15542 -2.478 3.525  5.152  6.70  0.020 0.00 17.664 23.739 20.390 18.789 17.802 17.237  0.155 
 1   9.93 -0.47  0.26933 -1.876 3.586  5.033 10.00  0.020 0.83 18.895 23.360 20.782 19.404 18.802 18.441  0.269 
 1   9.93 -0.47  0.38608 -1.556 3.604  4.943 10.70  0.028 0.98 18.638 22.624 20.264 18.997 18.502 18.209  0.386 
 1   9.93 -0.45  0.24444 -1.964 3.579  5.053  9.30  0.023 0.00 18.980 23.524 20.912 19.520 18.898 18.525  0.244 
 1   9.93 -0.45  0.31507 -1.749 3.592  5.000 10.00  0.023 0.00 19.143 23.360 20.901 19.577 19.026 18.697  0.315 
 1   9.93 -0.45  0.60642 -0.946 3.654  4.727 10.60  0.021 0.00 17.735 20.951 18.848 17.878 17.557 17.377  0.606 
 1   9.93 -0.45  0.61686 -0.911 3.658  4.717 12.00  0.027 0.70 18.768 22.044 19.937 18.942 18.597 18.400  0.617 
 1   9.93 -0.43  0.55062 -1.118 3.636  4.785  8.10  0.026 0.00 15.665 19.207 16.975 15.888 15.509 15.291  0.551 
 1   9.93 -0.43  0.19500 -2.182 3.562  5.104  8.20  0.023 0.00 18.425 23.480 20.601 19.140 18.409 17.978  0.195 
 1   9.93 -0.43  0.31465 -1.758 3.590  5.001  9.50  0.027 0.00 18.664 22.937 20.456 19.122 18.557 18.219  0.315 
 1   9.93 -0.43  0.85767 -0.100 3.764  4.473 11.00  0.022 0.00 16.019 17.534 16.390 15.951 15.838 15.813  0.858 
 1   9.93 -0.43  0.66925 -0.744 3.679  4.669 11.90  0.027 0.86 18.096 21.049 19.081 18.196 17.905 17.745  0.669 
 1   9.93 -0.41  0.25399 -1.943 3.578  5.042  8.90  0.024 0.00 18.527 23.107 20.486 19.093 18.454 18.070  0.254 
 1   9.93 -0.41  0.29105 -1.829 3.585  5.015 10.00  0.021 0.82 18.787 23.291 20.705 19.328 18.705 18.331  0.291 
 1   9.93 -0.41  1.02680  1.333 3.681  2.787 11.10  0.023 0.00 12.537 15.282 13.369 12.584 12.333 12.198  1.027 
 1   9.93 -0.41  0.65975 -0.782 3.673  4.677 11.20  0.027 0.72 17.665 20.701 18.698 17.787 17.479 17.306  0.660 
 1   9.93 -0.41  0.99141  0.466 3.780  4.032 12.70  0.026 0.90 15.975 17.379 16.289 15.909 15.817 15.809  0.991 
 1   9.93 -0.39  0.69382 -0.680 3.685  4.647  7.50  0.019 0.00 13.971 16.636 14.789 14.001 13.755 13.629  0.694 
 1   9.93 -0.39  0.92618  0.149 3.782  4.327 10.20  0.025 0.00 14.596 15.972 14.903 14.530 14.443 14.439  0.926 
 1   9.93 -0.39  0.81309 -0.264 3.745  4.538 11.40  0.023 0.83 16.521 18.453 17.067 16.485 16.313 16.243  0.813 
 1   9.93 -0.39  0.80104 -0.306 3.740  4.553 13.00  0.031 0.00 18.535 20.366 19.021 18.480 18.327 18.274  0.801 
 1   9.93 -0.37  0.27635 -1.887 3.578  5.026  9.10  0.024 0.00 18.587 23.147 20.543 19.161 18.516 18.129  0.276 
 1   9.93 -0.37  0.36297 -1.651 3.592  4.965  9.60  0.029 0.84 17.914 22.233 19.739 18.405 17.820 17.469  0.363 
 1   9.93 -0.37  0.67698 -0.743 3.677  4.663 10.30  0.026 0.00 16.927 19.766 17.826 16.987 16.722 16.581  0.677 
 1   9.93 -0.37  0.62877 -0.898 3.657  4.708 12.00  0.024 0.82 18.610 21.957 19.804 18.788 18.441 18.242  0.629 
 1   9.93 -0.35  0.56845 -1.089 3.635  4.769 10.80  0.020 0.00 18.292 21.861 19.607 18.514 18.134 17.915  0.568 
 1   9.93 -0.33  0.48200 -1.340 3.612  4.855 10.70  0.025 0.98 18.099 22.035 19.673 18.446 17.970 17.687  0.482 
 1   9.93 -0.33  0.64579 -0.856 3.661  4.693 10.90  0.027 0.00 17.811 20.957 18.871 17.931 17.626 17.458  0.646 
 1   9.93 -0.31  0.34992 -1.699 3.587  4.976  9.00  0.024 0.00 18.019 22.383 19.875 18.540 17.932 17.568  0.350 
 1   9.93 -0.31  0.58164 -1.062 3.636  4.757 10.40  0.018 0.00 17.826 21.391 19.133 18.044 17.667 17.450  0.582 
 1   9.93 -0.31  0.47656 -1.359 3.610  4.860 10.60  0.026 0.00 18.768 22.730 20.360 19.126 18.642 18.354  0.477 
 1   9.93 -0.29  0.17743 -2.340 3.536  5.119  8.00  0.022 0.82 18.137 24.049 20.862 19.320 18.298 17.704  0.177 
 1   9.93 -0.29  0.25944 -1.952 3.571  5.032  9.50  0.027 0.98 18.419 23.205 20.509 19.107 18.390 17.962  0.259 
 1   9.93 -0.29  0.36085 -1.671 3.588  4.963  9.70  0.026 0.84 18.064 22.504 19.968 18.622 17.991 17.611  0.361 
 1   9.93 -0.29  0.33129 -1.750 3.583  4.986 10.00  0.021 0.89 18.507 23.019 20.451 19.092 18.440 18.048  0.331 
 1   9.93 -0.29  0.91169  0.009 3.769  4.410 10.80  0.027 0.00 15.549 17.069 15.904 15.473 15.367 15.349  0.912 
 1   9.93 -0.27  0.79872 -0.375 3.725  4.563  9.60  0.020 0.00 15.308 17.367 15.856 15.247 15.076 15.008  0.799 
 1   9.93 -0.27  0.88292 -0.098 3.758  4.460 11.30  0.025 0.87 15.943 17.739 16.408 15.880 15.736 15.688  0.883 
 1   9.93 -0.25  0.12023 -2.813 3.485  5.217  6.50  0.020 0.97 17.585 24.924 21.145 19.462 17.994 17.188  0.120 
 1   9.93 -0.25  0.92215  0.019 3.768  4.401 11.60  0.030 0.00 16.323 17.869 16.685 16.247 16.140 16.121  0.922 
 1   9.93 -0.25  0.58605 -1.066 3.634  4.754 11.90  0.023 0.73 18.995 22.756 20.437 19.287 18.857 18.602  0.586 
 1   9.93 -0.23  0.53338 -1.219 3.619  4.805  9.60  0.024 0.00 17.417 21.290 18.927 17.734 17.286 17.022  0.533 
 1   9.93 -0.23  0.88951 -0.098 3.756  4.457  9.70  0.024 0.92 14.221 16.010 14.671 14.147 14.008 13.965  0.890 
 1   9.93 -0.23  0.45560 -1.430 3.601  4.876  9.80  0.026 0.78 17.674 21.887 19.445 18.151 17.581 17.236  0.456 
 1   9.93 -0.23  0.25114 -1.987 3.565  5.033 10.00  0.025 0.99 18.994 23.903 21.159 19.753 18.990 18.537  0.251 
 1   9.93 -0.23  0.42831 -1.499 3.595  4.896 10.20  0.026 0.75 18.266 22.588 20.107 18.793 18.186 17.819  0.428 
 1   9.93 -0.23  0.69743 -0.731 3.672  4.649 11.60  0.024 0.00 18.199 21.169 19.147 18.267 17.994 17.847  0.697 
 1   9.93 -0.21  0.42441 -1.512 3.594  4.898 10.30  0.023 0.00 18.850 23.102 20.647 19.348 18.762 18.408  0.424 
 1   9.93 -0.19  0.12969 -2.736 3.490  5.193  6.70  0.017 0.00 18.309 25.299 21.718 20.078 18.683 17.901  0.130 
 1   9.93 -0.19  0.26127 -1.964 3.565  5.025  9.70  0.021 0.98 18.647 23.564 20.825 19.427 18.649 18.187  0.261 
 1   9.93 -0.19  0.98640  0.209 3.775  4.269 10.60  0.023 0.00 14.848 16.328 15.168 14.759 14.665 14.657  0.986 
 1   9.93 -0.19  0.50355 -1.312 3.609  4.834 10.70  0.024 0.78 18.300 22.430 20.005 18.743 18.201 17.873  0.504 
 1   9.93 -0.19  0.74035 -0.605 3.689  4.616 12.20  0.023 0.81 18.147 21.020 19.072 18.217 17.944 17.797  0.740 
 1   9.93 -0.17  0.38926 -1.610 3.585  4.925  9.80  0.026 0.00 18.595 23.035 20.521 19.195 18.537 18.141  0.389 
 1   9.93 -0.17  0.52556 -1.255 3.613  4.814 11.70  0.022 0.95 18.940 22.937 20.543 19.314 18.823 18.529  0.526 
 1   9.93 -0.15  0.45353 -1.451 3.596  4.875  8.30  0.024 0.00 16.697 20.917 18.475 17.187 16.609 16.260  0.454 
 1   9.93 -0.15  0.69309 -0.774 3.664  4.655 10.70  0.023 0.00 17.406 20.565 18.447 17.507 17.212 17.050  0.693 
 1   9.93 -0.13  0.35356 -1.719 3.578  4.962  8.80  0.023 0.00 17.868 22.458 19.896 18.552 17.833 17.401  0.354 
 1   9.93 -0.13  0.40088 -1.584 3.585  4.910 10.70  0.026 0.81 18.911 23.455 20.908 19.573 18.873 18.451  0.401 
 1   9.93 -0.13  0.60670 -1.041 3.633  4.738 11.70  0.023 0.79 18.662 22.487 20.132 18.968 18.531 18.270  0.607 
 1   9.93 -0.11  0.66864 -0.860 3.652  4.679 10.60  0.025 0.71 17.248 20.771 18.519 17.462 17.090 16.872  0.669 
 1   9.93 -0.11  0.95311  0.065 3.765  4.356 11.40  0.026 0.00 16.007 17.628 16.375 15.916 15.807 15.787  0.953 
 1   9.93 -0.11  0.76977 -0.542 3.695  4.594 11.70  0.026 0.73 17.600 20.372 18.471 17.652 17.391 17.252  0.770 
 1   9.93 -0.11  0.79325 -0.467 3.706  4.574 12.40  0.026 0.00 18.337 20.777 19.020 18.307 18.103 18.010  0.793 
 1   9.93 -0.09  0.57809 -1.131 3.622  4.766 10.40  0.023 0.00 17.998 21.886 19.494 18.309 17.871 17.611  0.578 
 1   9.93 -0.09  0.82621 -0.370 3.718  4.544 11.40  0.020 0.80 16.812 19.236 17.522 16.801 16.587 16.485  0.826 
 1   9.93 -0.05  0.23900 -2.064 3.552  5.035  8.70  0.025 0.84 18.049 23.341 20.477 19.058 18.137 17.597  0.239 
 1   9.93 -0.05  0.79027 -0.501 3.699  4.578 10.30  0.025 0.00 16.323 18.905 17.058 16.305 16.089 15.985  0.790 
 1   9.93 -0.01  0.27448 -1.955 3.557  5.005  8.80  0.023 0.92 17.786 22.909 20.130 18.741 17.851 17.328  0.274 
 1   9.93  0.01  0.25360 -2.009 3.552  5.004  6.90  0.021 0.00 16.692 21.885 19.078 17.683 16.771 16.235  0.254 
 1   9.93  0.01  1.01801  0.235 3.764  4.213 12.50  0.022 0.00 16.683 18.346 17.044 16.578 16.471 16.453  1.018 
 1   9.93  0.03  0.88808 -0.222 3.732  4.483 11.60  0.027 0.00 16.926 19.020 17.454 16.846 16.688 16.631  0.888 
 1   9.93  0.05  0.22546 -2.125 3.544  5.037  7.30  0.022 0.00 17.382 22.751 19.885 18.468 17.497 16.928  0.225 
 1   9.93  0.05  0.29324 -1.890 3.557  4.971  8.80  0.021 0.00 18.295 23.352 20.611 19.237 18.353 17.833  0.293 
 1   9.93  0.05  0.78818 -0.546 3.689  4.584 11.90  0.024 0.75 17.782 20.739 18.721 17.851 17.575 17.424  0.788 
 1   9.93  0.07  0.52422 -1.306 3.601  4.813 10.20  0.021 0.00 18.235 22.430 19.990 18.734 18.160 17.810  0.524 
 1   9.93  0.07  0.68930 -0.853 3.647  4.663 11.30  0.020 0.00 18.201 21.757 19.439 18.377 18.030 17.834  0.689 
 1   9.93  0.13  0.58677 -1.150 3.614  4.758 10.30  0.024 0.00 17.944 22.014 19.572 18.361 17.851 17.544  0.587 
 1   9.93  0.13  0.65001 -0.973 3.633  4.701 12.00  0.021 0.90 18.651 22.562 20.144 18.979 18.530 18.263  0.650 
 1   9.95 -0.77  0.72435 -0.426 3.735  4.612 11.40  0.025 0.00 17.235 18.999 17.736 17.200 17.037 16.975  0.724 
 1   9.95 -0.67  0.74886 -0.359 3.740  4.579 11.60  0.024 0.79 17.007 18.903 17.575 16.993 16.811 16.731  0.749 
 1   9.95 -0.65  0.98095  1.519 3.684  2.594 11.30  0.024 0.76 12.258 14.833 13.049 12.304 12.058 11.926  0.981 
 1   9.95 -0.63  0.63576 -0.778 3.682  4.692 12.40  0.025 0.00 19.115 21.766 19.955 19.166 18.911 18.776  0.636 
 1   9.95 -0.59  0.64295 -0.768 3.682  4.687 11.10  0.025 0.00 17.790 20.454 18.632 17.841 17.585 17.451  0.643 
 1   9.95 -0.55  0.78463 -0.295 3.744  4.550 11.20  0.022 0.00 16.707 18.410 17.161 16.651 16.505 16.457  0.785 
 1   9.95 -0.55  0.69852 -0.594 3.704  4.638 11.90  0.027 0.00 18.156 20.451 18.832 18.151 17.939 17.838  0.699 
 1   9.95 -0.55  1.16150  0.347 3.795  4.197 15.20  0.028 0.82 19.104 20.368 19.374 19.060 18.991 18.999  0.954 
 1   9.95 -0.53  0.68230 -0.657 3.694  4.653 12.40  0.023 0.00 18.813 21.269 19.553 18.826 18.597 18.483  0.682 
 1   9.95 -0.49  0.78802 -0.310 3.741  4.553 11.90  0.027 0.00 17.444 19.220 17.921 17.393 17.241 17.187  0.788 
 1   9.95 -0.47  0.71888 -0.557 3.706  4.622  9.10  0.024 0.85 14.877 17.360 15.650 14.906 14.668 14.548  0.719 
 1   9.95 -0.47  0.44156 -1.415 3.613  4.896 10.20  0.024 0.97 17.792 21.660 19.331 18.110 17.648 17.377  0.442 
 1   9.95 -0.47  0.92502  0.174 3.787  4.325 11.90  0.024 0.00 16.236 17.550 16.525 16.178 16.099 16.100  0.925 
 1   9.95 -0.45  0.75800 -0.430 3.724  4.587 13.10  0.022 0.00 18.944 20.961 19.499 18.898 18.721 18.648  0.758 
 1   9.95 -0.43  0.41669 -1.487 3.606  4.913  9.70  0.024 0.00 18.187 22.153 19.795 18.541 18.051 17.761  0.417 
 1   9.95 -0.41  0.73731 -0.516 3.710  4.608 12.30  0.026 0.90 17.879 20.310 18.611 17.887 17.663 17.553  0.737 
 1   9.95 -0.41  1.29552  0.139 3.782  4.336 13.30  0.020 0.71 17.721 19.082 18.022 17.652 17.566 17.563  0.920 
 1   9.95 -0.39  0.16201 -2.440 3.527  5.142  7.30  0.022 0.00 18.170 24.137 20.871 19.299 18.309 17.739  0.162 
 1   9.95 -0.39  0.61199 -0.945 3.652  4.722 11.10  0.024 0.00 18.233 21.513 19.374 18.385 18.058 17.874  0.612 
