#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.21 -0.07  0.49113 -1.392 3.598  4.861 12.20  0.942 0.00 20.450 26.085 23.315 21.731 20.990 20.470  0.491 
 1   9.21 -0.07  1.32149  0.585 3.826  4.224 12.30  1.118 0.00 15.608 18.519 17.079 16.486 16.267 16.109  1.321 
 1   9.21 -0.07  0.55831 -1.218 3.614  4.804 12.50  1.030 0.00 20.315 25.891 23.117 21.560 20.889 20.408  0.558 
 1   9.21 -0.05  0.38304 -1.667 3.577  4.943 10.00  1.122 0.00 18.939 25.269 22.323 20.624 19.668 19.009  0.383 
 1   9.21 -0.05  0.60146 -1.113 3.624  4.771 11.50  0.894 0.79 18.628 23.992 21.262 19.761 19.112 18.654  0.601 
 1   9.21 -0.05  0.84149 -0.464 3.707  4.599 11.60  1.161 0.00 17.529 21.767 19.580 18.484 18.068 17.759  0.841 
 1   9.21 -0.05  0.75949 -0.687 3.675  4.653 11.90  0.900 0.00 18.388 22.762 20.380 19.203 18.772 18.465  0.759 
 1   9.21 -0.03  0.41882 -1.577 3.582  4.911  7.40  0.506 0.00 16.112 21.388 18.697 17.222 16.411 15.886  0.419 
 1   9.21 -0.03  0.79000 -0.611 3.685  4.634  9.90  0.938 0.00 16.198 20.462 18.151 17.015 16.598 16.300  0.790 
 1   9.21 -0.03  0.33283 -1.808 3.568  4.986 10.30  0.961 0.00 19.591 25.871 22.891 21.222 20.243 19.585  0.333 
 1   9.21 -0.03  0.26103 -2.009 3.555  5.030 11.10  0.903 1.00 20.141 26.650 23.540 21.851 20.804 20.117  0.261 
 1   9.21 -0.01  0.49454 -1.396 3.596  4.857  7.00  0.437 0.00 15.260 20.170 17.567 16.149 15.471 15.027  0.495 
 1   9.21 -0.01  1.46291  0.783 3.830  4.088 12.60  1.105 0.94 14.803 17.705 16.244 15.663 15.452 15.300  1.463 
 1   9.21  0.01  0.69876 -0.870 3.647  4.686  8.60  0.697 0.00 15.545 20.137 17.594 16.309 15.837 15.512  0.699 
 1   9.21  0.01  0.28286 -1.946 3.557  5.010  9.60  0.879 0.00 19.236 25.652 22.588 20.921 19.880 19.198  0.283 
 1   9.21  0.01  0.65323 -0.990 3.634  4.726 10.10  0.962 0.00 17.345 22.560 19.854 18.411 17.841 17.433  0.653 
 1   9.21  0.01  0.82377 -0.533 3.694  4.607 11.30  0.948 0.00 17.402 21.552 19.299 18.201 17.800 17.514  0.824 
 1   9.21  0.03  0.47943 -1.437 3.591  4.866 11.10  1.092 0.00 19.462 25.499 22.642 21.001 20.142 19.542  0.479 
 1   9.21  0.03  0.41293 -1.594 3.578  4.907 11.70  1.079 0.72 20.024 26.402 23.441 21.759 20.757 20.077  0.413 
 1   9.21  0.05  0.32057 -1.846 3.562  4.983 10.20  0.923 0.00 19.585 25.950 22.931 21.269 20.243 19.564  0.321 
 1   9.21  0.05  0.91769 -0.306 3.725  4.552 10.70  0.812 0.75 15.985 19.603 17.615 16.646 16.295 16.050  0.918 
 1   9.21  0.05  0.44541 -1.521 3.583  4.888 10.80  1.037 0.86 18.799 24.975 22.086 20.439 19.483 18.833  0.445 
 1   9.21  0.05  0.73027 -0.792 3.657  4.666 12.00  1.145 0.00 18.749 23.891 21.239 19.857 19.329 18.939  0.730 
 1   9.21  0.07  0.22962 -2.131 3.543  5.048  9.00  0.739 0.00 19.096 25.603 22.471 20.811 19.703 18.995  0.230 
 1   9.21  0.07  0.57196 -1.208 3.611  4.793 10.10  0.836 0.00 17.891 23.252 20.522 19.024 18.352 17.884  0.572 
 1   9.21  0.07  0.53758 -1.295 3.602  4.819 11.40  1.018 0.00 19.407 25.146 22.346 20.761 20.008 19.475  0.538 
 1   9.21  0.09  1.04401 -0.020 3.759  4.459 10.20  1.018 0.00 15.020 18.335 16.611 15.777 15.475 15.263  1.044 
 1   9.21  0.09  0.53036 -1.315 3.600  4.824 10.60  0.930 0.00 18.657 24.291 21.522 19.962 19.207 18.678  0.530 
 1   9.21  0.09  0.28888 -1.939 3.554  5.001 10.70  0.863 0.00 20.318 26.774 23.691 22.024 20.964 20.274  0.289 
 1   9.21  0.09  0.46690 -1.473 3.586  4.872 11.90  1.001 0.00 20.352 26.344 23.511 21.901 20.996 20.379  0.467 
 1   9.21  0.09  1.41412  0.678 3.819  4.134 13.20  1.118 0.00 16.275 19.255 17.753 17.130 16.904 16.742  1.414 
 1   9.21  0.11  0.29525 -1.922 3.554  4.995  9.50  0.730 0.00 19.076 25.318 22.287 20.667 19.632 18.967  0.295 
 1   9.21  0.11  1.84447  1.680 3.677  2.678 10.70  1.128 0.00 11.269 16.140 13.508 12.261 11.801 11.453  1.844 
 1   9.21  0.11  0.43178 -1.559 3.579  4.894 11.30  0.931 0.00 19.967 25.988 23.156 21.559 20.592 19.948  0.432 
 1   9.21  0.13  0.66538 -0.977 3.633  4.718  9.10  0.855 0.00 16.313 21.430 18.725 17.308 16.743 16.345  0.665 
 1   9.21  0.13  1.43439  0.696 3.818  4.115  9.80  0.739 0.97 12.144 14.556 13.173 12.663 12.504 12.413  1.434 
 1   9.21  0.15  0.31543 -1.872 3.556  4.980  9.00  0.849 1.00 17.697 24.078 21.030 19.380 18.328 17.644  0.315 
 1   9.21  0.15  0.56536 -1.234 3.606  4.796 12.20  0.901 0.00 20.056 25.596 22.835 21.310 20.582 20.074  0.565 
 1   9.21  0.17  0.68803 -0.925 3.638  4.698 10.00  0.874 0.00 17.083 22.175 19.471 18.068 17.516 17.126  0.688 
 1   9.21  0.19  0.12155 -2.851 3.466  5.185  7.60  0.529 0.00 19.497 27.863 24.005 22.188 20.426 19.378  0.122 
 1   9.21  0.19  0.21101 -2.214 3.533  5.055  9.20  0.900 0.80 19.025 26.173 22.877 21.118 19.838 19.014  0.211 
 1   9.21  0.19  0.38102 -1.697 3.567  4.929 10.50  0.912 0.00 19.512 25.759 22.826 21.203 20.164 19.484  0.381 
 1   9.21  0.19  0.29994 -1.919 3.552  4.987 10.70  0.831 0.00 20.267 26.736 23.636 21.973 20.902 20.210  0.300 
 1   9.21  0.19  0.33436 -1.825 3.558  4.966 10.80  0.933 0.74 19.653 26.244 23.146 21.460 20.362 19.644  0.334 
 1   9.21  0.19  0.70854 -0.875 3.643  4.682 11.30  0.893 0.00 18.258 23.306 20.612 19.226 18.692 18.313  0.709 
 1   9.21  0.21  0.61418 -1.118 3.616  4.754 12.60  1.143 0.00 20.165 25.998 23.139 21.564 20.840 20.319  0.614 
 1   9.21  0.23  1.39390  0.614 3.810  4.155 11.30  0.966 0.83 14.188 17.082 15.543 14.886 14.661 14.510  1.394 
 1   9.21  0.23  1.00693 -0.131 3.742  4.484 11.50  0.896 0.83 16.239 19.840 17.867 16.920 16.588 16.358  1.007 
 1   9.21  0.25  0.25093 -2.070 3.541  5.017  9.60  1.013 0.00 19.544 26.511 23.279 21.527 20.349 19.579  0.251 
 1   9.21  0.25  0.35889 -1.758 3.563  4.948 10.60  1.107 0.00 19.765 26.412 23.360 21.658 20.564 19.837  0.359 
 1   9.21  0.25  0.57426 -1.217 3.606  4.785 11.30  0.986 0.00 19.112 24.818 22.021 20.479 19.710 19.173  0.574 
 1   9.21  0.25  0.50853 -1.377 3.591  4.833 11.40  0.903 0.00 19.613 25.401 22.633 21.094 20.203 19.607  0.509 
 1   9.21  0.27  0.59934 -1.156 3.612  4.766  9.30  0.845 0.00 16.960 22.390 19.636 18.155 17.448 16.960  0.599 
 1   9.21  0.27  0.42250 -1.588 3.574  4.894 10.70  0.924 0.00 19.440 25.555 22.735 21.159 20.102 19.416  0.423 
 1   9.21  0.29  0.29359 -1.939 3.550  4.991  8.90  0.762 0.73 18.046 24.551 21.428 19.768 18.664 17.957  0.294 
 1   9.21  0.29  0.31142 -1.888 3.554  4.980 10.20  1.027 0.00 19.691 26.423 23.279 21.561 20.457 19.729  0.311 
 1   9.21  0.29  0.27371 -2.000 3.546  5.005 11.00  0.878 0.79 20.234 26.983 23.801 22.094 20.945 20.202  0.274 
 1   9.21  0.29  1.10982  0.097 3.767  4.402 13.30  0.919 0.00 17.829 20.973 19.264 18.477 18.208 18.029  1.110 
 1   9.21  0.31  1.57565  0.874 3.814  3.963 10.50  0.786 0.00 13.084 15.643 14.166 13.619 13.451 13.352  1.576 
 1   9.21  0.33  1.82025  1.651 3.669  2.671 12.00  1.144 0.00 12.643 17.838 14.996 13.668 13.187 12.824  1.820 
 1   9.21  0.35  0.10977 -2.955 3.456  5.204  7.40  0.437 0.00 19.557 28.200 24.190 22.375 20.510 19.416  0.110 
 1   9.21  0.37  0.52534 -1.336 3.595  4.821 11.60  0.816 0.00 19.710 25.326 22.601 21.115 20.247 19.670  0.525 
 1   9.21  0.39  1.09490  0.064 3.764  4.415 11.10  0.906 0.76 15.477 18.838 16.998 16.132 15.836 15.634  1.095 
 1   9.21  0.39  0.69038 -0.923 3.637  4.693 11.90  0.905 0.00 18.977 24.232 21.449 20.019 19.437 19.026  0.690 
 1   9.21  0.41  1.27765  0.426 3.798  4.255 13.10  1.013 0.70 16.649 19.786 18.122 17.376 17.119 16.943  1.278 
 1   9.21  0.45  0.42019 -1.594 3.574  4.896 11.00  1.188 0.00 19.755 26.305 23.421 21.788 20.626 19.866  0.420 
 1   9.21  0.45  1.23619  0.352 3.791  4.290 13.40  0.978 0.00 17.289 20.340 18.692 17.971 17.730 17.572  1.236 
 1   9.23 -0.47  0.18143 -2.287 3.551  5.133  9.40  0.882 0.00 19.888 26.663 23.255 21.451 20.499 19.876  0.181 
 1   9.23 -0.43  0.39591 -1.558 3.601  4.945 10.50  1.007 0.00 19.165 24.726 21.999 20.394 19.703 19.214  0.396 
 1   9.23 -0.41  0.20147 -2.158 3.565  5.106  8.50  0.580 0.00 18.665 24.498 21.474 19.841 19.019 18.488  0.201 
 1   9.23 -0.39  0.22105 -2.089 3.568  5.088 10.30  0.866 0.00 20.292 26.480 23.408 21.696 20.833 20.253  0.221 
 1   9.23 -0.33  0.50979 -1.288 3.617  4.847  9.00  0.728 0.00 16.991 21.955 19.355 17.920 17.336 16.936  0.510 
 1   9.23 -0.33  2.05970 -1.502 4.336  8.067  9.50  0.887 0.96 17.619 20.793 20.453 20.582 20.740 20.873  0.688 
 1   9.23 -0.31  0.26061 -1.962 3.571  5.048  9.20  0.800 0.00 18.875 24.837 21.874 20.214 19.366 18.798  0.261 
 1   9.23 -0.29  0.20708 -2.160 3.558  5.093 10.70  1.088 0.98 20.138 26.951 23.679 21.876 20.883 20.214  0.207 
 1   9.23 -0.29  0.30040 -1.846 3.578  5.018 11.00  0.993 0.00 20.385 26.487 23.538 21.840 20.989 20.402  0.300 
 1   9.23 -0.27  0.37536 -1.651 3.588  4.961 11.10  1.124 0.92 19.343 25.463 22.549 20.846 20.016 19.432  0.375 
 1   9.23 -0.25  0.38785 -1.618 3.589  4.946  9.70  0.850 0.00 18.515 24.155 21.363 19.765 18.998 18.472  0.388 
 1   9.23 -0.25  0.86643 -0.331 3.733  4.584 10.90  1.020 0.00 16.497 20.029 18.213 17.299 16.952 16.703  0.866 
 1   9.23 -0.23  0.54222 -1.222 3.619  4.816 10.70  1.038 0.00 18.524 23.984 21.254 19.722 19.085 18.627  0.542 
 1   9.23 -0.23  0.23109 -2.079 3.560  5.068 10.80  1.174 0.95 20.071 26.961 23.707 21.894 20.876 20.185  0.231 
 1   9.23 -0.23  0.39951 -1.588 3.589  4.931 11.10  0.939 0.00 19.840 25.613 22.794 21.170 20.385 19.842  0.400 
 1   9.23 -0.23  0.34979 -1.731 3.582  4.987 11.20  1.025 0.77 19.785 25.957 22.997 21.299 20.423 19.820  0.350 
 1   9.23 -0.23  0.91453 -0.223 3.746  4.552 12.60  1.010 0.00 17.927 21.269 19.565 18.708 18.384 18.153  0.915 
 1   9.23 -0.21  0.36169 -1.700 3.583  4.974  6.40  0.357 0.00 15.421 20.421 17.762 16.309 15.587 15.127  0.362 
 1   9.23 -0.21  1.47479  0.892 3.849  4.057 11.10  1.077 0.93 13.071 15.862 14.438 13.943 13.768 13.638  1.475 
 1   9.23 -0.21  0.32475 -1.798 3.577  5.001 11.20  0.872 0.00 20.465 26.391 23.497 21.851 20.998 20.419  0.325 
 1   9.23 -0.19  0.37618 -1.662 3.584  4.957 11.40  1.075 0.00 20.326 26.435 23.526 21.840 20.983 20.386  0.376 
 1   9.23 -0.19  0.64532 -0.955 3.645  4.731 11.80  1.027 0.00 18.958 24.005 21.398 20.013 19.476 19.087  0.645 
 1   9.23 -0.19  1.00542 -0.032 3.768  4.490 12.00  0.858 0.93 16.285 19.238 17.681 16.928 16.653 16.468  1.005 
 1   9.23 -0.19  0.86903 -0.345 3.729  4.583 12.10  1.049 0.00 17.733 21.392 19.506 18.560 18.202 17.943  0.869 
 1   9.23 -0.19  0.68168 -0.854 3.657  4.699 12.30  1.124 0.84 18.767 23.920 21.310 19.907 19.351 18.941  0.682 
 1   9.23 -0.17  0.37834 -1.660 3.583  4.953  9.80  0.861 0.00 18.719 24.511 21.677 20.063 19.235 18.673  0.378 
 1   9.23 -0.17  0.23547 -2.072 3.558  5.060 10.10  0.819 0.00 20.051 26.398 23.285 21.600 20.626 19.989  0.235 
 1   9.23 -0.17  1.00372 -0.041 3.766  4.490 11.50  1.121 0.00 16.374 19.678 18.060 17.241 16.927 16.699  1.004 
 1   9.23 -0.17  1.24061  0.484 3.825  4.292 12.30  1.146 0.00 15.861 18.800 17.378 16.773 16.545 16.379  1.241 
 1   9.23 -0.15  2.20353  2.617 3.615  1.461 11.60  0.985 0.78  9.828 15.918 12.550 11.032 10.434  9.984  1.711 
 1   9.23 -0.13  0.21070 -2.173 3.550  5.080  9.70  0.852 0.00 19.901 26.508 23.292 21.577 20.536 19.860  0.211 
 1   9.23 -0.13  0.36251 -1.712 3.578  4.968  9.90  0.809 0.00 18.949 24.754 21.912 20.306 19.448 18.870  0.363 
 1   9.23 -0.13  0.57571 -1.158 3.622  4.789 10.40  1.028 0.77 17.656 23.226 20.460 18.908 18.230 17.743  0.576 
 1   9.23 -0.13  0.31357 -1.840 3.570  5.002 10.80  1.101 0.00 20.171 26.615 23.582 21.854 20.894 20.236  0.314 
 1   9.23 -0.13  0.51582 -1.315 3.607  4.841 11.30  1.044 0.00 19.358 25.013 22.235 20.649 19.947 19.445  0.516 
 1   9.23 -0.11  0.32463 -1.815 3.571  4.995 11.20  1.068 0.80 19.965 26.449 23.392 21.667 20.684 20.016  0.325 
 1   9.23 -0.11  0.65872 -0.942 3.644  4.722 12.60  1.293 0.00 19.724 25.242 22.506 21.019 20.427 19.983  0.659 
 1   9.23 -0.11  0.83513 -0.458 3.710  4.602 12.70  0.839 0.00 18.614 22.270 20.253 19.285 18.935 18.691  0.835 
 1   9.23 -0.09  0.82961 -0.479 3.706  4.605  8.90  0.812 0.00 14.867 18.552 16.500 15.521 15.169 14.926  0.830 
 1   9.23 -0.09  0.57309 -1.175 3.619  4.792  9.70  1.129 0.94 16.753 22.459 19.656 18.073 17.391 16.897  0.573 
 1   9.23 -0.09  1.24702  0.460 3.816  4.285 10.60  1.051 0.00 14.221 17.063 15.642 15.036 14.814 14.659  1.247 
 1   9.23 -0.09  0.31542 -1.842 3.568  4.999 10.70  1.127 0.00 20.076 26.609 23.554 21.819 20.831 20.154  0.315 
 1   9.23 -0.09  0.53202 -1.281 3.609  4.826 11.40  0.978 0.00 19.373 24.920 22.161 20.603 19.918 19.431  0.532 
 1   9.23 -0.09  0.97769 -0.120 3.753  4.505 12.10  1.130 0.00 17.171 20.665 18.922 18.042 17.708 17.464  0.978 
 1   9.23 -0.07  0.18724 -2.312 3.533  5.101  9.60  0.863 0.00 20.150 27.103 23.812 22.064 20.877 20.115  0.187 
 1   9.23 -0.07  0.18119 -2.354 3.528  5.108  9.90  0.999 0.81 20.075 27.578 24.136 22.304 20.976 20.119  0.181 
 1   9.23 -0.07  0.40931 -1.593 3.582  4.919 10.30  0.939 0.00 19.052 24.994 22.142 20.516 19.639 19.041  0.409 
 1   9.23 -0.07  0.64456 -0.992 3.638  4.735 11.10  0.766 0.00 18.349 23.169 20.576 19.222 18.704 18.343  0.645 
 1   9.23 -0.07  0.54567 -1.250 3.611  4.814 11.20  0.911 0.78 18.657 24.204 21.445 19.895 19.175 18.669  0.546 
 1   9.23 -0.07  0.40706 -1.598 3.582  4.920 11.50  0.949 0.00 20.266 26.231 23.373 21.743 20.861 20.259  0.407 
 1   9.23 -0.05  1.42967  0.754 3.832  4.112  6.80  0.383 0.00  9.684 11.439 10.247  9.923  9.854  9.843  1.430 
 1   9.23 -0.05  0.91111 -0.290 3.730  4.555 11.40  0.981 0.78 16.611 20.380 18.407 17.412 17.039 16.770  0.911 
 1   9.23 -0.05  0.99693 -0.086 3.755  4.489 12.40  0.848 0.00 17.385 20.423 18.786 18.007 17.730 17.543  0.997 
 1   9.23 -0.03  0.69569 -0.867 3.650  4.693  8.50  0.625 0.00 15.437 19.851 17.363 16.121 15.674 15.371  0.696 
 1   9.23 -0.03  0.93897 -0.228 3.737  4.533  9.30  0.829 0.94 14.040 17.392 15.546 14.667 14.354 14.140  0.939 
 1   9.23 -0.03  0.97973 -0.131 3.749  4.501  9.80  0.825 0.00 14.897 17.980 16.298 15.500 15.218 15.028  0.980 
 1   9.23 -0.03  0.29251 -1.915 3.561  5.008  9.90  0.991 0.81 18.902 25.504 22.385 20.672 19.619 18.920  0.293 
 1   9.23 -0.03  0.32793 -1.821 3.567  4.989 10.10  1.022 0.00 19.421 25.818 22.806 21.114 20.119 19.447  0.328 
 1   9.23 -0.03  0.24123 -2.074 3.551  5.045 10.20  0.983 0.00 20.156 26.893 23.705 21.976 20.888 20.174  0.241 
 1   9.23 -0.03  0.44679 -1.507 3.587  4.890 12.50  0.903 0.86 20.471 26.354 23.523 21.916 21.039 20.443  0.447 
 1   9.23 -0.01  0.38186 -1.678 3.575  4.942  8.00  0.731 0.00 16.964 22.729 19.920 18.354 17.441 16.838  0.382 
 1   9.23 -0.01  0.20682 -2.207 3.542  5.075  8.10  0.746 0.00 18.388 24.937 21.785 20.115 19.001 18.290  0.207 
 1   9.23 -0.01  0.77876 -0.646 3.680  4.640 10.30  0.997 0.00 16.686 21.153 18.762 17.571 17.131 16.813  0.779 
 1   9.23 -0.01  0.32747 -1.825 3.566  4.988 10.60  0.909 0.00 19.933 26.179 23.201 21.548 20.560 19.903  0.327 
 1   9.23 -0.01  0.99861 -0.090 3.753  4.485 10.90  0.918 0.00 15.895 19.082 17.390 16.576 16.283 16.081  0.999 
 1   9.23 -0.01  1.49604  0.836 3.828  4.034 11.40  1.107 0.00 14.080 16.993 15.520 14.940 14.730 14.577  1.496 
 1   9.23 -0.01  1.14324  0.231 3.789  4.366 11.90  0.985 0.00 16.094 19.019 17.522 16.830 16.579 16.406  1.143 
 1   9.23  0.01  0.32715 -1.824 3.565  4.982  9.00  0.902 0.00 18.329 24.589 21.607 19.957 18.958 18.296  0.327 
 1   9.23  0.01  0.28411 -1.942 3.557  5.009  9.60  0.899 0.00 19.226 25.667 22.599 20.926 19.883 19.197  0.284 
 1   9.23  0.01  0.60396 -1.119 3.621  4.767 11.50  1.179 0.00 19.068 24.826 21.989 20.407 19.738 19.248  0.604 
 1   9.23  0.01  0.78002 -0.646 3.677  4.632 12.30  0.953 0.00 18.685 23.129 20.727 19.537 19.101 18.788  0.780 
 1   9.23  0.03  0.35542 -1.751 3.569  4.961  9.30  0.895 0.00 18.447 24.604 21.675 20.042 19.060 18.407  0.355 
 1   9.23  0.03  0.48893 -1.413 3.593  4.859  9.50  0.924 0.00 17.803 23.540 20.752 19.170 18.362 17.805  0.489 
 1   9.23  0.03  0.64947 -1.002 3.633  4.729  9.70  0.847 0.00 16.976 22.048 19.369 17.955 17.398 17.006  0.649 
 1   9.23  0.03  0.52202 -1.330 3.600  4.833 10.00  1.005 0.00 18.095 23.826 21.030 19.436 18.685 18.152  0.522 
 1   9.23  0.03  0.19902 -2.244 3.538  5.078 10.10  0.943 0.95 19.812 26.829 23.565 21.813 20.598 19.813  0.199 
 1   9.23  0.05  0.28296 -1.951 3.555  5.007  7.80  0.674 0.00 17.448 23.590 20.581 18.979 17.961 17.311  0.283 
 1   9.23  0.05  1.22203  0.372 3.799  4.296  8.60  0.716 0.00 12.441 14.879 13.504 12.940 12.756 12.648  1.222 
 1   9.23  0.05  0.43488 -1.545 3.582  4.894  8.80  0.728 0.00 17.433 23.078 20.320 18.784 17.900 17.317  0.435 
 1   9.23  0.05  0.77076 -0.680 3.672  4.638  9.70  0.933 0.00 16.170 20.708 18.248 17.026 16.579 16.259  0.771 
 1   9.23  0.05  0.54295 -1.279 3.604  4.815 10.30  0.912 0.81 17.787 23.451 20.673 19.112 18.333 17.790  0.543 
 1   9.23  0.05  0.26340 -2.011 3.551  5.020 10.50  0.940 0.00 20.296 26.948 23.797 22.093 21.004 20.292  0.263 
 1   9.23  0.05  0.42193 -1.576 3.579  4.901 10.60  0.981 0.00 19.309 25.394 22.533 20.908 19.955 19.313  0.422 
 1   9.23  0.05  0.35631 -1.750 3.568  4.959 11.00  0.917 0.00 20.146 26.356 23.414 21.775 20.779 20.117  0.356 
 1   9.23  0.05  0.30030 -1.899 3.558  4.994 11.20  0.943 0.88 20.092 26.645 23.545 21.853 20.787 20.086  0.300 
 1   9.23  0.05  0.99953 -0.110 3.750  4.496 12.30  1.064 0.00 17.346 20.815 19.028 18.149 17.825 17.594  1.000 
 1   9.23  0.05  1.20358  0.335 3.796  4.314 12.50  0.987 0.00 16.433 19.323 17.836 17.167 16.927 16.764  1.204 
 1   9.23  0.05  0.83397 -0.516 3.695  4.600 12.60  1.096 0.74 18.397 22.948 20.584 19.381 18.916 18.572  0.834 
 1   9.23  0.07  0.42851 -1.562 3.580  4.897  8.90  0.756 0.00 17.576 23.302 20.529 18.984 18.071 17.470  0.429 
 1   9.23  0.07  0.24800 -2.062 3.547  5.029  9.30  0.990 0.00 19.224 26.040 22.842 21.110 19.983 19.246  0.248 
 1   9.23  0.07  0.45810 -1.492 3.585  4.878 10.50  0.862 0.00 19.000 24.790 22.001 20.432 19.550 18.957  0.458 
 1   9.23  0.07  0.49108 -1.412 3.592  4.855 12.00  0.894 0.00 20.299 26.016 23.238 21.672 20.848 20.285  0.491 
 1   9.23  0.09  0.85778 -0.464 3.701  4.585 10.70  0.880 0.00 16.631 20.587 18.391 17.344 16.972 16.710  0.858 
 1   9.23  0.09  0.96668 -0.197 3.738  4.516 11.20  1.026 0.00 16.463 20.076 18.170 17.243 16.906 16.666  0.967 
 1   9.23  0.09  1.70524  1.067 3.793  3.720 12.50  1.105 0.00 14.603 17.759 16.142 15.429 15.166 14.977  1.705 
 1   9.23  0.11  0.30831 -1.885 3.557  4.986 10.40  0.893 0.70 19.443 26.000 22.898 21.216 20.125 19.414  0.308 
 1   9.23  0.11  0.58096 -1.191 3.612  4.785 11.60  1.013 0.00 19.347 24.988 22.191 20.640 19.932 19.429  0.581 
 1   9.23  0.13  0.51562 -1.356 3.595  4.834  9.70  0.928 0.00 17.859 23.587 20.808 19.247 18.431 17.870  0.516 
 1   9.23  0.13  0.83774 -0.524 3.691  4.595 10.40  1.019 0.00 16.481 20.852 18.496 17.343 16.923 16.620  0.838 
 1   9.23  0.13  0.42111 -1.586 3.576  4.900 11.00  0.776 0.00 19.736 25.563 22.782 21.235 20.267 19.636  0.421 
 1   9.23  0.13  0.53678 -1.303 3.600  4.817 11.90  1.027 0.00 19.926 25.725 22.920 21.334 20.549 19.997  0.537 
 1   9.23  0.13  1.19781  0.300 3.789  4.320 12.10  0.916 0.00 16.119 18.980 17.459 16.781 16.546 16.390  1.198 
 1   9.23  0.15  0.93288 -0.292 3.723  4.536 10.70  1.026 0.00 16.199 20.064 17.994 16.993 16.633 16.374  0.933 
 1   9.23  0.17  0.38386 -1.686 3.568  4.927 10.00  0.962 0.00 18.986 25.282 22.344 20.708 19.668 18.981  0.384 
 1   9.23  0.17  0.32307 -1.853 3.557  4.975 10.40  0.934 0.00 19.802 26.305 23.234 21.559 20.492 19.792  0.323 
 1   9.23  0.17  0.48177 -1.443 3.587  4.857 10.60  0.959 0.00 18.978 24.916 22.110 20.530 19.608 18.988  0.482 
 1   9.23  0.17  0.39450 -1.657 3.570  4.916 10.90  1.050 0.00 19.812 26.207 23.263 21.606 20.551 19.850  0.394 
 1   9.23  0.17  0.75932 -0.737 3.661  4.646 11.20  1.095 0.87 17.328 22.528 19.834 18.432 17.885 17.484  0.759 
 1   9.23  0.19  0.28170 -1.974 3.548  5.000  7.00  0.472 0.98 15.972 21.965 18.963 17.407 16.378 15.738  0.282 
 1   9.23  0.19  0.37508 -1.713 3.566  4.934 10.10  1.075 0.00 19.152 25.678 22.672 20.990 19.918 19.205  0.375 
 1   9.23  0.19  0.37926 -1.701 3.566  4.930 10.30  0.949 0.00 19.323 25.636 22.685 21.049 20.002 19.314  0.379 
 1   9.23  0.19  0.26561 -2.024 3.545  5.010 10.70  0.814 0.87 19.914 26.564 23.404 21.719 20.581 19.851  0.266 
 1   9.23  0.19  0.67994 -0.949 3.635  4.705 11.10  0.926 0.00 18.242 23.469 20.729 19.294 18.718 18.308  0.680 
 1   9.23  0.19  1.44001  0.690 3.812  4.100 11.70  1.151 0.00 14.746 17.848 16.283 15.613 15.370 15.196  1.440 
 1   9.23  0.21  0.87319 -0.449 3.699  4.571 10.20  0.938 0.00 16.092 20.233 17.946 16.853 16.467 16.193  0.873 
 1   9.23  0.21  1.08328  0.042 3.761  4.422 10.70  0.930 0.92 14.832 18.142 16.352 15.507 15.213 15.011  1.083 
 1   9.23  0.21  0.54428 -1.289 3.599  4.806 11.50  0.752 0.00 19.493 24.898 22.191 20.708 19.944 19.428  0.544 
 1   9.23  0.21  1.71958  1.047 3.787  3.719 12.60  0.928 0.00 14.753 17.724 16.103 15.412 15.173 15.014  1.720 
 1   9.23  0.23  0.20985 -2.219 3.533  5.055  8.60  0.769 0.00 18.917 25.678 22.480 20.787 19.593 18.834  0.210 
 1   9.23  0.27  0.55899 -1.253 3.603  4.796  8.60  0.751 0.00 16.503 21.883 19.175 17.707 16.953 16.443  0.559 
 1   9.23  0.27  1.26455  0.407 3.796  4.261 10.10  0.987 0.00 13.852 16.820 15.251 14.561 14.324 14.164  1.265 
 1   9.23  0.29  0.27229 -2.004 3.546  5.005 10.20  1.001 0.86 19.378 26.305 23.082 21.337 20.170 19.407  0.272 
 1   9.23  0.31  0.22183 -2.175 3.535  5.046 10.30  0.916 0.99 19.763 26.707 23.470 21.733 20.529 19.751  0.222 
 1   9.23  0.31  0.41198 -1.614 3.572  4.901 10.70  1.042 0.00 19.505 25.850 22.967 21.347 20.256 19.541  0.412 
 1   9.23  0.31  1.09933  0.077 3.765  4.409 11.30  0.906 0.89 15.409 18.698 16.893 16.054 15.768 15.574  1.099 
 1   9.23  0.31  0.40391 -1.634 3.571  4.907 12.00  1.111 0.99 20.115 26.608 23.672 22.018 20.914 20.186  0.404 
 1   9.23  0.33  0.21388 -2.204 3.533  5.052  9.40  0.863 0.00 19.680 26.571 23.344 21.621 20.416 19.643  0.214 
 1   9.23  0.33  1.36039  0.565 3.806  4.176 11.70  0.960 0.85 14.661 17.599 16.020 15.342 15.113 14.962  1.360 
 1   9.23  0.35  0.56038 -1.250 3.603  4.794 10.70  0.824 0.00 18.595 24.109 21.373 19.892 19.106 18.572  0.560 
 1   9.23  0.35  0.34247 -1.803 3.560  4.960 10.90  0.896 0.71 19.733 26.248 23.187 21.525 20.422 19.706  0.342 
 1   9.23  0.37  0.40304 -1.636 3.570  4.907  9.50  0.853 0.00 18.361 24.448 21.619 20.063 18.992 18.306  0.403 
