#Gc logAge [M/H] m_ini   logL   logTe logg  m-M0   Av    m2/m1 mbol   u      g      r      i      z        Mact
 1   9.55 -0.01  1.24874  0.515 3.786  4.111 12.80  2.119 0.78 16.041 20.838 18.867 17.765 17.287 16.887  1.249 
 1   9.55  0.01  1.18418  0.401 3.790  4.216 10.60  1.966 0.00 14.366 18.834 16.969 15.955 15.522 15.164  1.184 
 1   9.55  0.01  1.35021  0.668 3.723  3.737 12.20  2.173 0.00 15.300 20.893 18.463 17.103 16.527 16.047  1.350 
 1   9.55  0.03  1.15704  0.341 3.788  4.257 11.40  2.045 0.00 15.318 19.933 18.025 16.973 16.522 16.147  1.157 
 1   9.55  0.03  1.37059  0.799 3.692  3.488 13.10  2.419 0.00 15.873 22.377 19.546 17.957 17.280 16.708  1.371 
 1   9.55  0.09  1.19696  0.394 3.784  4.205 11.30  2.777 0.00 15.084 20.901 18.685 17.370 16.776 16.259  1.197 
 1   9.55  0.09  1.11281  0.221 3.778  4.320 11.50  2.435 0.00 15.717 21.046 18.932 17.704 17.164 16.705  1.113 
 1   9.55  0.09  1.28514  0.535 3.776  4.063 12.00  2.322 0.00 15.431 20.605 18.510 17.319 16.800 16.360  1.285 
 1   9.55  0.09  1.32066  0.634 3.779  3.987 12.00  2.341 0.00 15.185 20.370 18.275 17.089 16.571 16.130  1.321 
 1   9.55  0.09  1.15933  0.324 3.784  4.258 12.10  1.855 0.70 15.925 20.392 18.471 17.422 16.982 16.623  1.159 
 1   9.55  0.09  1.35578  0.681 3.730  3.753 12.10  2.327 0.75 14.972 20.676 18.261 16.889 16.303 15.809  1.356 
 1   9.55  0.09  1.18524  0.375 3.785  4.222 12.20  2.392 0.78 15.804 21.113 18.986 17.760 17.223 16.765  1.185 
 1   9.55  0.11  1.41457  1.713 3.662  2.468 11.10  2.151 0.00 11.587 18.388 15.204 13.535 12.848 12.277  1.415 
 1   9.55  0.11  1.39782  1.304 3.668  2.896 13.40  2.566 0.00 14.911 22.181 18.969 17.198 16.444 15.805  1.398 
 1   9.55  0.15  1.68264  0.747 3.759  3.805 13.10  2.311 0.80 16.002 21.387 19.142 17.878 17.336 16.879  1.351 
 1   9.55  0.15  1.40383  1.391 3.661  2.785 13.60  2.913 0.90 14.765 22.305 19.194 17.353 16.544 15.844  1.404 
 1   9.55  0.17  1.00921 -0.058 3.749  4.443 10.10  1.946 0.00 15.016 19.944 17.772 16.578 16.088 15.688  1.009 
 1   9.55  0.17  1.19444  0.361 3.779  4.216 12.00  1.985 0.00 15.867 20.514 18.532 17.453 17.002 16.631  1.194 
 1   9.55  0.21  1.15911  0.287 3.776  4.266 10.30  1.969 0.00 14.353 19.013 17.011 15.921 15.468 15.098  1.159 
 1   9.55  0.29  1.23964  0.427 3.776  4.153 11.10  2.228 0.00 14.802 19.908 17.773 16.587 16.086 15.668  1.240 
 1   9.55  0.29  1.49832  0.336 3.777  4.232 11.60  2.627 0.79 15.529 21.242 18.976 17.663 17.090 16.597  1.185 
 1   9.55  0.33  1.33502  0.643 3.777  3.974 11.50  1.884 0.82 14.365 18.969 16.925 15.847 15.409 15.055  1.335 
 1   9.57 -0.53  1.48088  1.768 3.680  2.446 13.40  2.756 0.87 13.751 20.772 17.879 16.183 15.416 14.758  1.285 
 1   9.57 -0.43  1.06956  0.339 3.812  4.320 11.70  2.012 0.00 15.622 19.934 18.236 17.307 16.891 16.541  1.070 
 1   9.57 -0.43  1.39509  0.847 3.782  3.759 12.70  2.239 0.89 15.353 20.219 18.312 17.216 16.716 16.289  1.240 
 1   9.57 -0.41  0.98886  0.116 3.790  4.425 10.30  1.895 0.00 14.780 19.018 17.316 16.349 15.923 15.572  0.989 
 1   9.57 -0.41  1.03645  0.247 3.802  4.361 11.80  2.005 0.94 15.382 19.758 18.032 17.050 16.612 16.246  1.036 
 1   9.57 -0.39  1.17507  0.592 3.807  4.091  9.90  1.418 0.00 13.190 16.612 15.088 14.348 14.040 13.799  1.175 
 1   9.57 -0.39  1.19948  0.747 3.815  3.977 11.30  1.913 0.80 14.013 18.215 16.498 15.603 15.207 14.874  1.199 
 1   9.57 -0.39  1.10530  0.435 3.812  4.241 11.50  2.643 0.00 15.182 20.495 18.549 17.412 16.879 16.410  1.105 
 1   9.57 -0.37  1.29875  2.329 3.636  1.713 12.80  2.257 0.00 11.746 19.082 15.705 13.924 13.155 12.514  1.299 
 1   9.57 -0.35  0.58408 -1.070 3.637  4.769  9.50  1.435 0.97 16.256 22.052 19.282 17.713 17.065 16.575  0.584 
 1   9.57 -0.35  1.16511  0.541 3.818  4.180 11.70  2.039 0.83 14.824 19.220 17.470 16.523 16.100 15.743  1.165 
 1   9.57 -0.33  0.70676 -0.714 3.679  4.662  8.40  1.119 0.92 14.383 19.048 16.660 15.416 14.931 14.572  0.707 
 1   9.57 -0.33  1.08389  0.361 3.812  4.307 11.90  2.166 0.00 15.768 20.336 18.559 17.577 17.135 16.758  1.084 
 1   9.57 -0.31  0.65989 -0.857 3.660  4.701  9.20  1.395 0.70 15.844 21.292 18.662 17.209 16.608 16.149  0.660 
 1   9.57 -0.31  1.59863  0.457 3.817  4.253 12.20  1.852 0.71 15.828 19.892 18.224 17.365 16.991 16.680  1.137 
 1   9.57 -0.31  1.31206  1.529 3.678  2.687 12.60  2.460 0.00 13.549 20.231 17.347 15.719 15.007 14.404  1.312 
 1   9.57 -0.29  1.10976  0.385 3.811  4.290 10.30  2.027 0.00 14.107 18.470 16.730 15.791 15.374 15.023  1.110 
 1   9.57 -0.29  1.06849  0.282 3.804  4.347 11.20  2.689 0.98 14.582 20.023 18.034 16.836 16.279 15.792  1.068 
 1   9.57 -0.29  1.54829  0.564 3.812  4.146 12.30  1.926 0.77 15.660 19.874 18.154 17.254 16.859 16.529  1.196 
 1   9.57 -0.29  1.32734  1.738 3.685  2.507 13.90  1.995 0.00 14.324 20.198 17.516 16.068 15.456 14.952  1.327 
 1   9.57 -0.27  1.06934  0.264 3.801  4.355 11.30  2.112 0.78 15.185 19.833 17.991 16.936 16.466 16.071  1.069 
 1   9.57 -0.27  1.28408  0.833 3.776  3.764 12.90  2.397 0.00 15.588 20.787 18.758 17.573 17.036 16.575  1.284 
 1   9.57 -0.25  1.27242  0.799 3.815  3.947 10.90  2.096 0.00 13.671 18.166 16.353 15.408 14.987 14.628  1.272 
 1   9.57 -0.25  1.54494  0.789 3.816  3.962 11.10  2.424 0.82 13.898 18.900 16.972 15.922 15.442 15.021  1.269 
 1   9.57 -0.25  0.97575 -0.014 3.771  4.472 11.10  2.313 0.93 15.352 20.528 18.487 17.265 16.721 16.261  0.976 
 1   9.57 -0.25  1.14892  0.441 3.813  4.253 11.30  1.714 0.93 14.450 18.354 16.708 15.854 15.490 15.194  1.149 
 1   9.57 -0.23  1.18442  0.503 3.810  4.195 10.00  1.874 0.00 13.513 17.660 15.949 15.055 14.666 14.345  1.184 
 1   9.57 -0.23  1.25219  0.632 3.795  4.029 12.70  2.149 0.00 15.890 20.560 18.699 17.662 17.200 16.809  1.252 
 1   9.57 -0.21  1.06759  0.203 3.792  4.379 11.60  2.520 0.87 15.454 20.809 18.772 17.548 16.992 16.513  1.068 
 1   9.57 -0.19  1.29986  0.792 3.764  3.762 12.80  2.259 0.00 15.591 20.716 18.644 17.450 16.921 16.474  1.300 
 1   9.57 -0.17  0.87984 -0.282 3.736  4.553 10.20  1.915 0.00 15.675 20.602 18.458 17.250 16.740 16.324  0.880 
 1   9.57 -0.17  1.26481  0.622 3.790  4.026 12.00  2.198 0.00 15.214 20.008 18.096 17.022 16.544 16.140  1.265 
 1   9.57 -0.15  0.71012 -0.768 3.665  4.664  9.30  1.517 0.96 15.331 20.887 18.204 16.746 16.162 15.710  0.710 
 1   9.57 -0.15  1.60463  0.780 3.702  3.533 11.20  2.257 0.83 14.021 20.005 17.410 15.946 15.316 14.790  1.324 
 1   9.57 -0.15  1.20552  0.502 3.803  4.175 12.20  2.352 0.00 15.715 20.661 18.744 17.661 17.173 16.754  1.206 
 1   9.57 -0.13  0.68085 -0.855 3.654  4.687  9.00  1.330 0.00 15.908 21.312 18.632 17.190 16.621 16.192  0.681 
 1   9.57 -0.13  1.09551  0.222 3.790  4.360 11.70  2.299 0.83 15.581 20.644 18.645 17.477 16.958 16.518  1.096 
 1   9.57 -0.13  1.25027  0.574 3.792  4.076 11.90  2.306 0.00 15.234 20.189 18.238 17.132 16.638 16.216  1.250 
 1   9.57 -0.13  1.13943  0.344 3.799  4.292 12.00  2.268 0.00 15.910 20.744 18.853 17.779 17.300 16.893  1.139 
 1   9.57 -0.11  1.17609  0.422 3.801  4.238  9.70  1.584 0.00 13.416 17.169 15.524 14.688 14.342 14.067  1.176 
 1   9.57 -0.11  1.07646  0.180 3.785  4.375 10.30  1.902 0.00 14.620 18.990 17.172 16.164 15.733 15.379  1.076 
 1   9.57 -0.11  1.12009  0.280 3.794  4.327 11.70  2.238 0.00 15.770 20.600 18.695 17.609 17.128 16.720  1.120 
 1   9.57 -0.11  1.43970  3.336 3.532  0.311 11.80  2.260 0.95  8.231 18.377 15.029 12.695 10.773  9.361  1.366 
 1   9.57 -0.11  1.36015  1.713 3.659  2.442 12.70  2.146 0.72 13.169 19.796 16.762 15.128 14.439 13.867  1.360 
 1   9.57 -0.09  1.01978  0.045 3.770  4.427  8.60  0.957 0.92 12.729 15.848 14.234 13.449 13.160 12.959  1.020 
 1   9.57 -0.09  1.18698  0.435 3.799  4.218 10.70  2.243 0.00 14.382 19.190 17.291 16.224 15.751 15.349  1.187 
 1   9.57 -0.09  1.08893  0.208 3.786  4.357 11.40  2.309 0.89 15.205 20.303 18.282 17.102 16.581 16.139  1.089 
 1   9.57 -0.09  1.12049  0.276 3.792  4.325 11.40  1.977 0.00 15.479 19.916 18.094 17.088 16.654 16.295  1.120 
 1   9.57 -0.09  0.98595 -0.038 3.761  4.460 11.40  1.871 0.00 16.265 20.825 18.873 17.780 17.318 16.943  0.986 
 1   9.57 -0.07  0.82663 -0.463 3.707  4.591 10.00  1.673 0.00 15.927 20.956 18.593 17.328 16.817 16.410  0.827 
 1   9.57 -0.07  1.26192  0.566 3.786  4.063 11.70  1.869 0.00 15.055 19.387 17.552 16.565 16.144 15.799  1.262 
 1   9.57 -0.03  0.86285 -0.380 3.717  4.568 10.30  1.765 0.00 16.020 21.046 18.733 17.481 16.970 16.560  0.863 
 1   9.57 -0.03  1.12913  0.306 3.788  4.284 11.10  2.429 0.00 15.106 20.298 18.275 17.102 16.578 16.130  1.129 
 1   9.57 -0.03  0.98989 -0.039 3.758  4.451 11.90  2.086 0.97 16.107 21.103 19.004 17.807 17.295 16.872  0.990 
 1   9.57 -0.03  1.19539  0.432 3.792  4.196 11.90  2.630 0.81 15.303 20.866 18.736 17.476 16.906 16.411  1.195 
 1   9.57 -0.03  1.32130  0.690 3.736  3.760 12.00  2.377 0.00 15.044 20.745 18.375 17.011 16.418 15.917  1.321 
 1   9.57 -0.03  1.25670  0.540 3.784  4.079 12.00  1.880 0.00 15.421 19.798 17.939 16.936 16.510 16.161  1.257 
 1   9.57 -0.03  1.32309  0.677 3.731  3.754 12.80  2.022 0.00 15.878 21.093 18.809 17.542 17.008 16.567  1.323 
 1   9.57 -0.01  1.12476  0.300 3.785  4.276 11.60  2.368 0.00 15.619 20.746 18.725 17.559 17.043 16.603  1.125 
 1   9.57 -0.01  1.23461  0.495 3.785  4.119 12.30  2.484 0.00 15.833 21.155 19.077 17.873 17.335 16.871  1.235 
 1   9.57  0.01  1.66845  0.494 3.783  4.114  9.40  1.420 0.74 12.934 16.607 14.902 14.045 13.705 13.443  1.238 
 1   9.57  0.01  1.36634  1.164 3.678  3.068 13.00  2.539 0.00 14.860 21.806 18.779 17.088 16.363 15.747  1.366 
 1   9.57  0.03  0.71863 -0.800 3.655  4.660  9.30  1.718 0.93 15.472 21.641 18.739 17.122 16.460 15.942  0.719 
 1   9.57  0.03  0.94155 -0.191 3.739  4.507 10.80  2.168 0.00 16.048 21.397 19.119 17.826 17.277 16.820  0.942 
 1   9.57  0.03  1.22713  0.470 3.783  4.136 11.80  2.312 0.00 15.396 20.472 18.438 17.282 16.775 16.343  1.227 
 1   9.57  0.03  1.32594  0.698 3.741  3.774 12.20  2.096 0.00 15.225 20.441 18.191 16.937 16.406 15.965  1.326 
 1   9.57  0.05  1.36567  1.018 3.682  3.227  9.60  1.724 0.00 11.825 17.446 14.739 13.331 12.766 12.311  1.366 
 1   9.57  0.07  1.30159  0.720 3.784  3.915 10.60  1.905 0.00 13.571 18.031 16.115 15.098 14.669 14.317  1.302 
 1   9.57  0.09  0.90774 -0.297 3.724  4.533 10.70  1.884 0.00 16.212 21.373 19.030 17.755 17.235 16.813  0.908 
 1   9.57  0.09  1.04294  0.056 3.764  4.401 10.90  1.988 0.00 15.530 20.314 18.269 17.131 16.654 16.262  1.043 
 1   9.57  0.09  1.31647  0.737 3.771  3.850 12.10  2.466 0.98 14.443 19.879 17.705 16.456 15.906 15.435  1.316 
 1   9.57  0.09  1.74592  0.890 3.684  3.365 13.20  2.593 0.78 15.746 22.702 19.693 18.000 17.276 16.659  1.364 
 1   9.57  0.11  1.11587  0.229 3.777  4.309 11.50  2.188 0.75 15.506 20.586 18.490 17.291 16.776 16.344  1.116 
 1   9.57  0.11  1.39494  1.713 3.661  2.460 12.30  2.251 0.00 12.788 19.760 16.531 14.825 14.117 13.526  1.395 
 1   9.57  0.13  0.49871 -1.392 3.592  4.841  8.30  1.123 0.00 16.549 22.644 19.787 18.155 17.266 16.649  0.499 
 1   9.57  0.13  0.60258 -1.129 3.616  4.759  8.60  1.272 0.00 16.192 22.192 19.298 17.676 16.946 16.410  0.603 
 1   9.57  0.13  0.89741 -0.335 3.717  4.540 11.10  2.187 0.95 16.086 21.962 19.364 17.918 17.316 16.818  0.897 
 1   9.57  0.13  1.34598  0.610 3.709  3.739 12.20  2.202 0.83 15.074 20.642 18.255 16.900 16.327 15.847  1.346 
 1   9.57  0.15  1.21340  0.404 3.777  4.174 10.50  1.512 0.74 14.076 18.082 16.220 15.260 14.880 14.584  1.213 
 1   9.57  0.15  1.36412  0.762 3.685  3.499 11.80  2.185 0.00 14.665 20.980 18.114 16.556 15.912 15.376  1.364 
 1   9.57  0.15  1.17005  0.332 3.779  4.237 11.90  2.381 0.00 15.840 21.099 18.983 17.774 17.248 16.801  1.170 
 1   9.57  0.15  1.30665  0.699 3.786  3.947 12.40  2.483 0.00 15.423 20.796 18.655 17.445 16.913 16.455  1.307 
 1   9.57  0.17  1.32568  0.722 3.766  3.849 11.80  2.261 0.83 14.493 19.712 17.538 16.321 15.800 15.363  1.326 
 1   9.57  0.19  1.14995  0.277 3.775  4.269 11.10  1.928 0.84 14.846 19.556 17.507 16.387 15.924 15.546  1.150 
 1   9.57  0.19  1.41422  1.779 3.655  2.375 13.20  2.583 0.78 13.496 21.059 17.682 15.839 15.060 14.397  1.414 
 1   9.57  0.23  0.39306 -1.654 3.569  4.907  7.80  0.836 0.99 15.959 22.053 19.180 17.598 16.563 15.894  0.393 
 1   9.57  0.27  1.13583  0.246 3.773  4.287 11.30  2.332 0.00 15.455 20.738 18.564 17.334 16.810 16.368  1.136 
 1   9.57  0.29  0.63826 -1.044 3.624  4.728  9.50  1.203 0.82 16.430 22.401 19.509 17.918 17.158 16.607  0.638 
 1   9.57  0.29  1.50255  2.390 5.042  6.927 10.10  1.734 0.95  8.894 17.282 17.189 17.178 17.251 17.287  0.581 
 1   9.57  0.35  1.21841  0.395 3.774  4.172 12.10  2.269 0.97 15.196 20.397 18.221 17.011 16.502 16.076  1.218 
 1   9.59 -0.57  0.84100 -0.230 3.756  4.564 10.50  1.781 0.88 15.397 19.870 17.984 16.882 16.402 16.014  0.841 
 1   9.59 -0.51  1.16768  0.626 3.816  4.089 12.10  2.160 0.00 15.306 19.841 18.080 17.128 16.692 16.317  1.168 
 1   9.59 -0.51  1.26319  1.358 3.696  2.911 12.90  2.516 0.91 14.106 20.147 17.736 16.282 15.616 15.045  1.263 
 1   9.59 -0.49  1.03822  0.265 3.809  4.370 10.70  1.755 0.00 14.807 18.713 17.124 16.274 15.900 15.595  1.038 
 1   9.59 -0.49  1.26924  1.733 3.678  2.467 12.80  2.875 0.00 13.238 20.495 17.525 15.777 14.985 14.301  1.269 
 1   9.59 -0.45  0.97277  0.081 3.789  4.447 11.80  1.979 0.92 15.849 20.289 18.524 17.492 17.033 16.653  0.973 
 1   9.59 -0.41  0.91015 -0.093 3.769  4.512  7.90  1.066 0.00 12.903 16.012 14.514 13.743 13.441 13.223  0.910 
 1   9.59 -0.41  0.81946 -0.344 3.737  4.590  9.60  1.711 0.00 15.229 19.724 17.753 16.640 16.168 15.790  0.819 
 1   9.59 -0.41  0.92375 -0.057 3.773  4.499 10.90  2.326 0.00 15.812 20.852 18.925 17.749 17.216 16.763  0.924 
 1   9.59 -0.39  1.16705  0.650 3.818  4.072 11.60  2.491 0.00 14.745 19.813 17.906 16.844 16.351 15.917  1.167 
 1   9.59 -0.37  0.62772 -0.933 3.653  4.727  7.10  0.670 0.00 14.203 18.482 16.112 14.912 14.467 14.163  0.628 
 1   9.59 -0.37  0.56143 -1.125 3.633  4.789  8.40  1.242 0.00 15.982 21.503 18.796 17.279 16.661 16.203  0.561 
 1   9.59 -0.37  1.18491  0.603 3.807  4.084 12.30  2.211 0.00 15.563 20.234 18.416 17.410 16.953 16.561  1.185 
 1   9.59 -0.35  1.13063  0.478 3.818  4.231  9.60  1.704 0.00 13.174 16.999 15.391 14.586 14.240 13.957  1.131 
 1   9.59 -0.35  1.16488  0.549 3.814  4.158 11.50  2.030 0.91 14.372 18.729 16.995 16.065 15.650 15.299  1.165 
 1   9.59 -0.35  1.27307  1.053 3.699  3.232 13.30  2.366 1.00 14.798 20.882 18.314 16.830 16.176 15.624  1.273 
 1   9.59 -0.33  1.27759  0.981 3.701  3.313 11.10  2.022 0.00 13.418 18.967 16.519 15.149 14.559 14.074  1.278 
 1   9.59 -0.31  1.04654  0.245 3.801  4.364 11.10  2.230 0.73 15.089 19.909 18.041 16.951 16.458 16.039  1.047 
 1   9.59 -0.31  1.22253  0.633 3.797  4.027 11.30  1.806 0.00 14.486 18.586 16.878 15.968 15.573 15.249  1.223 
 1   9.59 -0.27  1.10952  0.377 3.809  4.287  8.70  1.391 0.00 12.528 15.908 14.391 13.653 13.352 13.121  1.110 
 1   9.59 -0.27  1.13708  0.437 3.813  4.254 11.90  2.329 0.00 15.579 20.417 18.560 17.523 17.052 16.646  1.137 
 1   9.59 -0.27  1.54351  0.884 3.702  3.419 12.50  2.886 0.84 15.060 21.974 19.200 17.539 16.790 16.142  1.292 
 1   9.59 -0.27  1.31557  2.612 3.609  1.329 13.20  2.075 0.00 11.440 19.354 15.544 13.635 12.814 12.143  1.316 
 1   9.59 -0.27  1.32895  1.996 3.667  2.179 13.30  2.236 0.00 13.080 19.720 16.713 15.091 14.399 13.821  1.329 
 1   9.59 -0.27  1.25625  0.785 3.811  3.943 13.60  2.333 1.00 15.663 20.532 18.636 17.606 17.138 16.730  1.256 
 1   9.59 -0.25  1.09099  0.322 3.804  4.316 12.10  1.972 0.00 16.065 20.379 18.641 17.691 17.274 16.927  1.091 
 1   9.59 -0.25  1.22252  0.595 3.798  4.068 12.20  2.376 0.00 15.482 20.479 18.556 17.455 16.954 16.523  1.223 
 1   9.59 -0.25  1.24577  0.649 3.793  4.003 12.40  2.190 0.00 15.546 20.290 18.411 17.355 16.883 16.482  1.246 
 1   9.59 -0.23  0.60958 -1.029 3.638  4.748  9.10  1.330 0.75 16.078 21.838 19.060 17.489 16.828 16.333  0.610 
 1   9.59 -0.23  1.14409  0.426 3.809  4.254  9.20  1.514 0.00 12.906 16.486 14.912 14.134 13.812 13.559  1.144 
 1   9.59 -0.23  1.02088  0.091 3.782  4.428 11.30  2.360 0.00 15.842 20.921 18.962 17.795 17.271 16.824  1.021 
 1   9.59 -0.23  1.51600  0.581 3.798  4.084 11.60  2.366 0.81 14.918 19.900 17.978 16.880 16.382 15.954  1.221 
 1   9.59 -0.23  1.32301  1.994 3.649  2.108 11.80  2.426 0.00 11.586 18.906 15.617 13.839 13.071 12.424  1.323 
 1   9.59 -0.23  1.46602  0.416 3.809  4.260 12.20  1.982 0.78 15.929 20.248 18.502 17.566 17.155 16.811  1.140 
 1   9.59 -0.23  1.09910  0.325 3.803  4.312 12.20  1.831 0.00 16.157 20.259 18.565 17.658 17.266 16.945  1.099 
 1   9.59 -0.21  1.29070  0.707 3.731  3.711 11.60  1.917 0.85 14.229 18.942 16.940 15.811 15.324 14.922  1.291 
 1   9.59 -0.19  0.89030 -0.244 3.741  4.542 10.00  1.573 0.00 15.379 19.687 17.721 16.653 16.215 15.871  0.890 
 1   9.59 -0.19  1.25615  0.636 3.791  4.009 12.30  2.304 0.78 15.258 20.241 18.283 17.159 16.655 16.225  1.256 
 1   9.59 -0.19  1.21888  0.554 3.798  4.109 12.60  2.133 0.00 15.985 20.610 18.764 17.740 17.286 16.903  1.219 
 1   9.59 -0.19  1.33749  1.734 3.680  2.495 12.80  2.441 0.84 13.190 19.762 16.930 15.326 14.630 14.040  1.337 
 1   9.59 -0.17  0.33457 -1.774 3.576  4.988  7.50  0.804 0.00 16.705 22.539 19.674 18.056 17.199 16.623  0.335 
 1   9.59 -0.17  0.76443 -0.601 3.690  4.630  8.00  0.925 0.70 14.045 18.286 16.036 14.896 14.455 14.136  0.764 
 1   9.59 -0.17  1.50153  0.425 3.805  4.243 11.60  2.123 0.77 15.306 19.876 18.057 17.057 16.614 16.240  1.160 
 1   9.59 -0.17  1.33210  1.698 3.663  2.462 12.70  2.066 0.00 13.224 19.682 16.696 15.104 14.435 13.881  1.332 
 1   9.59 -0.15  0.68472 -0.837 3.657  4.683  8.70  1.421 0.00 15.563 21.050 18.365 16.912 16.334 15.893  0.685 
 1   9.59 -0.15  0.90567 -0.218 3.743  4.530  9.80  1.562 0.83 14.763 19.234 17.177 16.052 15.592 15.230  0.906 
 1   9.59 -0.15  0.96199 -0.076 3.759  4.480 11.20  2.008 0.74 15.960 20.881 18.827 17.629 17.111 16.684  0.962 
 1   9.59 -0.13  1.26216  0.615 3.787  4.019 11.10  2.021 0.00 14.332 18.882 17.010 15.981 15.532 15.159  1.262 
 1   9.59 -0.11  0.82289 -0.454 3.710  4.592  7.30  0.863 0.00 13.206 16.905 14.877 13.899 13.544 13.295  0.823 
 1   9.59 -0.09  1.24840  0.557 3.786  4.068  8.50  1.355 0.00 11.879 15.401 13.759 12.944 12.619 12.371  1.248 
 1   9.59 -0.09  0.65409 -0.940 3.643  4.712  9.30  1.469 0.89 15.889 21.833 18.985 17.389 16.728 16.225  0.654 
 1   9.59 -0.09  0.82472 -0.457 3.708  4.591 10.10  2.058 0.00 16.012 21.611 19.131 17.747 17.165 16.688  0.825 
 1   9.59 -0.09  0.99300 -0.014 3.763  4.449 11.10  2.291 0.90 15.426 20.739 18.579 17.313 16.760 16.295  0.993 
 1   9.59 -0.09  1.14921  0.355 3.796  4.272 11.40  1.976 0.91 14.779 19.237 17.402 16.387 15.949 15.586  1.149 
 1   9.59 -0.09  1.10144  0.245 3.789  4.336 11.50  2.057 0.00 15.658 20.247 18.381 17.336 16.882 16.504  1.101 
 1   9.59 -0.09  1.16520  0.396 3.797  4.244 11.70  2.868 0.97 14.839 20.651 18.515 17.226 16.630 16.104  1.165 
 1   9.59 -0.07  1.09599  0.236 3.787  4.334 12.10  2.235 0.84 15.952 20.955 18.946 17.786 17.277 16.847  1.096 
 1   9.59 -0.07  1.33411  1.051 3.686  3.201 13.00  2.307 0.00 15.142 21.539 18.717 17.150 16.482 15.922  1.334 
 1   9.59 -0.05  1.04613  0.116 3.775  4.386 10.00  1.853 0.72 14.317 18.825 16.910 15.829 15.370 14.995  1.046 
 1   9.59 -0.05  1.12804  0.308 3.790  4.287 11.20  2.226 0.92 14.675 19.582 17.619 16.495 16.002 15.586  1.128 
 1   9.59 -0.05  1.06525  0.165 3.779  4.363 11.60  2.088 0.00 15.958 20.682 18.752 17.657 17.183 16.789  1.065 
 1   9.59 -0.05  1.17537  0.403 3.793  4.222 11.70  1.783 0.97 14.783 18.930 17.160 16.219 15.823 15.501  1.175 
 1   9.59 -0.05  1.20043  0.455 3.792  4.176 11.80  2.381 0.00 15.433 20.523 18.530 17.389 16.881 16.445  1.200 
 1   9.59 -0.05  1.29645  0.718 3.756  3.801 12.50  2.139 0.00 15.474 20.545 18.420 17.220 16.702 16.270  1.296 
 1   9.59 -0.05  1.35306  1.814 3.649  2.298 13.00  2.161 0.00 13.234 20.209 16.961 15.251 14.533 13.938  1.353 
 1   9.59 -0.03  1.54030  2.168 3.626  1.852 13.40  2.219 0.88 12.750 20.457 16.819 14.950 14.157 13.499  1.358 
 1   9.59 -0.01  0.98517 -0.048 3.756  4.449 10.90  1.881 0.00 15.789 20.450 18.431 17.308 16.839 16.457  0.985 
 1   9.59 -0.01  1.37270  1.735 3.669  2.462 14.10  2.039 0.00 14.532 20.931 17.929 16.354 15.705 15.169  1.373 
 1   9.59  0.01  1.40809  0.409 3.786  4.193 10.70  1.734 0.84 14.444 18.577 16.780 15.832 15.438 15.120  1.182 
 1   9.59  0.01  0.94120 -0.182 3.741  4.505 11.00  1.995 0.00 16.225 21.267 19.078 17.852 17.339 16.917  0.941 
 1   9.59  0.01  1.03596  0.067 3.768  4.404 11.30  2.309 0.00 15.903 21.106 19.008 17.789 17.257 16.808  1.036 
 1   9.59  0.01  1.11722  0.274 3.784  4.294 11.80  1.896 0.00 15.886 20.291 18.429 17.413 16.983 16.632  1.117 
 1   9.59  0.03  0.77814 -0.632 3.677  4.614  8.60  1.086 0.74 14.677 19.512 17.005 15.714 15.208 14.834  0.778 
 1   9.59  0.03  1.06195  0.129 3.772  4.370 10.20  1.790 0.97 13.992 18.375 16.466 15.424 14.992 14.644  1.062 
 1   9.59  0.03  1.26478  0.564 3.780  4.042 11.20  2.199 0.00 14.561 19.491 17.477 16.347 15.856 15.442  1.265 
 1   9.59  0.05  1.08415  0.179 3.775  4.342 10.80  2.091 0.00 15.122 19.916 17.931 16.813 16.334 15.936  1.084 
 1   9.59  0.05  1.17564  0.385 3.784  4.207 11.60  2.298 0.00 15.408 20.457 18.431 17.280 16.777 16.350  1.176 
 1   9.59  0.05  1.21504  0.445 3.780  4.143 12.20  1.606 0.96 15.201 19.185 17.398 16.470 16.094 15.796  1.215 
 1   9.59  0.05  1.36866  3.195 3.531  0.450 12.30  2.030 0.89  9.079 18.681 15.563 13.347 11.474 10.100  1.369 
 1   9.59  0.05  1.87605  0.605 3.712  3.745 12.50  2.277 0.70 15.756 21.708 19.118 17.668 17.054 16.539  1.319 
 1   9.59  0.05  1.35008  1.068 3.679  3.162 13.10  2.800 0.00 15.199 22.557 19.431 17.650 16.878 16.214  1.350 
 1   9.59  0.07  0.99159 -0.066 3.752  4.455 10.60  1.622 0.00 15.536 19.870 17.884 16.823 16.397 16.061  0.992 
 1   9.59  0.09  1.34144  0.777 3.687  3.483 12.00  2.293 0.88 14.461 20.306 17.840 16.409 15.793 15.273  1.341 
 1   9.59  0.11  1.26972  0.529 3.773  4.051 10.80  1.763 0.00 14.247 18.585 16.665 15.645 15.226 14.889  1.270 
 1   9.59  0.11  1.12872  0.267 3.778  4.283 11.50  1.959 0.80 15.355 20.063 18.049 16.934 16.466 16.082  1.129 
 1   9.59  0.11  1.32503  0.593 3.709  3.748 11.80  2.111 0.00 15.088 20.862 18.273 16.856 16.269 15.783  1.325 
 1   9.59  0.11  1.80151  1.707 3.663  2.471 12.00  2.740 0.77 12.504 20.193 16.813 14.956 14.162 13.482  1.381 
